x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.0012430831372502893,-0.00294248052280298,-0.15245148941185704,302.01649955812553,-0.016396849936539077,0.006927028913931053,0.8925411781247153,1530.4846211352105,0.6132997493371883,995.4513851369811,0.0008083210264579707,0.0006068574108607903
0.0023840841482948762,-0.0015894285143750642,0.1586850884152797,296.91116627291245,-0.010856376134784221,-0.016284163783888334,0.9083438527411581,220.5874636314176,0.6056417494093687,997.0340384553972,0.0009136862931661677,0.0006473434798388572
0.0054654009143019575,-0.002072932074970103,-0.1695040511902452,301.60339416651937,-0.0012501656682840357,-0.0032961314405668745,0.7165101188867817,1583.0869886072394,0.6126800912497791,995.5794478083791,0.0008163750087865221,0.00028057717238825326
-0.001733823910400415,0.005839173983182492,-0.15738392873767923,301.41382630347357,0.0021104339112210852,0.0006266504110228063,0.6978907229441479,1540.4879387049255,0.6123957394552104,995.6382138459232,0.0008200976739179168,0.0002503201026897079
-0.001097066761365797,-0.004666781476596722,0.12349373820246048,297.18636918701907,-0.00894240370812449,0.002102179826524025,0.8022698193643216,354.3635355613892,0.6060545537805286,996.9487255520241,0.0009076713996959744,0.0004099696308951657
0.005392175004908969,0.0016171627465409956,-0.0451459799924267,299.8471370742076,0.0013465830212591175,-0.0044899694386350665,0.7393914109623196,1065.499631813814,0.6100457056113113,996.1238875069957,0.0008515208527226287,0.000307143966819141
0.002467048833642024,-0.0037510156457477373,-0.014243994661114312,299.52889605575643,-0.009044414837758474,-0.005948525728428074,0.8421832396592949,943.2532144403842,0.6095683440836347,996.2225422227156,0.0008580494858528787,0.00044743466634444905
0.0017287124851277143,0.0048743030367486544,0.09994081884163633,297.6006328384841,0.006740598120397239,-0.002390609701552698,0.7675644883466822,447.2994076181713,0.6066759492577262,996.82030382007,0.0008986917465516179,0.0003634736046100555
0.004932020453578512,0.0011207111957314993,0.14057120664210457,296.833459218019,0.0017208070974131504,-0.007572919618747222,0.771875299026489,275.7641879029306,0.6055251888270285,997.0581276424141,0.0009153918800079028,0.0003775078836210714
0.004981418348339817,0.003763669103450225,0.19287541654015902,296.04347906086844,0.0008330005947033918,-0.0011025210592582406,0.6818028177529062,53.416259517263526,0.6043402185913027,997.3030214911308,0.0009329128438398938,0.00023158459083362032
-0.0002144651766499663,-0.0063253799591916834,0.06897035934940168,297.5853066627382,-0.0009201613843371715,3.119853275400192e-05,0.6742356350554196,577.7633820087154,0.6066529599941073,996.8250549345512,0.0008990223715380666,0.00022104434590543162
0.001579129751610072,0.0004127916978577222,0.07454364643849623,298.4178440946877,0.006629002150658384,-0.025359169222438808,0.9554574360227608,581.2557452276316,0.6079017661420316,996.5669683306469,0.0008812373687669279,0.0007991149426197399
0.002560570843498781,-0.002255753886269061,-0.12641753459999908,301.15075516742985,-0.01098977645181889,-0.012474810009366623,0.9054305990175259,1420.577748603215,0.6120011327511448,995.7197658980967,0.0008252919107504283,0.0005800037438995782
0.005879089120735441,-0.0003742367746088376,-0.14309217996934975,301.5041583757018,-0.00020832370866334527,-0.0032726704917604064,0.7206570950962755,1477.622696316379,0.6125312375635528,995.6102109035324,0.000818321652857941,0.0002749552976208258
-0.0014667822952888025,0.0011231198241714588,0.029904614667872448,298.87298277594965,0.015230668439648607,0.019891087604273296,0.964183035736098,767.583908066783,0.6085844741639245,996.4258753394556,0.0008716637069523074,0.0007726289687423636
-0.0016200451547742532,0.0027549820771894445,0.03311873788828415,298.79647228488966,0.015335726989532887,0.009018051482091397,0.8999392847244975,752.5164594526983,0.6084697084273345,996.4495935916842,0.000873265771437231,0.0006066450650030936
0.0005228795695957465,-0.004794489404276853,0.18534706540598941,296.38988690723403,-0.008977216521405675,-0.000979041294093425,0.7857389891216061,90.83867951450736,0.604859830360851,997.1956350587575,0.0009251889558158815,0.0004064101732379607
-0.0019002545510306012,-0.002923933448918497,0.030488498625994065,298.99111662583226,-0.013602655377367386,0.00884032015041385,0.9105406300671364,751.8195678634975,0.6087616749387484,996.389253845992,0.0008691958552991202,0.0005708098538565096
-0.0034354162679315656,0.003465797014226373,-0.055755064499871554,300.0383819884575,0.006195462254676125,0.006141153601813377,0.781091752420454,1121.6506186217266,0.6103325729826863,996.0646015835782,0.0008476214317225326,0.00039939175442087335
0.002702426421357354,-0.0014061808519480793,0.18921406255530718,296.26758484485,-0.008583914274982268,-0.01649673774411142,0.9049502738363857,85.15481032509952,0.604676377267275,997.2335486980966,0.0009279086057061195,0.000625060477719631
-0.002718110552515228,-0.0025577289371362497,0.13233896274096826,296.9744093667641,-0.010212927425475011,0.010853325934661795,0.8841814152262423,326.9539607841437,0.6057366140501462,997.0144330963032,0.0009123005207668696,0.0005406393569396232
-0.0033103490277379913,-0.0022041311958743864,0.11325039379949561,297.2696189754259,-0.007529239291259648,0.011308042830699316,0.8749715138057987,409.8346207450898,0.6061794284631389,996.922918117618,0.0009058596873474816,0.0005105219007140104
0.0019437868274544093,0.00020761558526701307,-0.02182210625463779,299.96498501277387,0.002599271354084356,-0.0243355016558649,0.9686613646028828,988.017502511404,0.6102224775191608,996.0873546460401,0.0008491158559614499,0.0007594039287914474
-0.002317240123155973,0.003004547621453874,0.08524635034466063,297.69453967661696,0.011536515768125795,0.008897471628819396,0.880827760418103,517.7359573008089,0.6068168095149254,996.7911927002488,0.0008966685880600058,0.0005330060566593544
0.004837609617878063,0.00334486527219007,-0.04635645470200192,299.6020246138901,0.001894439258922317,-0.0027398884061622733,0.7120664174078966,1067.1517502580914,0.6096780369208351,996.1998723696942,0.0008565448564946279,0.0002761382667806347
0.0013574121549351987,-0.002999931858620155,-0.031044355209274788,299.84883130360527,-0.01573409995748563,-0.0071193812179054065,0.9219164378647083,1017.8063665754568,0.6100482469554079,996.1233622958824,0.0008514862293066793,0.00059473927727586
-0.005657502997252888,-0.00045906447476230913,0.14463992586089816,296.981655742643,-0.0003588016889796576,0.004421866082913187,0.7403656506491173,254.97843872948968,0.6057474836139645,997.0121867197807,0.0009121418736229602,0.0003014034114332911
-0.0008510957232880157,0.0014311210725829933,-0.1895277575394377,302.726499764398,0.02237625245713637,0.013307282754986684,0.9876128555369676,1696.273613033239,0.614364749646597,995.2312850730367,0.000794663921193002,0.0007950678143085996
0.0006617767761805264,-0.0023191646186614865,0.013870764774268685,299.1134400474687,-0.021168753353942603,-0.0060405325424540916,0.9634971622645111,832.8579475535184,0.608945160071203,996.3513335852847,0.0008666478450389472,0.0007031708901512909
0.004998613165984732,-0.0021546699729685717,-0.07840916919985294,300.3772534717225,-0.0022524750228647534,-0.0052255108423083525,0.7651535587311138,1208.5851459256655,0.6108408802075838,995.959551423766,0.0008407557549874276,0.0003300641871890152
-0.002400205269641674,-0.00323428642305673,0.07512311581296863,297.99613862764835,-0.010690657924831815,0.007933673809528207,0.8740023099577304,563.5503427880568,0.6072692079414725,996.6976970254291,0.0008902015982102738,0.0005042948919720278
-0.0037118738667916255,-0.003442607315136038,0.0924365865064006,297.6084274238907,-0.005263325442980393,0.005675001060481498,0.7952809313916315,479.12480160999263,0.6066876411358361,996.8178874985939,0.0008985236439658428,0.0003769152185360286
-0.00484735093374729,-0.004198402967936845,-0.15616428800113596,301.4737342881164,-0.0003075712763997223,0.00035511262859617596,0.6457723316769322,1530.5910669452862,0.6124856014321747,995.619642370684,0.0008189193916106073,0.00021073811613451552
0.004299268126925063,0.0006409248339411093,0.0531119982589571,298.2381873106981,0.001709553576781106,-0.011467536932109387,0.823318700234987,656.2315936027373,0.6076322809660472,996.6226619336836,0.0008850452587451684,0.00046501176731910407
-0.00569314668831479,-0.0029972068809247395,0.040346589117817494,298.28908540578163,-0.00016578584337554803,0.0003149075665046412,0.6684536660451543,697.2714560082335,0.6077086281086724,996.6068835242078,0.0008839647879807806,0.00020813443683113155
-0.005594910437653948,0.002769206147121579,-0.020851592088131005,299.11848752968,0.0006145341441921015,0.00124160619143829,0.6663544126908899,959.8364596990122,0.60895273129452,996.3497688657992,0.0008665428660476797,0.00023166550193091197
0.005955610922891618,0.0021457801604340986,-0.05880370341188432,299.95327108946634,0.0003095956649041139,-0.0008592824920190429,0.6741846243601591,1121.964905981196,0.6102049066341996,996.0909859622654,0.000849354604992514,0.00022087666720534697
0.0005183504714151918,-0.0032310816382618976,0.19543402416784503,296.505044193286,-0.01715998893122692,-0.0027529135279806155,0.8868897907537113,56.412667158865695,0.605032566289929,997.1599363000814,0.0009226354720866565,0.000597243565779738
-0.0007432907019804215,0.0020593715295892695,-0.1895462272676419,302.47111746027707,0.021832358300518148,0.007879971483492716,0.9716805714804129,1700.0086907115974,0.6139816761904157,995.3104535873141,0.0007995495126984386,0.0007305348279609324
0.001917707187141284,0.0012702733660565253,-0.136065642655682,301.70096234455514,0.012488129892156875,-0.018853088703646388,0.970349420494208,1465.7041364800186,0.6128264435168327,995.5492016731879,0.0008144655919060919,0.000716891097990237
0.0011041038857779262,-0.004835707952506762,0.05820999105973315,298.15240879087327,-0.008083459881411995,-0.0018456407114020147,0.7975399457297859,624.3859672239815,0.60750361318631,996.6492532748293,0.0008868691644587424,0.0003895196430626723
-0.0010465852028434326,-0.00547271136795111,-0.057310764622304916,299.8614864786171,-0.004908587018832596,0.0009387037238733192,0.7459521977941564,1117.2335758345741,0.6100672297179257,996.1194391916288,0.0008512276516027711,0.00031422945175715205
0.0015399837042766721,-0.006019122931970715,0.2033664157931563,295.78744725477594,-0.0014971512664254574,-0.00038304393832632957,0.6655458247206921,9.488268676547268,0.6039561708821639,997.3823913510195,0.0009386630211342982,0.00023532286219108426
0.0028960580649517215,0.00011106557418124997,0.14295142469491254,297.00345609283426,0.0007432397207331029,-0.019380131091826163,0.9099371357706546,285.56591300762824,0.6057801841392514,997.0054286112214,0.0009116647581547976,0.0006433000617429157
0.0023725941956699334,0.004259730364248309,-0.09348645496316133,300.4008211055842,0.0076399572538571854,-0.00425532056859816,0.8030742901700302,1271.7554692282858,0.6108762316583763,995.952245457269,0.000840280338482192,0.0003998879032565589
-0.0015913814615457276,-0.0013696481035050032,0.10003203022221294,297.8327805182171,-0.015456502332209174,0.017958767079566236,0.9741130197310601,475.4487474022645,0.6070241707773256,996.7483380393527,0.0008936985684345761,0.0007415844470627074
0.0029616116786585563,-0.0005842860564236759,-0.06306789282786207,300.73767458139645,-0.0036282934644512894,-0.018390985339769315,0.9353449617510989,1156.082704932904,0.6113815118720947,995.8478208797671,0.000833514492055269,0.0006284680135689369
-0.0036146589902338734,-0.0027332522878490174,0.11664643008361761,297.0496021709054,-0.006392345806904919,0.008453720259316594,0.834321819084002,395.9692231568491,0.6058494032563582,996.9911233270194,0.000910655642983924,0.0004422506401974889
0.0031558577624849838,0.0026398714888050726,0.1338988582777094,297.4596759928816,0.0082418756904918,-0.009852823323247542,0.846668089354664,310.8113068534475,0.6064645139893224,996.8640004422067,0.0009017371369610364,0.000493611225798092
0.001969793703350615,-0.001358657670650396,-0.05160733351897373,300.34844768207995,-0.012556581206377046,-0.01820464060243516,0.966238815653383,1111.808959520088,0.6107976715231199,995.9684812185552,0.0008413372031552067,0.0007054874951326386
0.0016275773372722716,0.005612822327142133,0.007907931882597419,299.121428257308,0.0033923565078105193,-0.0009836980845377634,0.6999555040549609,834.2886397028027,0.6089571423859621,996.3488572402346,0.0008664817098087022,0.00028073376019156104
0.00608511673532086,-0.0011848449207654613,-0.18392152090339012,301.87690968819584,-0.00030935882060767044,-0.001588802469847862,0.6818861465394448,1647.915272379892,0.6130903645322938,995.4946579966594,0.0008110335698906326,0.00023699749078720327
-0.004191899490944962,-0.0008603749986119069,0.01721552960933731,299.10948111877445,-0.002404166588384134,0.011713525746626532,0.8493939070492044,810.9334438022556,0.6089392216781617,996.35256085318,0.000866730192879513,0.00047331896524923007
-0.002126219277415489,0.0037953641836955855,-0.017556482998834028,299.5331564966026,0.010098337346073752,0.00565723827697609,0.8205465287755079,961.8296714033761,0.6095747347449039,996.2212214860532,0.0008579617542803958,0.00046457156391489665
-0.003762352302897906,-0.0016058407312513642,0.15211724927799494,296.7536215998296,-0.005092647970863915,0.011931653898265088,0.861572330994965,244.0729308679408,0.6054054323997444,997.0828773040529,0.0009171475464673249,0.0004965263301603575
0.003464448477021183,0.0020629659647436547,0.03660483958402838,298.6391528299894,0.006798747202287735,-0.011417497812933912,0.8434383854733982,729.2482605942694,0.6082337292449842,996.4983626227033,0.0008765691644522486,0.0005037354121002434
0.006061859972122561,0.0008168008300833468,-0.1520454130243342,301.5759569901382,0.00027565271289752626,-0.0020457473657929564,0.6993364772091253,1523.4127313210993,0.6126389354852073,995.5879533330572,0.0008169127624230094,0.0002471825174279455
0.004122291997398224,0.0016276976217498432,0.06167399395728626,298.2800337824726,0.004089562748100968,-0.010357188929987533,0.8148236617262202,617.3189856245729,0.6076950506737089,996.6096895274335,0.0008841568404313651,0.0004545221485753034
-0.0018721346609094406,-0.0008637041844573434,-0.025371079557455267,300.02502709337347,-0.010011311572995051,0.021700165096159154,0.9613351929939525,1003.8906802641452,0.6103125406400602,996.0687416010543,0.0008478931527528758,0.0007462443616683931
-0.00039851155394081276,0.002214678973840161,-0.1611455085781919,301.99107298699505,0.022521576139497863,0.004052554980004692,0.9659413376984767,1579.3502634132328,0.6132616094804926,995.4592673740316,0.0008088144449637595,0.0007230464450059139
