x,y,z,T,qx,qy,qz,k_wall
0.0026773243037526316,0.007078094826598168,0.021871681066269633,289.56217547254994,-605459.6232736161,-1600665.4932315631,12.58429286441551,180.0
-0.004406121218941788,-0.006267761292724296,-0.008670985576125528,289.2687182070244,1006057.702645484,1431129.3796866832,13.763780097838868,180.0
-0.006406940557739919,0.0027875564545661187,-0.10619956756889003,294.3497763229833,1715436.0270789166,-746358.5351829648,13.254886587861229,180.0
-0.002322298318950499,0.007037386988460962,0.09738681290158116,289.66906344838475,506832.796643833,-1535883.0083632418,11.282242309010144,180.0
0.0012110740146740067,0.00723970289897029,0.061794019392911764,290.53381493897325,-274155.75368370477,-1638881.0102969357,11.755782456438487,180.0
-0.0043064806309520325,0.006916744514496776,-0.17886498935171155,287.0765428226133,1036589.5398662946,-1664891.9681939678,12.141129014020622,180.0
0.007173460450028499,0.0044628681015667195,0.1607338886055292,283.5145559703977,-1306320.379956543,-812708.9561233186,13.94449241069447,180.0
-0.004116211439311224,-0.006075071016931426,0.10811667663033744,290.15949388564684,899722.0188953361,1327889.79401911,11.716587108439498,180.0
-0.007616497251686178,0.002871252522638397,-0.023658290934186393,286.13379959050894,1654372.583270825,-623662.2027334878,13.918463696403744,180.0
0.0027192384709867606,0.006140271120586773,-0.1141049706385967,296.44929031145324,-761501.7114823108,-1719535.45714417,12.188982667991112,180.0
0.006662129109483597,0.00048579809680270936,-0.10184166471949789,296.3837017681104,-1860403.5616273275,-135659.41077860506,12.428679765830102,180.0
-0.0013158803908721588,-0.007323767393952504,0.09956457614025341,289.60421637785225,285533.9277653036,1589190.0848592282,14.00594846213418,180.0
-0.0023820920620664923,-0.007619698667609025,0.10356937166491151,286.5680273195439,480291.0837578592,1536327.4112082156,14.384278420083522,180.0
-0.0059343276364927115,-0.005197954728985432,-0.19021839887526482,289.19880792973913,1485931.5424860166,1301546.7566564472,12.796561947494649,180.0
0.0028551512392838534,-0.007591917761838407,0.04255278500202922,285.9547843501953,-593345.7221453269,1577720.9504305709,12.507883667322861,180.0
0.0030455770815646533,-0.007239991775168921,0.03357798023659081,287.557486747194,-657924.5931882208,1564028.2664974988,11.928902576970394,180.0
0.00830440070631928,0.0017194657930604442,0.08791664362096782,283.6655501592258,-1595298.9987408894,-330314.2701135781,14.388226982059136,180.0
-0.0005884466472440041,0.006667701974536691,-0.08656594761433876,296.1302915492873,162313.67186524422,-1839179.8057801188,10.825202446056966,180.0
0.006169590596138908,-0.005355250892700064,0.06393266153730362,285.39735232004085,-1252849.8960353502,1087483.1027461311,12.059870070736427,180.0
-0.003959385468725506,-0.005346433775902895,0.18599945513535318,293.060512929085,896898.2176148475,1211098.7834045528,14.55664345632599,180.0
0.0017586577410197432,0.0076769656064495,-0.10281363189530565,288.5682025194922,-416797.7706901408,-1819422.8904242006,13.484436909089116,180.0
-0.004312856267666736,0.006123225471756641,-0.11148870373259759,291.0259662138827,1081060.4393595483,-1534847.5367522545,12.711266988068859,180.0
-0.007592474693792969,-0.003535386870439239,0.14891019300302258,284.03426680609823,1408047.4098428034,655648.1946240603,13.567821274479375,180.0
0.003958752366379159,0.007490410644593116,0.12051636348698783,283.6128494379199,-742276.4024305467,-1404471.5484645024,14.653108027238845,180.0
0.006552675609609105,-0.004908924973793211,0.11492801305912423,285.07750873100713,-1276932.8221187766,956611.8931880167,14.239286310722289,180.0
-0.0027473860183043117,0.006833452996483608,0.12939530514812111,289.61603719292583,588455.6870461256,-1463640.0750212178,9.804286201964647,180.0
-0.0008139061827296707,-0.007767443126394156,0.16459550706185308,286.99468129327977,159831.46359217033,1525337.7227051544,11.017669177006043,180.0
-0.0065001367106757605,0.0052482088149904925,-0.1964549242398884,285.67691208272703,1542967.6933724598,-1245791.7440879538,9.52330677042508,180.0
0.007432360256450996,-0.003319789689337331,0.07738123001270628,285.49814433509954,-1499468.4496870334,669762.9995043644,10.380372380326987,180.0
0.002163338615506523,-0.007861150563070261,0.19973118044994684,284.7388394190047,-395329.2417508963,1436549.3543693589,9.450027391334828,180.0
-0.0013225522483486336,0.008054013288424118,-0.2029806927113181,287.1573522509254,322660.5974582992,-1964922.5524547815,10.589402736035234,180.0
-0.0017251735148794706,-0.007595670822602399,0.15963032117695328,287.1547193054772,341057.87282628636,1501624.7995358617,14.027959642454569,180.0
1.6092835620765007e-05,0.007046033310417237,-0.1567333455360011,294.6531430001962,-4416.409245757278,-1933665.8492856205,12.981574480600834,180.0
-0.00804429117675271,-0.00014789740592430458,0.09856769706141752,286.1323324690743,1615605.5104990413,29703.532449241353,12.850124528934032,180.0
0.006220717118764401,-0.0025862575635789238,0.11871267900381807,293.2139682323851,-1468911.2113174035,610698.5188309113,11.991669980031567,180.0
-0.003878712809511815,0.005270360075223587,-0.1932417750904225,298.46284054031486,1173085.995616348,-1593978.6985359374,12.340933380748906,180.0
-0.006257586345861021,-0.003995457886570052,-0.09326140572165524,291.442749478184,1563194.2382667372,998096.774430416,12.08116815717278,180.0
0.004999061594975054,0.00534214085383088,-0.20454555431189678,293.40342262474786,-1361888.2589581402,-1455352.9234058564,13.031521917913224,180.0
-0.008467918804073922,-8.677497022799723e-05,-0.18245163450068005,284.981368282135,1965581.174018643,20142.28664711824,13.120923771298395,180.0
-0.004783913363713216,0.006980629922331491,-0.059254980305237126,284.3318385682515,1024516.7552632742,-1494962.758307492,14.83788641333331,180.0
0.0022919925684884743,-0.007860248083950491,0.17193595303917467,284.7749022508761,-426774.94528693135,1463598.5264917086,13.268771401802319,180.0
0.0016630368021743832,-0.008217396084891724,-0.1150177735440289,285.1686598576841,-373260.2428651315,1844353.206348371,12.99679557778294,180.0
-0.006005920470900245,-0.004749667610101883,0.08961632412906359,288.53453862457195,1276177.8958649226,1009240.9391843035,12.668840560120964,180.0
-0.006159078271032598,0.005785973565855212,0.18751994214600234,283.214101658243,1097012.5163824824,-1030557.6811799792,12.105250228912977,180.0
0.007859323720094515,0.00015565724001105342,-0.0629198927963763,288.36075991108186,-1816538.0161283656,-35977.30594080879,11.340715948844558,180.0
-0.006603528447361395,-0.003058266683364435,-0.028778425956184517,291.8384998553227,1610105.2933714108,745681.8600356095,13.993369925671871,180.0
-0.0010916593726656855,-0.007423920234259497,0.15994062655674188,288.6518702744143,223966.73585331574,1523104.3892770007,8.844448326666244,180.0
-0.005015366941888258,0.0067827645374437095,0.09685903783239683,283.7559605475432,961978.4204269017,-1300976.217983589,15.716317501283074,180.0
0.004436394104497559,0.00638043860382348,-0.13238454000595667,289.5286005860675,-1086584.007980509,-1562729.186703141,13.432232475531944,180.0
0.004739752057040287,-0.005328769764809855,0.058988958134370856,291.6057979838385,-1106662.3131196795,1244189.27467888,11.556794876408857,180.0
-0.002486888286065372,0.00785672424801857,0.052610998044362284,285.13553234784376,504892.01981187833,-1595084.6674191067,14.009525610465804,180.0
0.003346052805801145,0.006645221061647239,-0.08205894169773983,291.35017954927787,-827830.6659299424,-1644061.8531714955,13.761151935771691,180.0
0.003409003113626428,-0.006129128078223595,-0.004156388960375984,293.0256075618183,-847585.3017955539,1523893.8477819273,11.965351446813221,180.0
0.004944154478891098,0.004702508944683765,0.10992697197375909,293.0562525495242,-1160607.5354715865,-1103882.8459192102,15.430109172099684,180.0
0.005479196352838165,-0.004664491657984148,-0.14964779358520217,293.41571203230416,-1465672.1348335168,1247740.5455143913,12.015451276168589,180.0
0.004161403694360874,-0.006305975363757054,0.0711514012160668,289.00134581466705,-908810.6066205264,1377164.4657873851,10.702058382852504,180.0
0.007459801239507483,0.004017889093623626,0.029217438366919535,283.998066560179,-1498651.441399137,-807181.7315522031,13.174542668841942,180.0
-0.006843159199236326,0.002525666826073636,0.02790556881484399,291.0215335028342,1598442.2514440564,-589951.5779666849,12.634911659325105,180.0
0.004788569159649551,0.00558119964826872,-0.05442654652654427,291.6120967114399,-1176201.8080150697,-1370893.24562813,14.098389709029382,180.0
0.005671567654951487,0.004550892219761165,0.11397908384670655,290.49061570043125,-1245347.0692597965,-999272.2705950432,7.980567817914497,180.0
0.006501852786886795,0.004634766235996172,-0.07722410071613295,287.7839385793066,-1493979.0637445494,-1064964.7029679772,12.986213891190667,180.0
-0.006581003862012169,0.0013623274808976004,-0.0810142121650226,295.9312929719628,1801228.6397886272,-372870.6633236305,11.740583390547096,180.0
0.007563009297853376,0.00359537441962933,0.1740314223264081,283.8527922187646,-1374529.5387610798,-653436.7667760465,12.23185027074665,180.0
-0.006735076069777529,0.001220382921915983,-0.1026750434036836,295.30048983481595,1836475.680991491,-332765.8862908836,15.549144347218622,180.0
0.007086550836058177,-0.00027237328521283665,0.10958316421546774,291.38472459610523,-1600984.659947942,61534.230331992396,14.380906148884609,180.0
-0.0030104505594437917,0.0060959063871612075,0.10843688215962002,292.9626003825472,710063.6594288185,-1437818.529596753,12.138410426505246,180.0
0.005605863566008094,-0.005064445433078488,-0.10532364953343337,290.5529496170487,-1387358.9820907926,1253366.9038066615,13.913549188791402,180.0
-0.006157676808618141,-0.0051206252980974636,0.14467778320482075,286.11120668144116,1198289.2326523983,996478.1117725889,14.440870363958652,180.0
-0.002031872937441593,0.006909994926685715,0.18834085453463342,289.8925281027702,424323.18701673456,-1443038.595342792,12.882535838064348,180.0
0.006708453197989124,0.0016753487802339112,-0.06579444498670048,294.4777945584236,-1766226.9258842084,-441092.16216688836,12.326755096254844,180.0
0.0010887004710504607,-0.007884517455883727,-0.025677141298502543,287.4404890190059,-242179.1145283989,1753894.213077017,11.305388994799065,180.0
-0.006433059093137771,-0.004136351911107146,0.18805376187262088,287.7477359414665,1265470.5318641555,813676.8801812676,13.820309871919278,180.0
0.005932020470861423,0.0058094696609549,0.03250264581775944,285.0408455909685,-1213215.0232949993,-1188150.9689098375,12.315555362904396,180.0
0.0032719213818506337,-0.006398261427860812,0.04779859316043819,291.4695065071959,-764480.1510935664,1494945.4134929655,14.287074754170373,180.0
0.0016640088830593889,0.008285511100990899,0.016256869141172914,284.1966364351806,-338343.8260656585,-1684697.4528553009,12.41476513155841,180.0
3.3683288136869733e-05,0.007961894349496308,-0.08550608922901574,287.7737161518106,-7805.355163727515,-1844992.4758346127,13.074444142629797,180.0
-0.007370296856757268,0.0010137107674989688,-0.17187738443838968,292.0519964065022,1934311.5972136552,-266045.25325134926,14.623796012686174,180.0
0.006477780315257726,-0.004256835068924208,-0.0183263842097674,288.57719880257133,-1471998.5711026252,967315.1656775005,13.58533663315869,180.0
0.007087347736349228,-0.001876555257443793,-0.03343435606949963,291.4067582689697,-1720890.7359503822,455649.5149054843,11.998326889002307,180.0
0.00755639031539094,-0.003669578287045933,-0.063784006239366,284.7894034535534,-1635335.5875494862,794161.1951783658,12.61909258389362,180.0
-0.004142514826957199,-0.005675123764168202,0.10053300610912783,292.0574157549056,951249.4061866706,1303183.7751239128,14.512679911826062,180.0
0.0041136114471951235,-0.006645685309600266,-0.08927801475982655,288.72281665502163,-973534.594329669,1572779.6937009667,14.86952169613866,180.0
-0.006515192690522953,0.004636758787619351,0.14070468765976982,285.9367143929482,1273778.7708555807,-906528.0475647019,12.415557293241266,180.0
0.0009996559627660803,-0.007054632936245013,-0.07082004634760058,293.0411018065594,-256290.82602222226,1808659.9488797234,14.127344175930443,180.0
-0.002188788741100228,0.006208006912796379,0.1197139910295483,294.1664394690683,528548.2604627649,-1499108.2479024373,13.436829688349633,180.0
0.003262134300891787,-0.007111337371365235,0.15080431258747642,286.87017836170946,-646625.2769382652,1409620.2280523516,12.48204036388737,180.0
0.0013198738292950704,-0.007866755920664372,0.16949050485155234,285.962572207618,-252765.01880690543,1506538.4767103598,11.655352410754617,180.0
0.0006274056436602126,-0.006859295973558079,0.030750650048095296,293.54638660774935,-154875.9936698877,1693227.165734589,13.973192754440998,180.0
0.00808378290244553,0.0021929891977927945,-0.14080082666391716,285.4577784873383,-1847077.8608474843,-501079.9826273601,13.863306879690882,180.0
0.001082400633559683,0.00801321073014352,0.1907151264250503,285.2703084532422,-200949.3907596897,-1487665.2547363467,11.852363633703956,180.0
-0.004172596767303242,-0.005134695716448773,-0.013865570761965207,295.8528074849442,1107320.0663211944,1362641.0406658873,13.62157737592769,180.0
0.0056135337462627916,-0.0047043316333969356,0.14599226350832648,289.6347440160393,-1193238.8799656397,999974.6439501857,11.720019116044272,180.0
-0.005438783328786814,0.006009318070520212,-0.18645353708901707,287.4264341628329,1322384.1028738553,-1461103.7441973456,14.940586248640534,180.0
6.438666832730545e-05,0.006877344811696003,0.1976467478360964,291.57814699480883,-13972.826287237427,-1492482.013244797,11.318436720391167,180.0
0.004412523590991025,-0.005467979747456182,0.012966111771296335,292.76693357376024,-1081686.8309485912,1340421.5439873864,13.28877546483025,180.0
-0.005757511309941123,0.005670821426847686,-0.01787364874687214,286.49309008050534,1254497.607371021,-1235608.8470942995,13.127056612399274,180.0
-0.007415064738354095,0.0017986815285590241,-0.19892067054617718,290.89317503855114,1930208.742360334,-468213.1489950163,13.839257897038276,180.0
-0.002460152573601414,-0.007657391575791656,-0.10238746399586551,287.50421394459426,570777.7929611822,1776584.5542952216,11.825910674438996,180.0
0.0035177221631821063,0.0061868169304993,-0.17896354031254524,294.3797798491538,-969439.3536000177,-1705007.822596021,14.632400770814053,180.0
-0.0013377386059953515,0.0068728162500426935,-0.13161143150649185,294.5795379630179,363465.8296414205,-1867355.7368377876,10.586007809964997,180.0
-0.007906165722965965,-0.0004401491020610899,0.13732948164300815,286.5577100480427,1565205.1761658564,87137.5173466924,11.652904346934427,180.0
0.005083003663685603,-0.004476601095300961,-0.19712476352548847,296.78541168622826,-1488860.4662511298,1311239.3448753485,13.139257908414416,180.0
-0.006812648337253645,0.002614581428248992,0.002634077756946268,291.1844851330127,1620080.4988675232,-621760.0226690936,14.072556718221298,180.0
