x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.013491252094933844,-0.00046654273342402097,0.205,280.5365399508257,0.0,0.0,-0.9964377502101929,1460.2171077459175,0.0,0.0,1.0,-34.46940142885799
0.00622246476673876,0.016936040877787828,0.205,280.09471769730317,0.0,0.0,-0.9090572613227267,1454.2194449887359,0.0,0.0,1.0,-29.790242902830446
0.007320781263382378,-0.016608720419402766,0.205,280.1119414150004,0.0,0.0,-0.9038236641495417,1456.0215048597702,0.0,0.0,1.0,-31.666001847977615
-0.004296101467750132,-0.012591553852566835,0.205,280.34008309257365,0.0,0.0,-0.9943461937195155,1458.4678975415818,0.0,0.0,1.0,-32.273600873211976
0.012369586880506196,0.006677660784594155,0.205,280.494361823324,0.0,0.0,-0.9997644127223468,1458.8255575093008,0.0,0.0,1.0,-31.030489055959453
-0.0053013105658627135,0.018207038213612053,0.205,279.9379362417221,0.0,0.0,-0.8595801089088667,1455.9328859489235,0.0,0.0,1.0,-27.5555072518777
-0.01731690250723516,0.009427575926947072,0.205,280.0986774736785,0.0,0.0,-0.8110767440921733,1454.1015743985738,0.0,0.0,1.0,-28.144328794468027
-0.0016281732823986796,-0.014924533372945557,0.205,280.2464210013298,0.0,0.0,-0.9963191041695896,1458.098463541965,0.0,0.0,1.0,-34.011695821752866
-0.012581743751861238,-0.007036866701833242,0.205,280.3624196926996,0.0,0.0,-0.9998260477687132,1458.9185441492868,0.0,0.0,1.0,-32.2024886584289
0.013490167221970488,0.0025131888900369855,0.205,280.4642074501277,0.0,0.0,-0.9982395163454715,1456.8159507825746,0.0,0.0,1.0,-34.88530215089374
-0.012131020283528384,0.005117836945995196,0.205,280.53686182384627,0.0,0.0,-0.9925774335530744,1453.1603265394026,0.0,0.0,1.0,-35.709024061736315
-0.005557526630864219,-0.011599635172954108,0.205,280.3960732690485,0.0,0.0,-0.98782611781027,1459.180300476968,0.0,0.0,1.0,-33.99938112728014
0.01599289989871585,0.005661894623633716,0.205,280.2625308002554,0.0,0.0,-0.9533849334457274,1459.8588598567146,0.0,0.0,1.0,-32.41592699020938
0.01091817944163958,-0.0006561202679988639,0.205,280.7030726982024,0.0,0.0,-0.9306536327513405,1456.6418964952559,0.0,0.0,1.0,-35.81152638392323
0.005872495049245034,0.0065579050177394385,0.205,280.6992125649741,0.0,0.0,-0.81244449769229,1453.7512345003752,0.0,0.0,1.0,-35.18178943578298
0.017718941656308614,0.0031719434814800364,0.205,280.1748276586274,0.0,0.0,-0.9110767287744059,1457.5728294898847,0.0,0.0,1.0,-31.942170895986578
-0.0006851836357187842,-0.013979439811955296,0.205,280.31752207773604,0.0,0.0,-0.9995928817991064,1457.7627106327002,0.0,0.0,1.0,-33.0477684319981
-0.013329079142685149,0.011989271374899121,0.205,280.04431268357547,0.0,0.0,-0.91449467210551,1455.910493435592,0.0,0.0,1.0,-28.398333454954013
-0.0021094483015073034,-0.013942457154196685,0.205,280.30734387417186,0.0,0.0,-0.9998599053374051,1456.1083510823178,0.0,0.0,1.0,-33.446980276902195
-0.0015578218147074682,-0.015829055505293323,0.205,280.16738544141015,0.0,0.0,-0.9826745937347953,1460.4687592867433,0.0,0.0,1.0,-29.036938484076607
-0.014287050902187884,0.012753182881517793,0.205,280.00984278353087,0.0,0.0,-0.8481578037744739,1458.7292621852537,0.0,0.0,1.0,-30.15865245778266
0.006271314957615026,0.011594164483764026,0.205,280.3220777889992,0.0,0.0,-0.9927840266455079,1457.711978343406,0.0,0.0,1.0,-34.244935673150145
-0.005612653036090214,-0.010643493556837759,0.205,280.43847487730864,0.0,0.0,-0.968921491851017,1457.0533832483673,0.0,0.0,1.0,-35.57974491422189
-0.015076748780065295,-0.0042662852612923305,0.205,280.4352518420272,0.0,0.0,-0.9872761431776149,1458.4009949763415,0.0,0.0,1.0,-28.52162859876832
-0.01006521541709059,0.014799179204875765,0.205,280.1413785570212,0.0,0.0,-0.9158941482415573,1455.7905997061143,0.0,0.0,1.0,-30.579143289541204
0.014744869383324125,0.004137208275850292,0.205,280.44446207170324,0.0,0.0,-0.992839628601742,1456.3763065367154,0.0,0.0,1.0,-31.88864485963413
0.0017021415100926017,-0.010138753271261082,0.205,280.4758631356651,0.0,0.0,-0.9004018898884107,1454.012669850189,0.0,0.0,1.0,-34.422573777707285
-0.01325285379911673,0.007423352025161724,0.205,280.2874508509012,0.0,0.0,-0.9944112414918402,1457.4739233166704,0.0,0.0,1.0,-31.99278301270528
-0.004550089956659061,-0.0126977158134264,0.205,280.41859535928245,0.0,0.0,-0.9963328106402346,1455.4090100886,0.0,0.0,1.0,-32.98542345272976
0.014548914472338243,-0.005205920725527652,0.205,280.3634745945555,0.0,0.0,-0.9908628303192654,1460.1578334147844,0.0,0.0,1.0,-32.156522685782065
0.00905881370969299,0.008191006705301821,0.205,280.4645320580751,0.0,0.0,-0.9737675227655109,1454.0263417790882,0.0,0.0,1.0,-34.8419078721784
0.0187439680451533,-0.004554887126198245,0.205,280.1332356265365,0.0,0.0,-0.839461609686911,1457.6988699574806,0.0,0.0,1.0,-28.85392426823606
0.005517949751670133,-0.01735547970547079,0.205,280.07936213901183,0.0,0.0,-0.9007934769005282,1455.618542812621,0.0,0.0,1.0,-31.030748064099352
0.00996244169229819,-0.00010459914038796275,0.205,280.7747222832613,0.0,0.0,-0.8838231946273323,1457.0237939693798,0.0,0.0,1.0,-36.927548841959386
0.009095488759876272,-0.011378961455747348,0.205,280.2747678168628,0.0,0.0,-0.9993632324315255,1453.3743500284816,0.0,0.0,1.0,-32.43969429012495
-0.01241324482041779,-0.014094633318804667,0.205,280.1488732018595,0.0,0.0,-0.8701901053345029,1456.8417942966219,0.0,0.0,1.0,-27.74882166907544
-0.007285940446469833,0.008771309752343727,0.205,280.5245597496142,0.0,0.0,-0.9487507779868862,1455.0045916652673,0.0,0.0,1.0,-36.0439800318696
-0.0076332857248659755,0.008938491277048334,0.205,280.47607347452737,0.0,0.0,-0.9606274317615728,1458.2635925644652,0.0,0.0,1.0,-36.90196123111811
-0.007542761294231118,0.012179951065300378,0.205,280.2416585599077,0.0,0.0,-0.9999631456413007,1456.6236223558565,0.0,0.0,1.0,-31.068400137910594
0.016128325936091783,0.00788907765246606,0.205,280.2022811059911,0.0,0.0,-0.9132546677096154,1458.3521920387414,0.0,0.0,1.0,-32.17771236235823
0.005318805334855625,-0.01137138862846905,0.205,280.41331175728874,0.0,0.0,-0.9818130822003892,1458.5084179814621,0.0,0.0,1.0,-34.36243760413444
0.00784300896594886,0.007583745989494772,0.205,280.5835884567811,0.0,0.0,-0.9294773467251245,1459.2151726923453,0.0,0.0,1.0,-35.859052000048344
-0.00842116607654091,0.00611758808323527,0.205,280.64494500974473,0.0,0.0,-0.9067243501016111,1457.7314677281217,0.0,0.0,1.0,-36.244434319585544
0.003881819543329677,0.009947418032183568,0.205,280.483048681486,0.0,0.0,-0.9193445159988679,1456.0373564949286,0.0,0.0,1.0,-36.80102062837117
-0.015876458833065068,0.009113865890211202,0.205,280.0930095232514,0.0,0.0,-0.8959856149868277,1461.101557484993,0.0,0.0,1.0,-28.506123454685046
0.005517418750818507,-0.012859295019374644,0.205,280.32162129996834,0.0,0.0,-0.9995824025243226,1457.9132902821311,0.0,0.0,1.0,-34.09582337501629
0.0021041947210954184,0.014942660538810496,0.205,280.1409498208097,0.0,0.0,-0.995538718825515,1458.2996061574786,0.0,0.0,1.0,-31.221032707479235
0.005463509200064221,0.01317697401197349,0.205,280.2777040933291,0.0,0.0,-0.9999986280774529,1457.2046511355343,0.0,0.0,1.0,-34.30626124359106
-0.004233408477381185,-0.013363007775215133,0.205,280.257953280553,0.0,0.0,-0.9996584395734078,1458.8780116307462,0.0,0.0,1.0,-34.511939588377395
-0.018889390882452364,-0.0025222297536979105,0.205,280.19840198690576,0.0,0.0,-0.8539283731673555,1458.458199799808,0.0,0.0,1.0,-30.09463215408034
-0.010433149601711848,0.00011998330802036395,0.205,280.7189224634848,0.0,0.0,-0.9079415068703296,1456.891486291475,0.0,0.0,1.0,-36.55875814807458
-0.014439719496458078,-0.0018293236493458368,0.205,280.39681406272337,0.0,0.0,-0.9994114387789931,1455.8726802123138,0.0,0.0,1.0,-32.284583718701604
0.005914483603964736,0.008139332374995987,0.205,280.5487916828968,0.0,0.0,-0.8890906445175044,1452.4649899006401,0.0,0.0,1.0,-37.99016340007074
-0.01817124758901215,0.0019031615407597371,0.205,280.23532193464456,0.0,0.0,-0.8978117792622455,1454.0965609571772,0.0,0.0,1.0,-30.02316878667738
0.011815449469804423,-0.012770991713788933,0.205,280.16343145482045,0.0,0.0,-0.9373414245173024,1460.3882827762159,0.0,0.0,1.0,-30.716638197439856
-0.01430261050248513,-0.006685893025084088,0.205,280.40046554682,0.0,0.0,-0.9850441637953213,1456.4154912348552,0.0,0.0,1.0,-31.778709143008406
-0.015158087598654427,-0.007981433299065439,0.205,280.2475002691966,0.0,0.0,-0.9475319659648951,1457.245174443926,0.0,0.0,1.0,-30.059726234960937
0.005934627959093227,0.008208480948318136,0.205,280.6312210269259,0.0,0.0,-0.8926525803665196,1457.007691050297,0.0,0.0,1.0,-37.52797142235764
-0.011018005279482677,-0.007660580985207145,0.205,280.3890969445022,0.0,0.0,-0.995639168380324,1459.5760331476774,0.0,0.0,1.0,-32.22953810217175
0.012524971189524003,-4.2382657734851225e-05,0.205,280.57599101648464,0.0,0.0,-0.9811909355302564,1458.641653189203,0.0,0.0,1.0,-34.98096246009546
0.0038554383514799615,-0.01657816504642667,0.205,280.074756822408,0.0,0.0,-0.9514767024416623,1456.5354295581537,0.0,0.0,1.0,-31.61323690898947
0.005908094106198768,0.011110096558877434,0.205,280.48475584730556,0.0,0.0,-0.9824402817105125,1456.8913216004598,0.0,0.0,1.0,-35.22197485157327
-0.0038590595355267113,0.01022054523914328,0.205,280.53714447292043,0.0,0.0,-0.9301062079784388,1456.550084018668,0.0,0.0,1.0,-35.22069048284494
0.018471620984608857,0.005266382697788663,0.205,280.0321688707757,0.0,0.0,-0.84462887714628,1456.8963154899818,0.0,0.0,1.0,-27.18581992583685
-0.017761618560872654,0.008612958829265034,0.205,280.09243778804387,0.0,0.0,-0.8094901525449543,1456.2177797327884,0.0,0.0,1.0,-28.400105923628974
0.013758822131757114,0.008576443462402446,0.205,280.17626068342094,0.0,0.0,-0.9756420756095048,1455.6704766291832,0.0,0.0,1.0,-31.593665278840334
0.013254589289518892,0.007412992071950006,0.205,280.34952670134226,0.0,0.0,-0.9944533089233545,1457.7066058114028,0.0,0.0,1.0,-31.171883709821778
0.007225293428185109,0.009282500454367933,0.205,280.46813748019076,0.0,0.0,-0.9609033327036478,1451.9809830337556,0.0,0.0,1.0,-33.319642648878016
0.015322136526737492,-0.004472306625920026,0.205,280.31401098319253,0.0,0.0,-0.981483324937241,1458.1569270745176,0.0,0.0,1.0,-31.706322941058616
-0.011803462999269147,0.0009947558707295017,0.205,280.6432244417052,0.0,0.0,-0.9634463980253496,1460.5580928754543,0.0,0.0,1.0,-33.99263696527498
-0.0062654319880570235,0.010920065356698748,0.205,280.5568465886036,0.0,0.0,-0.9825769943908869,1457.005727153905,0.0,0.0,1.0,-36.39376079035045
0.01832629522399547,0.002134191637909742,0.205,280.24394646564093,0.0,0.0,-0.8884834625035043,1453.5930778640343,0.0,0.0,1.0,-28.55491809769282
-0.004640349031489874,-0.009437419071124536,0.205,280.5609231580493,0.0,0.0,-0.9118885296407286,1454.9190926214408,0.0,0.0,1.0,-32.85113473300349
-0.015175787614795029,-0.011725296342695759,0.205,280.06845617563437,0.0,0.0,-0.8464985201103162,1456.7180291960894,0.0,0.0,1.0,-27.845030524648813
-0.009593023274511968,-0.010681632011036085,0.205,280.2954670681208,0.0,0.0,-0.999927631026032,1457.362134693794,0.0,0.0,1.0,-33.25047272399853
-0.007009144143869468,-0.0107559383730348,0.205,280.44996053678796,0.0,0.0,-0.9873996524038055,1461.362227775498,0.0,0.0,1.0,-33.15747100625984
0.0068819767950989725,0.00752266376695724,0.205,280.6207835685126,0.0,0.0,-0.8960930229601087,1456.73124433332,0.0,0.0,1.0,-36.05415308181313
0.011099503601181117,-0.009495071354381247,0.205,280.34104146764696,0.0,0.0,-0.9991957524398516,1453.1539521758343,0.0,0.0,1.0,-34.27077030446566
-0.01238520213776491,-0.003574107959533883,0.205,280.51559813609543,0.0,0.0,-0.9883182656678875,1457.1436502056993,0.0,0.0,1.0,-34.57173600801485
0.016151916789602042,-0.0037830353325030595,0.205,280.3051039615989,0.0,0.0,-0.9654155742697788,1458.469671593638,0.0,0.0,1.0,-30.646485056277733
0.014396509161260082,-0.003408962726986669,0.205,280.46458497850426,0.0,0.0,-0.9981250798265184,1456.4017281079455,0.0,0.0,1.0,-32.09292987460437
-0.012970523454453564,-0.006205757386441278,0.205,280.3804564494622,0.0,0.0,-0.9998953577456295,1455.170846671359,0.0,0.0,1.0,-32.926181919351684
0.007961486824681497,-0.018069693134251566,0.205,279.9173354453404,0.0,0.0,-0.8090664267659496,1459.9358069659327,0.0,0.0,1.0,-26.62637323964416
-0.010222683092072544,0.0023621170002407774,0.205,280.71840454279175,0.0,0.0,-0.91072794518512,1455.7926549638437,0.0,0.0,1.0,-36.59623402608267
-0.012904360588581958,0.01422755308525823,0.205,280.02751351874025,0.0,0.0,-0.8446122010294717,1457.1545018706981,0.0,0.0,1.0,-28.242548426428115
0.013434698924445657,0.0058376910436523455,0.205,280.5303158181714,0.0,0.0,-0.9989976630191918,1458.025500381197,0.0,0.0,1.0,-31.662589579006358
0.01264274703867554,-0.00782390891824989,0.205,280.2736458604938,0.0,0.0,-0.9975869869517224,1453.3668775811939,0.0,0.0,1.0,-33.315521832623716
-0.014041390512115675,0.005948221239313756,0.205,280.2999864336796,0.0,0.0,-0.9936871407061745,1459.588219790247,0.0,0.0,1.0,-29.895620814689437
-0.010564804277741728,-0.006463908246858351,0.205,280.55486836318863,0.0,0.0,-0.9780214256078015,1457.646914462193,0.0,0.0,1.0,-34.6723626268
0.01746051098366676,-0.004945483365857182,0.205,280.1322895229401,0.0,0.0,-0.9039814436875834,1460.4458175757907,0.0,0.0,1.0,-32.475267016432205
0.00016997610546256098,-0.01930161184128423,0.205,279.9258880601517,0.0,0.0,-0.8386387619230105,1458.3102779656342,0.0,0.0,1.0,-29.232982677630723
-0.009168145167239,0.0007125545475775207,0.205,280.8235404846804,0.0,0.0,-0.8385208165085424,1456.8920498542836,0.0,0.0,1.0,-37.7521654995905
-0.012879892699897783,0.004171696090012245,0.205,280.5558397786756,0.0,0.0,-0.9968011528844571,1458.4311382190526,0.0,0.0,1.0,-32.80627491017554
-0.01527795187463066,0.004900433372201812,0.205,280.323547232155,0.0,0.0,-0.9796408768594269,1456.082190005626,0.0,0.0,1.0,-30.483924787038926
0.0005797650272716874,0.011176613877331962,0.205,280.4921875893487,0.0,0.0,-0.9408727662702219,1457.8340447546057,0.0,0.0,1.0,-35.07200246504249
-0.008001253197548326,0.00662136235813364,0.205,280.6456910013934,0.0,0.0,-0.9056036475688655,1456.5052762761557,0.0,0.0,1.0,-37.55734770446157
0.017551147912035617,-0.002724156239738141,0.205,280.2268510240753,0.0,0.0,-0.9220624470124903,1456.068448361409,0.0,0.0,1.0,-28.996634836829394
-0.011353183933770088,-0.002489595087839685,0.205,280.61822899754975,0.0,0.0,-0.9563736718405189,1454.8285122707364,0.0,0.0,1.0,-36.27541915690841
-0.017096766309389104,-0.006745969294231048,0.205,280.1589430528771,0.0,0.0,-0.8922011521869951,1456.8809900124643,0.0,0.0,1.0,-32.44894241224719
0.016171793626420555,-0.011712109718785436,0.205,279.96005754272056,0.0,0.0,-0.793357077687332,1457.2828606376622,0.0,0.0,1.0,-28.134286848052994
-0.01867164834592011,0.0063609619533405585,0.205,280.0528766265788,0.0,0.0,-0.810484012107239,1459.7245042140034,0.0,0.0,1.0,-28.629982171701158
-0.003144856498704405,0.01530247229680804,0.205,280.1361070441756,0.0,0.0,-0.9880958313617947,1459.8595505401565,0.0,0.0,1.0,-28.82158589063845
-0.012224883793561729,-0.011463947826780882,0.205,280.20091501947917,0.0,0.0,-0.9602010285660988,1455.8520214356358,0.0,0.0,1.0,-32.7851145809819
-0.00846144398784143,-0.009476974079130849,0.205,280.4651290577749,0.0,0.0,-0.9849046388904037,1460.532108381989,0.0,0.0,1.0,-35.00868066795154
-0.008100434991107273,-0.011916675128256737,0.205,280.33760051038587,0.0,0.0,-0.9998398468430443,1457.4056670522782,0.0,0.0,1.0,-31.581857545707688
-0.00214430178085152,0.01682645792741355,0.205,280.1143063005728,0.0,0.0,-0.9534882738025589,1457.2151942422236,0.0,0.0,1.0,-33.79160894982587
0.012545993459108014,-0.012919968091487889,0.205,280.09086901286105,0.0,0.0,-0.9106741088607919,1457.532113868595,0.0,0.0,1.0,-28.905904540106185
-0.008503176193288376,-0.0015112694563485037,0.205,280.81465883766793,0.0,0.0,-0.8008002797271596,1457.9829856724537,0.0,0.0,1.0,-38.01244806237564
-0.0019761521611134556,-0.01944253428317764,0.205,279.8830023313348,0.0,0.0,-0.8229214467714928,1458.229295045811,0.0,0.0,1.0,-28.809571883606644
-0.01659478514821425,0.00507424800483222,0.205,280.196360699654,0.0,0.0,-0.939124728660631,1454.7567337535688,0.0,0.0,1.0,-32.00946593442211
-0.011448761833377143,0.004138442191367039,0.205,280.57707049630636,0.0,0.0,-0.9727505018062201,1454.493227703379,0.0,0.0,1.0,-35.51925018929148
-0.016364372837071515,-0.009051575605178913,0.205,280.1810748734873,0.0,0.0,-0.8747705204353238,1456.2474702721906,0.0,0.0,1.0,-29.669093875765654
0.012550971113083686,0.005450304450526697,0.205,280.48478968070845,0.0,0.0,-0.9979699007594749,1456.952630148279,0.0,0.0,1.0,-33.00877245159754
0.015463138331177892,0.007039938724350477,0.205,280.2784818375294,0.0,0.0,-0.9525322844090902,1454.5414551537992,0.0,0.0,1.0,-30.58519179281393
0.004136591151774684,0.011412057204377326,0.205,280.42633925203285,0.0,0.0,-0.9718202176907427,1456.744367992117,0.0,0.0,1.0,-37.00654780888952
0.013298790436856618,0.0037490424798860495,0.205,280.51472192281375,0.0,0.0,-0.9988155387931504,1457.538316617993,0.0,0.0,1.0,-33.88795421177806
0.007077618742943069,0.01839132190777594,0.205,279.8520173964963,0.0,0.0,-0.8118139250454657,1460.562121059082,0.0,0.0,1.0,-28.812292389610462
-0.0012980830141567357,0.01958039979754365,0.205,279.9705999560132,0.0,0.0,-0.8174819407522862,1455.8178444738242,0.0,0.0,1.0,-29.035936760086997
0.0102752392156769,0.011823814226493872,0.205,280.28393004035695,0.0,0.0,-0.987348409159553,1455.6702940826194,0.0,0.0,1.0,-31.266425226177937
-0.011076827870964201,-0.007496655186550076,0.205,280.4627994461068,0.0,0.0,-0.9951624117407054,1457.8644473184852,0.0,0.0,1.0,-33.22218461912483
-0.019419163675580737,0.00108264133338732,0.205,280.1736646118009,0.0,0.0,-0.8291151297212409,1461.246323665328,0.0,0.0,1.0,-28.637127597804987
0.012027113933442829,0.006438224167236214,0.205,280.4699197284639,0.0,0.0,-0.9976626670285907,1456.6686379932178,0.0,0.0,1.0,-35.19683301904176
0.007224272956346637,-0.011608015512174209,0.205,280.36596953172284,0.0,0.0,-0.997891489562085,1457.8990265684215,0.0,0.0,1.0,-33.3376920402092
0.008656696050398776,0.014997589913318794,0.205,280.1498769948453,0.0,0.0,-0.940552067950504,1458.9212011228224,0.0,0.0,1.0,-29.4363212407738
-0.006542127772103899,-0.008727951792749752,0.205,280.64180748558425,0.0,0.0,-0.929381672222338,1458.255608777323,0.0,0.0,1.0,-35.86810051633676
-0.0156984335782789,0.010615797539038541,0.205,280.0536803506953,0.0,0.0,-0.8603086486175554,1457.6189679406166,0.0,0.0,1.0,-29.040299167787644
-0.014743281137112887,0.0044568587774897524,0.205,280.39028848493894,0.0,0.0,-0.9916079057593845,1455.507568645088,0.0,0.0,1.0,-31.902376930479623
0.01684443082996747,-0.00544955813793106,0.205,280.29320695581475,0.0,0.0,-0.9245842972817155,1456.4579646678887,0.0,0.0,1.0,-29.913288157311527
0.01076251577564363,0.01220009758386469,0.205,280.2878719474147,0.0,0.0,-0.9742367407025923,1458.7680829534572,0.0,0.0,1.0,-31.118645968723943
-0.005428266834867807,-0.016071904981167374,0.205,280.1746803436752,0.0,0.0,-0.9534432869361461,1455.2300544133295,0.0,0.0,1.0,-28.91059242708897
-0.009351516517112966,-0.014534630771922227,0.205,280.1098727221315,0.0,0.0,-0.9418445068952934,1457.8870053030405,0.0,0.0,1.0,-30.11759341260469
-0.010611128472068325,0.007113820621914344,0.205,280.4269095714272,0.0,0.0,-0.9862484509475118,1457.5418544828676,0.0,0.0,1.0,-33.86987482735883
0.0033519215161962883,0.016664453881989495,0.205,280.1687160665323,0.0,0.0,-0.9522566570315846,1457.5254040763318,0.0,0.0,1.0,-30.90513741254288
-0.011139687190360128,0.009371504734102594,0.205,280.2919286179583,0.0,0.0,-0.9994026862722917,1458.635844986325,0.0,0.0,1.0,-31.808856520455834
