x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.01697444955104494,-0.008427329816491242,0.05673993350229209,283.69594041717943,0.0011354338153308319,0.002287007205908578,-0.8372767443041359,905.177798794693,0.5858189106257692,1001.1307584706744,0.0012547011666258422,0.00020927426773641408
-0.013679087558826127,-0.010108474067467923,0.09300047935276215,283.9860325532986,0.004328331807556241,-0.00585722725151581,-0.9404070078879168,1039.2786126273068,0.5862540488299479,1001.0408299084775,0.0012459960107574276,0.00031906881142508445
-0.007128267247043863,-0.011026745415333626,0.1337588044344565,284.4413820445132,0.014046993600716037,-0.009080714266258347,-0.9719116618144912,1194.0570442664075,0.5869370730667698,1000.8996715662009,0.0012324534173065965,0.00053829485929471
-0.014804493439444653,0.012858781227171188,-0.1566052905044948,284.01396617107025,-0.0006239339366775243,-0.0007183438079396692,-0.7927153603037292,172.1651914152455,0.5862959492566054,1001.0321704869683,0.0012451609664669724,0.00017208789433288235
0.01811048317623942,-0.0036700771438038017,0.03719285420670762,283.78939371368114,0.0007357094100453841,0.00363045581091476,-0.8645899406684782,849.8043854101729,0.5859590905705218,1001.1017879487589,0.0012518901771155706,0.00023599154815316404
-0.018309053685677836,0.0016928539268354088,-0.19461756521246518,284.1319882774553,-0.00036154295519375175,-0.003910266131877905,-0.8684265696733555,35.93025600437338,0.586472982416183,1000.9955836339889,0.0012416390003788217,0.00024116121581758135
-0.011053137282692417,0.01563539780040844,-0.007546694970353152,283.5695933888031,-0.0016943456532691164,-0.0011977843703744773,-0.8484343231780233,696.3773083840857,0.5856293900832047,1001.1699260494711,0.0012585116072940325,0.000198168913367389
-0.0174972161563487,-0.00852290922455722,-0.09453067727383162,283.3833722292488,0.0005729939839645159,-0.0011763353720613391,-0.8281172884692313,386.81249840764,0.5853500583438732,1001.2276546089329,0.0012641488710236869,0.00018037513674879746
0.004740650244779843,0.015661129165061093,-0.027393754737302156,284.4156663181607,-0.008475731292657995,0.0025656181750206867,-0.9575894151945132,628.2710179027357,0.586898499477241,1000.9076434413703,0.0012332142945162864,0.0003555748114153668
-0.013445261375198955,-0.0009044896881677675,-0.14143658114729266,284.25968968894347,0.0010662309741716473,-0.01584954955441323,-0.985947927180655,236.44921676688904,0.5866645345334152,1000.9559961964276,0.0012378394086419808,0.000518767583275899
-0.009266585699953369,0.0069668062463768944,0.1248575133343047,284.1800669010582,-0.012300054542326947,-0.01636036736199585,-0.9587073412887698,1164.1456331699842,0.5865451003515872,1000.980679260672,0.0012402071155946943,0.0006251579039764494
-0.001358476633610462,-0.010860461469259817,-0.13933604786651696,284.9416438857191,0.02187625227054598,-0.002736382576801311,-0.9416379326290629,250.3618811040971,0.5876874658285787,1000.7445903954272,0.0012177447064988054,0.0006617990362788941
0.005287058037125557,0.017453465872549544,-0.11367926525571916,284.23744109787685,-0.00410891873605892,0.001244686412773941,-0.8782607054611861,317.2549604995776,0.5866311616468153,1000.9628932596582,0.001238500549527127,0.00024966598087294953
0.006325503826571131,0.01488534272778889,-0.013922609190263974,284.3996529431247,-0.008574371764189619,0.003643666282777047,-0.9641202497229037,677.0592172230462,0.5868744794146871,1000.9126075876313,0.0012336883357544008,0.0003662746256556516
-0.004481786367807551,-0.011676518985092883,0.14885274230325543,284.35451458968214,0.017032055539808855,-0.006537396499034527,-0.9613382918470001,1249.2044312907135,0.5868067718845232,1000.9266004771986,0.0012350255397771718,0.0005735118425157714
0.004602542891313327,-0.007283677116288553,-0.07674314116311301,284.81231664570214,0.023431527459804206,0.014806341415321802,-0.797856652701069,467.59741822356676,0.5874934749685532,1000.7846818398324,0.0012215302798792183,0.0007934438147912488
-0.011301820075221541,0.00928246955483245,0.11610985097485907,284.0515270792042,-0.008305931845702916,-0.01011284192451968,-1.008273389039533,1125.31623291526,0.5863522906188063,1001.0205266054468,0.001244039007204493,0.0004537951632412234
-0.010796141542877107,0.0009361438288182036,-0.14870254889080792,284.56811316896597,-0.0019273552844288045,-0.022227354188056492,-0.9093094047487804,210.4365718420202,0.5871271697534489,1000.8603849176205,0.0012287105472717158,0.0006679283367575001
0.01055931838472451,0.0069438537773809615,0.002771098178763115,284.3374482436138,-0.009848913377914725,0.014976958823605781,-0.9667584714150932,739.7823471146144,0.5867811723654207,1000.9318910444798,0.0012355315003472387,0.000566119157155597
0.0071675985552749595,-0.015822925535675804,0.07265623169681731,283.6253928346113,0.005831489845843031,0.002641596087899424,-0.916505322603747,974.1521134517081,0.585713089251917,1001.1526282212706,0.001256827353305493,0.0002986154996408788
-0.01204037339939376,-0.001954020141624984,0.04507333515473347,284.38423429677175,0.0030430955491057114,-0.0187510895720838,-0.9847849993975394,890.5359655825505,0.5868513514451577,1000.9173873680008,0.0012341449435322865,0.0005909882101286227
0.006731727813808956,0.01252837001677411,-0.17891425601777783,284.39669787144163,-0.012391703297285797,0.006658294226233739,-1.001858112231092,100.4552008337465,0.5868700468071625,1000.9135236598531,0.001233775834156334,0.00047656088846526165
0.008479253314601042,0.007943110632352661,-0.1310168872476311,284.451104976244,-0.013951402851536532,0.01489309218360807,-0.9479994433825393,278.12510743141604,0.586951657464366,1000.8966574573644,0.001232165857408496,0.0006237340351130717
-0.006773469947911088,-0.006531536669966603,0.17683419292807648,284.58624946937687,0.01789844902951346,-0.018561421720724676,-0.8281594844087022,1344.030183432584,0.5871543742040654,1000.8547626644933,0.0012281758413247295,0.0007485869423457283
0.007907648117038181,0.011172589537473666,-0.11170083168698212,284.5247075545172,-0.012544535154595166,0.008878673065150857,-0.9833888888904331,339.33641660690114,0.5870620613317759,1000.8738406580997,0.0012299912046793771,0.0005067728324287607
0.0016340882049853947,0.011880098301482697,0.18641198317191296,284.14360858052873,-0.01931598049205075,0.002656881709964366,-0.9739783115549671,1377.4810911794507,0.5864904128707931,1000.9919813400361,0.0012412927713446893,0.0006026286417642961
-0.01638053375201436,-0.006578048976851278,-0.1791302227554431,283.6499470835725,0.0021304157988938062,-0.005305121324333614,-0.9098439642776482,92.20399168352996,0.5857499206253588,1001.1450164040925,0.0012560869206545099,0.0002827138274203361
-0.006378996648674383,-0.009173069356683211,0.15673840528985603,284.4635159386014,0.01764471973454869,-0.012270223158345613,-0.9187277158660099,1279.3662855748626,0.5869702739079021,1000.8928100590336,0.0012317988953256549,0.0006489151890538878
-0.00541042754499891,-0.018973201307434635,-0.10193086678341276,284.0396425954079,0.0006332462671908666,-0.00018057748880968632,-0.8156370300180105,357.6073980504747,0.5863344638931118,1001.0242107954236,0.0012443938920877258,0.0001652863747228341
-0.0009005050563992621,-0.012779392939489924,0.09906704699459543,284.1964556782465,0.01746016082656394,-0.0012303372456197999,-0.9666472988343221,1072.4507805345152,0.5865696835173697,1000.9755987397436,0.0012397194000436844,0.0005563302112526809
0.0026241430242692114,0.01966651386127183,-0.06500888432944896,284.06870096090574,-0.0003841787875095841,5.126175856213912e-05,-0.7776939160181897,484.01901679442295,0.5863780514413586,1001.0152027021193,0.0012435263533730223,0.00015899747827555834
-0.005375756924191761,0.015199387398849858,0.08071119568333526,283.80791542922975,-0.008901634381259025,-0.0031483520622217773,-0.9962138895038243,1004.3812817651249,0.5859868731438447,1001.0960462169388,0.0012513338090932079,0.0003691891029961314
-0.014160875068891824,-0.004070130870477579,-0.16469586136012376,284.08427006001557,0.0035416652484836536,-0.012322227642210408,-0.9859886395703114,157.05141274933425,0.5864014050900234,1001.0103762813952,0.0012430617861321563,0.00044763275243501306
-0.01838536710356933,-0.005317350608471009,-0.06235749021694775,283.4749146569499,0.000582523533786135,-0.0020141438478901,-0.8541020750508422,499.8288611778463,0.5854873719854249,1001.1992764563456,0.0012613745615847817,0.00019867316155191842
0.01692831905379373,0.004762479981231451,-0.08915266032411429,283.64617654392833,-0.001592096484184343,0.005659135021020472,-0.9174385885310112,410.3420962431684,0.5857442648158925,1001.1461852713823,0.0012562005928104369,0.00028647271733150135
0.018407910686687998,0.00269359450314905,0.061148854262128655,283.70821953934717,-0.0004921428378569778,0.0033632832981257106,-0.8656596242393878,930.1488376760619,0.5858373293090208,1001.1269519428024,0.0012543314620104794,0.00022890767278785135
-0.008467829269397641,0.015127758943325373,-0.1431506872772812,284.2513478112859,-0.005658893726350873,-0.00316759052731648,-0.9179979029538321,220.123988061105,0.5866520217169289,1000.9585821785014,0.001238087255168977,0.0003005472970926688
0.004429939650919189,0.014783795971709379,-0.19927982196991348,284.3835238092149,-0.010651158893808826,0.0031916018864313793,-0.9946876778125086,27.15915119515124,0.5868502857138224,1000.9176076191434,0.0012341659879827247,0.00040812104938831647
0.013556634959597273,0.0076485253896799625,-0.17833218887242733,284.0008876636222,-0.005305539902192144,0.009403808453671862,-1.0004261379375587,98.50507388291652,0.5862763314954333,1001.0362248242772,0.0012455518641394348,0.0004006501879151794
0.004493424737917737,-0.011642606147336651,-0.0843910264804968,284.51086319874804,0.017082364103597026,0.0065928810503290925,-0.9947834174145295,433.0314261014685,0.5870412947981221,1000.8781324083882,0.0012303999550421741,0.0005750644392214578
0.010607685455211876,-0.0057640717930371585,0.016444136578409374,284.2583137246451,0.009215525840320602,0.01695943474135487,-0.9496653034228439,786.908444772805,0.5866624705869677,1000.9564227453601,0.0012378802866649388,0.0005980708009197512
-0.010243367198696379,-0.012967412806825404,0.09229838685321498,284.2499329901753,0.0066390382070002476,-0.005244385076156695,-0.9524517261817883,1039.3744893629985,0.5866498994852629,1000.9590207730457,0.001238129296010385,0.00034640493470475985
8.646624086786491e-05,0.019930955917771248,-0.0276205049137353,284.02195341078334,-0.0001676490927921851,7.273101650745664e-07,-0.7787246409373451,620.1288927002673,0.586307930116175,1001.0296944426572,0.001244922299764268,0.00015389189056344904
0.002184438164364832,-0.009356235425551968,-0.03310730186907923,284.76276933822106,0.02463995651584922,0.005752790404836953,-0.8613098941189193,621.790189472141,0.5874191540073316,1000.8000415051515,0.0012229837087427834,0.000737382009477386
0.0006074360443066983,-0.012727673369642438,0.1179650092233003,283.99739477809976,0.0176511710833989,0.0008424130026666312,-0.9659668551337396,1141.59668900645,0.5862710921671497,1001.0373076187891,0.001245656282197787,0.0005602257247437252
0.006525933853443763,0.016681217423565833,0.11388013009938,284.01308886283823,-0.00473371919304877,0.0018518995077045097,-0.9286096223150156,1110.2072221804399,0.5862946332942574,1001.0324424525202,0.0012451871841021684,0.0002679999045030446
-0.006337064619671619,0.007676631190655748,0.17689292310469265,284.265107229504,-0.018862364459853714,-0.015570895552125614,-0.872715599136796,1347.7085260381205,0.586672660844256,1000.9543167588538,0.001237678474019756,0.0007177976924227306
0.005956228827251223,0.006904226252724554,0.08810225185466394,284.9799414890435,-0.020060897700823574,0.01730639941572467,-0.8346046094174765,1041.9561797210329,0.5877449122335653,1000.7327181383965,0.0012166259398412717,0.0007650476277383167
-0.01567248381799826,0.005821661734674579,-0.14302744220328192,284.0695545478539,-0.0027818500240930255,-0.007489012840958734,-0.9435420842563109,223.60189635940498,0.5863793318217808,1001.0149380901653,0.0012435008786452037,0.0003354587569683957
0.006219321394144215,-0.017898393628050516,0.03276441474809533,283.5452642404654,0.0024191371996828397,0.0008406001149610623,-0.8404613130266853,833.873967345195,0.5855928963606981,1001.1774680854558,0.0012592466662473356,0.00020945229488615298
-0.016365396452652083,-0.0018668327466945316,-0.06095600611953683,283.8208457049221,0.0009736844803006898,-0.00853570442672478,-0.9803493524125111,508.19062151891865,0.5860062685573831,1001.0920378314742,0.0012509455471530976,0.0003494353208935298
-0.004765210350516831,-0.012909466342908106,0.10172067135390614,284.3673471851876,0.014251041168688814,-0.005260419530818463,-0.9797592432152646,1077.0061853014438,0.5868260207777815,1000.9226223725918,0.0012346452323475734,0.0005026464622697409
0.003058063023034154,0.012546636004836693,-0.07035417101053196,284.62006566634693,-0.016762300844383418,0.0040855710146865225,-0.9689915349739648,481.10222143231965,0.5872050984995204,1000.8442796434325,0.001227179472032524,0.0005505164825617051
0.0074793139503429905,-0.006437800026044485,0.1333362344260661,284.2827242183878,0.016092687488920805,0.018696179059222582,-0.8681375368627444,1196.0143073609881,0.5866990863275817,1000.9488554922998,0.0012371552846017718,0.0007226554007828941
0.004916062265743287,0.008991184730072457,0.14438618037585418,284.7328784198249,-0.020834563703564776,0.011391603611896216,-0.9110854041309746,1238.4134538896049,0.5873743176297374,1000.8093076898543,0.001223861370064088,0.00070123428730982
0.011433741538049682,0.005110953252067984,-0.015605675381414885,284.32023685451117,-0.007428172664519034,0.0166176057884606,-0.9608960066389226,676.8205191975771,0.5867553552817668,1000.9372265751016,0.0012360419708924905,0.0005725526569702812
-0.01046779970634166,0.00269282145893467,0.19142774505567292,284.51096680389134,-0.0055754358451769424,-0.021673381095959947,-0.9046843930071662,1401.9775313651296,0.587041450205837,1000.8781002907937,0.00123039689562765,0.0006695131701083102
-0.016680742917848726,0.004107235231648753,0.09369375744468636,283.85000675447424,-0.0016421872312407883,-0.006669426385959673,-0.9498476430094659,1046.033489531949,0.5860500101317113,1001.0829979061131,0.001250070360203159,0.0003094502533440766
0.011617104926349545,0.015151463481653511,0.1149639244771963,283.90163934393115,-0.001753449021491717,0.0013444246683061137,-0.8590640561963334,1119.874206653458,0.5861274590158967,1001.0669918033814,0.001248522254720784,0.00020129286211607254
-0.01192011324754798,-0.010314281953195503,-0.051027766346464415,284.2167321260659,0.006750147117329117,-0.007801078004392175,-1.0044157530355142,550.4946010973455,0.5866000981890989,1000.9693130409196,0.0012391162562735286,0.0003894802008068716
