x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.002061281678409623,0.00406512346383211,-0.032941560458645935,293.16334836060753,0.009327111527455054,-0.004729451460719601,0.8124544083198668,1056.2656835597186,0.6000200225409114,998.1958620082117,0.0009996796906554138,0.00043903230276369086
0.003637897401071811,0.0034673025947910495,0.06965296998982459,292.4360062727042,0.0054774736979203405,-0.005746970962395753,0.770135775833085,601.5999759267341,0.5989290094090564,998.4213380554618,0.0010172835103492057,0.00038146670408392995
-0.003263875220813938,0.00032001482107594343,0.12966360222880915,292.64780443964696,0.0016921290945529231,0.01725825761307149,0.9217761682795693,344.7972403826046,0.5992467066594704,998.3556806237095,0.0010121256198501658,0.0005963660278030329
0.0027921412694330364,0.002935057784449815,-0.043933446306424206,293.08235956340695,0.00955426584628365,-0.009089040805220053,0.8551282410735581,1104.1612477669557,0.5998985393451104,998.2209685353439,0.0010016246888573967,0.0005014151405498866
0.0015911199305955054,0.0011672963761727132,0.09144285189733156,292.76907087725647,0.01441776532759295,-0.019652587154085122,0.9464161178764134,526.7441242740392,0.5994286063158847,998.3180880280505,0.0010091842174071715,0.0007571219987962845
0.003716034634419288,0.004290567424226252,0.03503920930690138,292.3926364950065,0.003353559832719884,-0.0029044979963767366,0.7151022841939738,754.4204570344726,0.5988639547425098,998.434782686548,0.0010183429262459248,0.00030140555949842787
-0.006027431907832023,-0.0014289154195691,-0.01589622950286093,292.75804238412536,-0.00037947019874701144,0.0016006761160774845,0.6804461716061643,974.2443279496349,0.599412063576188,998.3215068609212,0.0010094513675098016,0.0002376009494300834
-0.006129431188775245,-0.0012416263102877705,0.0448531484789432,292.40699928590374,-0.0002630647546737872,0.0012986494395333056,0.6852090145669573,703.4115542959137,0.5988854989288556,998.4303302213699,0.0010179919568239328,0.00023028630452860306
-0.00274853548108973,0.0016441952906522278,0.0426455616127733,292.7054485273451,0.009114394705843578,0.015236168951517927,0.9108669525703292,735.4234818194373,0.5993331727910176,998.3378109565231,0.0010107263545939614,0.0006058111981947223
0.0030889170609205863,0.005311720590597014,0.01970934737119054,292.5476696923127,0.001654428080730741,-0.0009620971279404028,0.6721017037664604,811.5536060487192,0.5990965045384691,998.3867223953831,0.001014560919612728,0.00024374479253959553
-0.003220293189958827,0.0015512340277090623,0.10976717357187185,292.44041454313265,0.006836490866397409,0.014192252482231105,0.9043868573846344,433.1866962688303,0.598935621814699,998.4199714916289,0.0010171758889828111,0.0005600690276756948
-0.00011689508998112116,-0.0009593988821164615,0.013690433619188147,293.1360077329206,-0.029577067460164898,0.003603729404506405,1.0103721840839028,862.4937694698782,0.5999790115993808,998.2043376027947,0.0010003358708018768,0.0008810468907138578
0.0008036593817972745,-0.0023911362844107513,0.11779481181073295,292.5644725106284,-0.02030093351894484,-0.006823130821990474,0.9320659279179826,400.95370603695204,0.5991217087659426,998.3815135217052,0.001014151862510759,0.0006895288282027877
-0.003330291673636252,-0.0024058118437347707,0.09065292060720379,292.3069397738928,-0.007541163725514425,0.010439002048315276,0.8690282157979146,520.3500188900516,0.5987354096608392,998.4613486700932,0.0010204395291647688,0.0004943534249757744
-0.0017191019766576807,-0.00032112242413110596,0.15374365479545218,292.41137612720405,-0.004697598368116205,0.02514819904596692,0.9820892533857484,248.32490133452754,0.5988920641908061,998.4289734005667,0.001017885028298381,0.0007847585102381782
-0.004848755763718544,0.00024482722337389184,0.115463232947878,292.4417962751143,0.00044669881784031043,0.008846783612546733,0.8147648136901783,399.8555541936474,0.5989376944126715,998.4195431547146,0.0010171421583951307,0.0004024698050100606
-0.0008390876023069785,0.0002908911117684375,-0.06339153135267156,293.7516438790184,0.009897936476703832,0.028551012561138494,0.9728828211386523,1207.8282567342824,0.6009024658185276,998.0134903975044,0.0009856642958467933,0.0008906978768613299
-0.0024868161023756685,0.005274363670616036,0.05648451343826996,292.24245402599706,0.003257212860919692,0.0015357472289077355,0.7115008909906756,653.6525631990588,0.5986386810389956,998.481339251941,0.0010220200432461768,0.00028231096492711735
-0.001244783557673,-0.0025002993988717014,-0.06042398382943531,293.8438158496682,-0.017868652576088436,0.00889597659165278,0.9330621610440324,1179.1752744274575,0.6010407237745024,997.9849170866029,0.0009834862908539774,0.0006562431972486345
-0.0004956854909614388,0.0036389054504655073,-0.07713753815385505,294.00256622839447,0.015085624042975827,0.0020549379647238617,0.8728819269963078,1251.1441169372897,0.6012788493425917,997.9357044691977,0.0009797463283162846,0.0005479986471884557
-0.006431944544728166,-8.531798689995834e-05,0.186238256980666,291.37499786448427,-4.820052584633363e-06,0.0003633736806681569,0.6604304709602816,83.83976303210143,0.5973374967967264,998.7502506620099,0.001043520456679472,0.00020830641480233816
0.0006900556645305418,0.0027454519498680448,-0.03513518148560546,293.55764838020303,0.019161015033831,-0.004816025632095091,0.9147292031551989,1076.809916353094,0.6006114725703046,998.0736290021371,0.0009902641422130088,0.0006515883117104624
0.0022289508507577055,0.0037070982268065577,-0.16451590517249642,294.1378158386566,0.010034192449544233,-0.006033215315242641,0.855275307029319,1627.446319336428,0.6014817237579849,997.8937770900164,0.0009765712368452902,0.000467618692033371
0.0013549060646350628,-0.004624292338687492,-0.0905450817522775,293.4326694985271,-0.008687923781134844,-0.0025455398919454627,0.8090392216657847,1301.3974979555533,0.6004240042477906,998.1123724554566,0.0009932388918747139,0.00040692948123417175
-0.0019490576829887302,-0.004577418597663943,-0.10707491534875987,293.9850337281956,-0.007554680580997491,0.003216771181126735,0.7822138099848037,1377.7487386411517,0.6012525505922934,997.9411395442594,0.000980158672728047,0.00038768040992022054
0.00029565058763722073,-0.004556608860070833,0.02554861553155721,292.43406426334917,-0.010390972012078782,-0.0006742068665172306,0.8358102673306012,797.4805613444756,0.5989260963950238,998.4219400783618,0.0010173309252324108,0.0004380073514950784
0.0040242125711612824,-0.0012887034460011106,0.020919762311277706,292.90449200982664,-0.003735156472905503,-0.011663710281960255,0.8453987880951757,826.3209548491981,0.59963173801474,998.2761074769538,0.0010059095848704452,0.00047993564873917026
0.0034437739478089873,-0.0028970302116348,0.19085203729876585,291.46964703199916,-0.006931749169650829,-0.008239947621988878,0.8128414164886051,78.14316844016074,0.5974794705479988,998.7209094200803,0.0010411527067441155,0.00044612153187284357
0.00014775068931407705,0.004039171186374617,0.16771178272147083,291.6315709988537,0.013227224169535588,-0.00048384467965935,0.8721674278382466,176.57115773483494,0.5977223564982805,998.6707129903554,0.0010371144566669755,0.0005025387565515666
0.0037676387360526934,0.001763879961661467,-0.1603759262281078,294.523889360239,0.005342189108267094,-0.011410889095121352,0.8654067614061697,1608.5526055651203,0.6020608340403586,997.774094298326,0.0009675643500158258,0.00048798854798967834
-0.0020737415024934262,-0.0019579442934810364,0.09454659061095019,292.3883017254952,-0.013485223688922366,0.014282770008950034,0.9417578894404232,509.43842810582464,0.5988574525882427,998.4361264650965,0.001018448874521816,0.0006489836298311679
-0.0008442954395392529,0.004821335731813296,0.12948857039623765,291.93792308555027,0.008514345592015984,0.0014910024013815371,0.8046352054472797,342.92050960752863,0.5981818846283254,998.5757438434795,0.0010295170882575072,0.00039757507108216023
0.001268561968217104,-0.0012397231193120473,-0.11283672053906761,294.02410668579995,-0.01778714130755473,-0.01820091166694443,0.9818885442206903,1409.42469223555,0.6013111600286999,997.9290269274021,0.0009792399587994559,0.0007816932160777432
0.001866438665292864,0.005744361683534853,-0.014591137828094514,292.95375075205664,0.002355829727048778,-0.0007654482662561782,0.6836139514620926,972.1820199214651,0.599705626128085,998.2608372668625,0.0010047210913504707,0.0002566185996751788
0.00032598504114531273,-0.0006830419818130077,0.08006857346419052,293.0981580522939,-0.027909138497251216,-0.01331976936060039,0.9921012266724021,575.7145872317863,0.5999222370784408,998.2160710037889,0.0010012449810912734,0.000906849989100038
-0.0014304999325208845,-0.00474260177920588,-0.01583396768679593,292.8604931136299,-0.007971784729761332,0.002404510867430255,0.8047300136166292,977.5616158604591,0.5995657396704449,998.2897471347748,0.0010069723597765543,0.00039032057927080167
-0.0029491621174797373,-0.000222614021358605,0.049336585561020524,293.0145026478712,-0.0014357482008556077,0.019020608757532666,0.9352213244020418,698.4069829388503,0.5997967539718069,998.24200417916,0.0010032572297326812,0.0006359935924057981
-0.005743957248848472,0.0029072959515070553,0.19921124034939722,291.25400610396736,0.00015122270663161093,0.0002987713588280761,0.6632772702842707,26.644657390633444,0.597156009155951,998.7877581077702,0.0010465550375110212,0.00020765399105647628
-0.0034703435027421793,-0.0026954027856962185,0.15905731115575225,291.4609038297406,-0.006955582161789064,0.008955344073638776,0.8343895940835866,215.45782084879843,0.5974663557446108,998.7236198127805,0.0010413712018762108,0.0004591825750622238
0.0026476202108142582,-0.0017084729716345607,-0.10826716311395913,293.8356071575737,-0.009777565792212659,-0.015152291686102016,0.9259599505780343,1387.6549934593181,0.6010284107363606,997.9874617811522,0.0009836800652083379,0.0006121851685570341
-0.0016853223123495607,0.003107271331194008,-0.2007488813187501,294.5069624832181,0.014034560125032697,0.007612066923566723,0.9050470904419131,1795.9063487469803,0.6020354437248272,997.7793416302025,0.00096795749809395,0.0005649366308774107
0.0032488565742694224,-0.0026023272050900437,-0.1671457890768435,294.0367109472581,-0.007868412856819038,-0.009823263111933711,0.8483031025206833,1647.707073748498,0.6013300664208872,997.92511960635,0.0009789437812835974,0.000487680928968678
-0.003762089710546157,0.0008450791353009957,0.015797022151536416,293.0233002537853,0.003120481906151412,0.013891637339852634,0.8706024787017226,844.6218382662917,0.599809950380678,998.2392769213266,0.0010030454218125959,0.0005254354658714156
0.0023748621319443367,0.004266217183730806,0.17349130997085252,291.5905491006999,0.007609126176454665,-0.0042357491040448695,0.8055047386383241,148.31754290811799,0.5976608236510499,998.6834297787831,0.0010381360251513648,0.00039905457738025616
-0.0010221881339510426,0.003341448375440758,-0.16402576334331787,294.2415480979827,0.015476557787815442,0.004734460014820904,0.9031180804501961,1636.3761711620523,0.6016373221469741,997.8616200896254,0.0009741430141408106,0.0005699320728144542
-0.0023618831981261175,-0.00383554053191956,0.1795011666472903,291.55949655708207,-0.009149751562395062,0.0056343152425073414,0.8159367857404033,116.71192999474097,0.5976142448356231,998.6930560673046,0.0010389099958615065,0.0004456089734774976
-0.0007042998005190802,0.0021036844473192513,0.0725658122169803,292.7868769472976,0.02186181692491929,0.007319193388925903,0.9520206335419091,599.9503095083202,0.5994553154209464,998.3125681463378,0.0010087530390282126,0.000726959831888106
0.0034879390405237664,-0.00012488382874073622,-0.025735834492496334,293.4593072234198,-0.0005799027880126282,-0.01619637702025422,0.9000605073064053,1023.1290415835414,0.6004639608351297,998.1041147607399,0.0009926041118209841,0.0005704401200651307
0.002298484569339711,-0.003297979902380193,0.00549727529831609,293.1827304008014,-0.010956021502709277,-0.007635657921128325,0.872769137258275,896.8904839168086,0.6000490956012021,998.1898535757516,0.000999214778828387,0.0005052414428706392
0.00297497785585241,-0.0019947839917011053,-0.07600782464761091,293.7242401323812,-0.008750855563217965,-0.013050837398256573,0.904634898528867,1251.525051333082,0.6008613601985718,998.0219855589619,0.0009863127705422375,0.0005591568029179894
-0.002929598341053487,-0.004519711634937639,-0.07700125957140705,293.747338794938,-0.005032984188494045,0.0032622926682277205,0.7523493359979659,1240.188267176331,0.600896008192407,998.0148249735693,0.000985766141932222,0.0003370923398287958
0.0028811773899374235,-0.0041720825461125585,-0.01989343854816722,293.08340331313354,-0.006334867135146014,-0.0043747638634444065,0.7966199994296107,996.4946046796881,0.5999001049697004,998.2206449729287,0.0010015995984797718,0.00037596897757146634
-0.0019507405974208793,0.0021937530870828,0.10185787584394349,292.11888815709403,0.014342440886636285,0.012753660322308878,0.9348288937177247,463.178558279288,0.598453332235641,998.5196446713009,0.0010250554249288002,0.0006386913152196785
-0.003169200106435348,0.00038715526360488394,0.10335858048243704,292.8187693120448,0.002159430376545193,0.01767680210637957,0.9274130313843487,460.44175829521333,0.5995031539680672,998.3026815132662,0.0010079812179716254,0.0006070448826938895
-0.005311438532652945,0.0010652289783024964,-0.052736354855215606,293.0969431013532,0.001146487775625846,0.005716610674991821,0.7397134894787027,1132.3574204883832,0.5999204146520298,998.2164476385806,0.0010012741766416854,0.0003332672808279648
0.006126446934812512,-0.0006615683352238121,-0.135485326702122,293.8922680855093,-0.00019536129983628483,-0.0018091413582515062,0.6949480771629115,1494.7852480155746,0.6011134021282639,997.9698968934922,0.0009823433049124064,0.0002415922032983154
0.0004211050399350446,-0.004780340149258012,0.18786589073661988,291.63272484431064,-0.009124691686979908,-0.0008038033983496041,0.787527726754656,82.73793837595791,0.597724087266466,998.6703552982638,0.0010370857369893345,0.0004093720502618825
-0.0018780163636988446,0.0019479283226208548,0.15823905358648252,291.9727170905916,0.014707922918030907,0.014180049437814762,0.9524463499669675,226.07446164093676,0.5982340756358874,998.5649577019167,0.0010286577425621703,0.0006669780846300597
0.00070075447013192,-0.0005915935776857555,0.14670410689130967,292.420807364569,-0.019392379418393425,-0.0229706627598852,0.9717006728413226,290.50319122500827,0.5989062110468535,998.4260497169837,0.0010176546564041786,0.0008871283428028093
-0.0030927183966163972,-0.005408622438237228,-0.07382751216282682,293.56021179325217,-0.001260130992059009,0.0007205587644157223,0.6759822776276038,1220.8523291561237,0.6006153176898783,998.0728343440919,0.0009902032211424369,0.00023317936944547687
