x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.005039165388879413,0.007807818560595048,-0.07345316260153742,282.0450120480018,-0.013142402642485522,-0.008482105470145955,-0.4966203481780253,219.62944680348457,0.5833425180720028,1001.6425462651194,0.001305413319885221,0.0004950323371284741
0.011164072823014322,0.0007871132140359395,-0.09832107286444634,281.64058456006774,-0.0009049761279400579,0.012835789331509079,-0.5611518181067318,179.92871769871687,0.5827358768401016,1001.767918786379,0.0013181456924939543,0.0004338374911818869
0.0020697104298375026,-0.010624575051827723,0.1261713046673765,280.91220720838953,0.013157188573862853,0.002563073843972534,-0.5437453348969541,517.9797217300869,0.5816433108125844,1001.9937157653993,0.0013413908547887181,0.00044567967923610696
0.0016980489795013138,-0.012110888638053138,0.15541890790291604,280.5229581227556,0.011241944935777721,0.0015762157258904493,-0.5769108138452853,559.3401533703899,0.5810594371841334,1002.1143829819458,0.0013539808147192834,0.00040040284393035204
0.002163280881969379,-0.017982192188189125,0.1275201633300783,280.2189139244453,0.002738598651947597,0.00032945694524589306,-0.5309877895711892,507.13071344193656,0.5806033708866679,1002.208636683422,0.0013638970306055595,0.00021084416821637227
0.00029088834648977686,-0.012067232851002913,0.09990748085744419,281.12757665188906,0.01158025294676508,0.00027914938521617224,-0.5694198210975833,474.6400086904189,0.5819663649778336,1001.9269512379144,0.0013344752726009619,0.0004055139641022048
0.011062275465515492,0.007582382185536392,0.11007728090158939,281.0318268497821,-0.0054416822265394875,0.007939112842479465,-0.605041128140418,486.52830078123816,0.5818227402746732,1001.9566336765675,0.0013375454166765874,0.00036231126976414346
-0.009091808188797314,0.0044543765282951155,0.02976774879714275,281.4616264418359,-0.006347416213967903,-0.01295568310071582,-0.5426856169641937,375.4256183805853,0.5824674396627538,1001.823395803031,0.0013238192967671687,0.0004682347619128697
-0.0064145210621554954,-0.01192546781307261,0.07850321089518522,281.2975975761517,0.00830971400030436,-0.004469664109697277,-0.590202129448343,440.7752392489131,0.5822213963642275,1001.874244751393,0.0013290410380820145,0.00035813101068111553
0.009632363678984967,-0.006932603330135281,0.07627894986359793,280.8820399720701,0.006939854966646757,0.009642439316782202,-0.5674691144727173,437.26545518939884,0.5815980599581052,1002.0030676086583,0.0013423623917672206,0.0004120551945222745
-0.014108222008917301,-0.012686610922269711,-0.10784552048896451,281.0506121941861,0.001002739854451232,-0.001115102888428176,-0.5171125053180289,146.24020659564997,0.5818509182912792,1001.9508102198023,0.0013369425225622838,0.00018307954640876204
0.018462059321906827,0.003835036283568203,-0.17359912840898953,281.2941982478102,-0.000339851363384111,0.0016360617129782587,-0.523267594553495,48.57077112198517,0.5822162973717153,1001.8752985431789,0.0013291494708299633,0.00018685899324923279
-0.004160385126649661,-0.015916004244446908,-0.11751477433024271,281.7091247256583,0.005016405886768462,-0.0013112700976962179,-0.5909327452090896,138.12073539988373,0.5828386870884874,1001.746671335046,0.0013159791727291048,0.0002643708722522491
-0.0026622662835211865,-0.016802831505112387,0.15453492393948184,280.4026149369759,0.00431067700002956,-0.0006829902467829452,-0.5603991763015206,549.5562682088996,0.5808789224054639,1002.1516893695375,0.0013578970843066247,0.0002462719651359092
0.00420396058347667,0.013880989413984276,-0.16621066051260946,281.87109580370486,-0.0076847829679334905,0.0023273935111007534,-0.5961942840147145,68.70944953745605,0.5830816437055573,1001.6964603008515,0.001310873489268099,0.00032711616918617106
0.018873525266671663,0.0013924274324597537,-0.1208266396201055,281.0750858752687,-0.00011556689718517449,0.0015664405219036651,-0.5148592391506528,127.21710969310409,0.5818876288129031,1001.9432233786667,0.0013361574754226226,0.00018464679680791607
-0.019031391467342118,-0.006040978841182246,-0.189836118034536,281.14447310698046,1.4516745497255145e-05,-4.573329482742744e-05,-0.4614485269563325,21.499985823561442,0.5819917096604706,1001.9217133368361,0.0013339342326719205,0.00015105839698058982
0.001502533633926898,0.01565465259550616,-0.08478211664724287,281.79297173701633,-0.006214330844421377,0.0005964515053354054,-0.579651614714946,187.66931333945172,0.5829644576055245,1001.7206787615249,0.0013133336533531412,0.00028770701324479524
0.005142628134341107,0.017125735994115203,0.02860918146921826,281.02136858988166,-0.0029645110011373085,0.0008902027734312328,-0.5489574483080085,354.4283538631318,0.5818070528848225,1001.9598757371367,0.0013378811803551798,0.00021827646546542689
-0.011818622003366202,-0.005678007509053117,0.07795481676748314,281.17157065528215,0.004357623961432057,-0.009070278676254375,-0.5939754420180774,440.59579892126754,0.5820323559829232,1001.9133130968626,0.0013330670023650412,0.0003719662414796446
-0.010536491349291363,0.0005323369293517855,-0.007321755230224103,281.3666104070919,-0.000696599958931271,-0.013787732987327148,-0.556104276336121,314.2002322051936,0.5823249156106379,1001.8528507738015,0.0013268415588649223,0.0004545207539634814
-5.512094215989219e-06,-0.008901960059614147,0.13930227344539195,281.11057120492785,0.016212783181377092,-1.0038956342276547e-05,-0.477595551746671,539.7734564762223,0.5819408568073918,1001.9322229264724,0.0013350200241215794,0.0005076251956267769
-0.010311503947618974,-0.013719523562286775,-0.20008285802506834,281.36531216504,0.0033136025620154686,-0.0024904819576232924,-0.5600307022240368,9.670708190664605,0.58232296824756,1001.8532532288376,0.0013268829009851746,0.00024143514342135283
0.014663642810659497,-0.01334191599700845,-0.10703812118213966,281.1720929004778,0.0001720870010102436,0.000189134927527472,-0.48279358855538884,143.4683560689982,0.5820331393507168,1001.9131512008519,0.0013330502939616522,0.00015564043620640885
-0.0018732253842960085,-0.016996090926472206,-0.0471589293975202,281.4686694990111,0.004212462759671454,-0.0004642768861354908,-0.5759898300532945,243.08647627463645,0.5824780042485167,1001.8212124553066,0.0013235955460384485,0.00024348208681087232
0.001697894224385326,-0.014646406614787406,-0.13950196046571803,281.7526789525994,0.007626535783147691,0.000884111126970951,-0.6098029861227735,106.92283858345836,0.5829040184288992,1001.7331695246942,0.0013146042965014163,0.0003193544126749531
0.012786935755822768,0.008056342168272683,-0.09231381220853672,281.2126129874097,-0.00380549720138158,0.006040042393515004,-0.5891665285596671,180.79506008991356,0.5820939194811146,1001.900589973903,0.0013317545565733665,0.00030747146487890726
0.017170094138031448,0.005726885892494668,-0.07026469107354724,280.7241997840287,-0.0008782324895061981,0.0026330775229276454,-0.5329442765441545,208.61187939488502,0.5813612996760431,1002.0519980669511,0.0013474571250947564,0.00021122651878202305
0.006155487998044154,-0.01557418412982702,-0.1452598911049984,281.7252260331641,0.0044202170089388424,0.0017470316596016687,-0.5861749816581022,90.99484058321849,0.5828628390497462,1001.7416799297191,0.0013154707353255624,0.00025484139146185654
0.008769737627166816,-0.0013471597548046844,-0.1506790559377879,282.28925891491315,0.002468157159133191,0.016067204079556013,-0.4920884675391107,101.51201211746094,0.5837088883723698,1001.5668297363769,0.001297783469815331,0.0005085711607512706
-0.016225180319816547,0.009480855809376848,-0.18001545987487927,281.61938222034536,-0.0008902537792223107,-0.0015235468599779857,-0.5073906078588699,40.21118371596962,0.5827040733305181,1001.774491511693,0.0013188166097262788,0.00018892351919406878
0.01232665022026756,-0.011352225643590999,0.15377299723858454,280.3767351273745,0.0032087571781100367,0.003484182627982322,-0.5753708215557802,547.246313264365,0.5808401026910618,1002.159712110514,0.001358740757120607,0.00025448159413092044
0.0011606443120253847,-0.010434723044726575,0.025556260700071443,281.43642014488114,0.013794544591493077,0.0015343540646426909,-0.5385909968099308,364.7845066466712,0.5824296302173217,1001.8312097550869,0.0013246203850277713,0.00045615958395176176
0.014736940493826366,0.011781619149070261,-0.04713995757577183,280.90249914386123,-0.001033058934829285,0.0012921931914932274,-0.5045889863134606,240.10536897136296,0.5816287487157918,1001.996725265403,0.0013417034266163365,0.0001864926823487231
0.011666134361123964,-0.010976369718517225,-0.045436972756380645,281.0650959239634,0.0039861178181263765,0.004236608937022445,-0.5861177224758407,248.72837935024512,0.5818726438859451,1001.9463202635714,0.0013364778693845062,0.0002783136126693379
-0.009832169791013132,-0.006888175917883273,-0.09537534299409091,281.56036786139174,0.006701586212938933,-0.00956583198516459,-0.5875267152777818,182.28457425476378,0.5826155517920876,1001.7927859629687,0.0013206858319484253,0.000407634335235029
-0.007026596745832913,0.01851950226318021,-0.1126708543972842,281.22304517302763,-0.00026265356683190905,-9.965498379790559e-05,-0.4673508350726953,141.42118467438965,0.5821095677595415,1001.8973559963615,0.00133142116365375,0.00015619667213799887
-0.005494742250229495,0.015141513911299928,0.1640186974469731,280.12869551980737,-0.005345090683091848,-0.0019396934665677262,-0.5894612579275307,559.2641216684157,0.580468043279711,1002.2366043888597,0.0013668533968148537,0.00027542654416705934
3.59327758315594e-05,-0.009747662474333169,-0.16043079974897498,282.2668105546936,0.0149771293512076,5.521014222581883e-05,-0.5256532125802025,89.13236100830547,0.5836752158320404,1001.573788728045,0.0012984828528580603,0.0004803710485366238
0.005535804552300557,-0.01073196108803202,-0.1693613627310646,281.98993112571844,0.010288408053767942,0.005307009191776558,-0.5910417642319827,66.87169777409339,0.5832598966885777,1001.6596213510273,0.0013071401418840141,0.0004053572946335098
0.004808530757149361,-0.012558547472631817,-0.039448156476929536,281.31996671572983,0.008939275153147644,0.0034227508885248063,-0.6002568245821798,264.103825857182,0.5822549500735947,1001.8673103181238,0.001328327721466832,0.0003611443630903969
0.014264636110009608,-0.001624574934221094,0.11623739195813557,281.0858730711591,0.0009328543172771135,0.008190959431483203,-0.6011179845626152,491.9930557241463,0.5819038096067386,1001.9398793479407,0.0013358115987787574,0.0003318459500124992
-0.0001579337841798049,-0.015153874623317048,0.026247748025002154,281.12967482622236,0.0070779704306779745,-7.376665586962922e-05,-0.5921747707923787,356.26232459311933,0.5819695122393336,1001.9263008038711,0.0013344080752105089,0.0003061359029535369
0.012093397728466728,0.012953108710433101,-0.16496279098289976,281.12146456751395,-0.002433575763033193,0.002272056867785932,-0.5534133633497432,62.14182928419021,0.5819571968512709,1001.9288459840707,0.0013346710411703622,0.00022343940652476706
0.0008286378751736342,0.017450950560381605,0.09455631004994544,280.5136925988024,-0.0036909459174397446,0.00017526022848013786,-0.569601314868826,457.7859727905033,0.5810455388982035,1002.1172552943713,0.0013542819363987475,0.00023150742737264405
0.014245096819233175,0.012028485860102897,-0.07538802259787186,280.9768202278989,-0.0012778047401615152,0.001513278766037487,-0.5135106232192115,196.86930058856086,0.5817402303418483,1001.9736857293514,0.001339312355259518,0.00019368862732102387
0.011824111152164992,-0.012530476503292143,-0.16843720303810109,281.7368784443287,0.00294469236645954,0.002778694795908321,-0.5755094866020202,60.48961885237981,0.5828803176664931,1001.7380676822581,0.0013151029050200882,0.00023930816460544492
-0.005781989293941897,-0.00959742806748253,0.12058165231848963,281.52844898159464,0.011006002773924599,-0.006630587878385542,-0.5521051349112199,505.3736180618117,0.5825676734723919,1001.8026808157057,0.001321697935056973,0.00043342605278862394
0.01627473573885711,-0.0014880808600981732,0.0003043159765082071,280.8800040587498,0.0004865030607997746,0.005320751689621967,-0.5709100268004126,321.13797428930985,0.5815950060881248,1002.0036987417876,0.0013424279837730608,0.00026785589902127393
0.015368425999382202,0.007872099848195249,0.09735838528047566,280.6766191239671,-0.0018200185887974516,0.003553158818970803,-0.5679869194882732,458.48704431992803,0.5812899286859506,1002.0667480715703,0.001348996713569084,0.00023806011704172184
0.009261667052439353,-0.0070297797577237205,-0.18958714500490612,282.3784149438571,0.007394885752382505,0.009742690680194415,-0.5830275475127554,40.88609718439556,0.5838426224157857,1001.5391913674043,0.0012950095133586709,0.00041980038884244935
0.00872303405900322,-0.014770118435499325,0.06697107050375703,280.45045442189576,0.003580363380293523,0.002114514642945886,-0.5550129153002613,409.3117297228796,0.5809506816328437,1002.1368591292123,0.0013563389126532498,0.00024172128566356217
0.009146569162863176,0.011619274487488968,0.016237613556656705,281.4118584644863,-0.005983465226732112,0.004710120118843954,-0.5939846812998164,341.930077446407,0.5823927876967294,1001.8388238760093,0.0013254014528782184,0.00031797169278623074
0.009555020414861563,-0.015093519538799977,0.11691302577442456,280.195133337578,0.0026368571945083017,0.0016692743041034003,-0.5401135361571247,485.622110477957,0.580567700006367,1002.2160086653508,0.001364675675307504,0.00021883964397415018
0.014015783380700421,0.012269145119950595,-0.1983086391297471,281.186052343638,-0.0013209048195095446,0.0015089491269171256,-0.530634657373038,13.757662457445969,0.582054078515457,1001.9088237734722,0.0013326037614105814,0.00019423603615331296
-0.012592907429871935,-0.011977715976068185,-0.013557260495586726,281.09586037621597,0.0026383503328270418,-0.0027738595217357167,-0.5704472990933505,293.30548109763316,0.5819187905643239,1001.9367832833731,0.0013354914493589967,0.00023444348803303004
0.0001553063757215855,-0.01144206801498783,0.18505654742366098,280.6724848552816,0.01249933133312073,0.0001696569051807283,-0.5652713650031578,603.3981713790837,0.5812837272829224,1002.0680296948627,0.0013491305709666776,0.00042573838846476496
0.010758859189711088,0.003120904199362772,-0.14832936578185107,281.7639672277265,-0.0035805328069268114,0.012343361357177224,-0.5675087388306322,105.88436248342016,0.5829209508415898,1001.7296701594048,0.0013142481939814217,0.0004334964230638677
0.002987704434176742,-0.00899425655297672,0.03495511568035553,281.45750786686807,0.014588201408919844,0.004845896242715951,-0.5013734288454965,380.6147665198,0.5824612618003021,1001.824672561271,0.001323950157210987,0.0004890789090487462
0.008107437404605499,0.007859297438360884,-0.019202314133874465,281.68434282411584,-0.008854875971537217,0.009134449132104068,-0.5550094891011297,296.13241745469435,0.5828015142361738,1001.7543537245241,0.0013167621047275207,0.0004306226768304573
