x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.016702650571885906,0.0014154758652890995,-0.17692143097061833,287.9214162255482,-0.0009318764384122687,0.01099616525343913,-1.36453894001755,173.12643559391435,0.5921571243383223,999.82086097008,0.0011336993090615601,0.00041494963433513494
-0.00816206506603248,-0.007746496919582423,0.19550370942797038,287.93243538211414,0.020525518816220594,-0.021626629666445053,-1.2947985774511688,2413.881304304471,0.5921736530731713,999.8174450315447,0.0011333995308584978,0.0008658482565724293
0.005731551457638257,-0.010682081025447389,0.06334931594668639,287.83443876202455,0.02366087595934686,0.012695422153298327,-1.3308389635258218,1622.9157278020587,0.5920266581430368,999.8478239837724,0.001136068331787582,0.000794672303411238
-0.018444967954333095,0.006509000483989027,0.13762108586763935,287.3452428186387,-0.0004993853035340879,-0.0014151398426239057,-1.1328619027061262,2055.6604709691555,0.5912928642279581,999.999474726222,0.0011494851797432789,0.0001860290610722274
0.009724624621917838,0.013651543332464357,-0.15385292682513482,287.877090445152,-0.008992329792450305,0.006405651696545708,-1.3368585662118797,317.2551262722915,0.592090635667728,999.8346019620029,0.0011349060013573014,0.000415069616769404
-0.0034734253398667043,0.01911798440040063,-0.0674967245866889,287.7393265690515,-0.0019084589249842557,-0.0003467357986753128,-1.1325964304811642,830.0900296608193,0.5918839898535773,999.8773087635941,0.0011386645886981696,0.00019656965156787074
0.010161446791577692,-0.006412035235347193,0.19332989919160845,287.9712248695759,0.014524509357868674,0.023017657201904507,-1.3734395640736148,2403.0435536233513,0.5922318373043639,999.8054202904315,0.0011323448861588006,0.0008034479042749197
0.015067040354325247,-0.008486648203387938,0.0859114080151864,287.40507418138924,0.004528875000765081,0.008040482032586387,-1.2955149903957217,1749.0981971123974,0.5913826112720839,999.9809270037694,0.001147835757918192,0.00037155732269050513
-0.008766416808590976,-0.01706921507670016,0.07364581313870464,287.5827830187587,0.0024598533396997615,-0.0012633328226819341,-1.1585060631869215,1667.8202687923174,0.591649174528138,999.9258372641848,0.001142950649453944,0.00021639119738005435
-0.00047847903833965727,-0.01967519551161247,-0.09715656317105248,287.86292994875294,0.0010870092616199743,-2.6434865455809684e-05,-1.1476925701650924,643.4449769748462,0.5920693949231294,999.8389917158867,0.0011352917668814569,0.00017610536429565578
-0.002274257272084977,-0.019571241746421403,-0.06555108499358009,287.87885605703786,0.001005827089099785,-0.00011688116684080714,-1.143221049398203,839.1050538342226,0.5920932840855568,999.8340546223183,0.0011348579110916062,0.0001743110690612841
-0.015054089424638485,-0.0004439651843848988,-0.20371752653007055,288.22100079563484,0.0004963237167381311,-0.0168294764502685,-1.366034474618728,22.682912569333556,0.5926065011934523,999.7279897533532,0.001125577211430702,0.0005542290433794223
-0.012771186961834047,0.003099777425016974,-0.1712670108012381,288.54137882178895,-0.005513862812868689,-0.022717299731500756,-1.361864602675207,216.39429181932638,0.5930870682326834,999.6286725652454,0.0011169557544845592,0.0007112477660374488
0.003873862023984797,0.009306133137609975,0.08751228229290167,288.45759203015723,-0.031216855112548896,0.01299463351109936,-1.2581202094418467,1776.1857337423571,0.5929613880452359,999.6546464706513,0.0011192040816258594,0.0009618171279153587
-0.016051909260760843,0.0021286459175136898,-0.1423590222053951,287.99633744139425,-0.0017061881974644224,-0.012866197192377289,-1.346391535570711,384.69912787396396,0.5922695061620914,999.7976353931679,0.0011316626255646282,0.0004616045397146546
-0.0002461582638136473,-0.010470361429987429,0.19340579515182668,287.8125122989157,0.03246480481075338,-0.0007632477675867197,-1.2620586102131917,2400.639594617515,0.5919937684483736,999.8546211873362,0.0011366663281659143,0.0009296522086291954
0.011956242547763937,-0.0050310262932668805,0.057718002803033214,287.9796035563942,0.009291925051046842,0.02208227569683793,-1.3602900943779208,1594.2918200114107,0.5922444053345913,999.8028228975179,0.0011321172075352288,0.0007251902344877631
-0.002281480908948364,0.015631910895503375,0.1643635191292113,287.21255495564105,-0.014174782250502165,-0.002068812655676248,-1.3903609579585645,2220.30942789865,0.5910938324334616,1000.0406079637513,0.0011531515600239689,0.0004939232238234018
0.013487024313007932,-0.009825878411421246,-0.006279761832399144,287.63661241846285,0.006650306409478928,0.009128226554212096,-1.324571110306284,1198.670005148676,0.5917299186276943,999.9091501502766,0.0011414750185106779,0.00042115038482450746
-0.0025948754869913695,0.01896346399913275,-0.1392980900253023,287.92769823652253,-0.002903818178568749,-0.0003973454749929956,-1.1558048355784774,395.3335068377004,0.5921665473547838,999.818913546678,0.0011335283960699854,0.00022036647715143652
0.005256789437766222,0.011751288156187258,-0.15952126891962048,288.52823493454406,-0.022174549347087756,0.009919502887317275,-1.374806196753428,286.8435118953373,0.5930673524018161,999.6327471702914,0.0011173081574368405,0.0007332215690230116
-0.0008853604313941093,-0.012602017971254393,-0.18395170334472086,288.6283344342782,0.025049842096951307,-0.0017598879049292087,-1.3825161235992436,140.61079438447655,0.5932175016514173,999.6017163253738,0.0011146271714079998,0.0007528958389824672
-0.0029502770664931047,-0.00831853321339381,-0.12402316286198653,288.9301447700439,0.03589719372081777,-0.012731411255949166,-1.1435982686461479,511.2194830087208,0.5936702171550658,999.5081551212864,0.001106582597786259,0.0010644427850242638
-0.004828997099818805,-0.01047300568301189,0.05381666202325494,288.41059027361644,0.026210417318130945,-0.012085358591908556,-1.3210267681844914,1562.5911037288267,0.5928908854104247,999.6692170151789,0.0011204673033619306,0.0008429494327080043
-0.003238346260732904,0.017908124497941234,-0.08332055481984113,287.9472599210401,-0.00604253927469988,-0.0010926791617852354,-1.2324155493109632,734.9943826050752,0.5921958898815601,999.8128494244776,0.0011329963515749816,0.00029742620193291597
0.01360076075143564,0.005215752271551449,0.11950301711266273,287.7355376769834,-0.006631666837885774,0.017292944401764123,-1.4154781974916386,1959.830771241874,0.5918783065154751,999.8784833201352,0.0011387681360595355,0.0005946629775442152
-0.008867847479889512,-0.0025926299905186163,0.1041634763040741,288.34152280069964,0.010293193846184783,-0.03520690319972927,-1.1589756950506331,1876.3497621113036,0.5927872842010494,999.6906279317832,0.0011223261518510112,0.0010306555694177867
0.009700473485077426,-0.013192755003893001,0.013585178372107737,287.50973690156707,0.009954457720943293,0.007319392587207165,-1.3376615662102678,1315.8648275854434,0.5915396053523506,999.9484815605142,0.001144956121413611,0.00044664531575611826
0.013079213402587199,-0.0033474708590077074,-0.013134303703968925,287.963334652558,0.005492957293811523,0.02146204214556043,-1.3696750144462269,1165.0312664818812,0.592220001978837,999.807866257707,0.0011325593331879451,0.0006818838362169364
-0.009925840347287627,0.012278821428473837,0.1228854992606285,287.30096178549053,-0.011162941933740591,-0.009023795979588826,-1.393006085582212,1974.831287914572,0.5912264426782358,1000.013201846498,0.0011507074384951466,0.0004946228541723725
-0.016787720421632294,-0.010810613221879397,0.05483029276350368,287.3641324947532,6.017054492543529e-05,-9.343838921006792e-05,-1.098939235041197,1558.6321033574288,0.5913211987421298,999.9936189266266,0.0011489641761854134,0.0001526682295011804
0.018187798640052037,-0.005030594315241302,0.14185346560182574,287.44488621488546,0.001026203225395525,0.0037101734820313126,-1.2089606629937033,2077.8342088270833,0.5914423293223282,999.9685852733855,0.0011467395374993431,0.00024242085093394264
-0.012567298902113848,0.014479110696674811,-0.11076231404703804,287.804650654612,-0.002130412708343697,-0.001849114483030079,-1.154740418781581,560.6139683807936,0.5919819759819179,999.8570582970704,0.0011368808139925503,0.0002177277885060037
0.01054454154939569,-0.001281204944187413,0.08701060368382216,288.2085217247443,0.0038556954671685032,0.031733050391216516,-1.2684307586145473,1762.4403791476507,0.5925877825871164,999.7318582653293,0.0011259143697047872,0.0009174716014826234
-0.010394000614314421,-0.0021039455428977882,-0.06282369960697451,288.0990825080713,0.006353690450840095,-0.031388769862473534,-1.2946654843399712,866.1920332410663,0.592423623762107,999.765784422498,0.001128875517270356,0.0009188865616440404
-0.01220732601412335,-0.011527035371864051,-0.04859103686443303,287.8285786674751,0.007513137962541869,-0.007956540562172636,-1.3667132352343916,943.8134881101547,0.5920178680012126,999.8496406130828,0.0011362281222520995,0.000412731862048182
0.009984614753400059,-0.016195879787630974,0.19075338395703964,286.7781826223547,0.0028253768861712866,0.0017418195313554966,-1.1952718429173859,2382.0418775313387,0.590442273933532,1000.1752633870701,0.0011652359713982265,0.00022968813997810105
0.008450762031711568,0.016304036053997068,0.17868286158066868,287.33928717051725,-0.004951030859918604,0.002566234732937492,-1.2615050471607478,2303.659406563853,0.5912839307557759,1000.0013209771397,0.001149649493788192,0.00028388632619657844
-0.007794122240394532,0.015487074688942776,0.15549733390001477,287.0055177184404,-0.008106107675295689,-0.0040795305365294845,-1.3187400095220199,2166.6837282219694,0.5907832765776606,1000.1047895072835,0.0011588957067461107,0.00036787330453306197
0.010867342482129824,-0.0019039888712496654,-0.17941466254531063,288.66366414036156,0.005274936742231215,0.030107604626791937,-1.3290344778039058,172.5165683510809,0.5932704962105424,999.590764116488,0.0011136824651703237,0.0008838539448528403
-0.0188181006971414,-0.002582550945323408,0.14931826935439527,287.5564110486833,0.0004660128386925932,-0.003395664484589575,-1.1723568202613472,2123.1239656452476,0.5916096165730249,999.9340125749083,0.0011436742830813202,0.00023228954287293887
-0.005741961322100605,-0.006939054067895216,-0.1320067618397272,288.578233691926,0.028870289720028145,-0.02388972406155685,-1.1533725476605798,460.16754721555884,0.593142350537889,999.617247555503,0.001115968225069435,0.0010496727223339992
0.00852693975056662,0.0035551498667763673,-0.14863536310264364,288.433483908156,-0.014116510960921954,0.033858105273390594,-1.1731831816740252,359.2007325489799,0.5929252258622341,999.6621199884717,0.0011198518348061997,0.001030711628843439
-0.004535086888684731,0.01668983050153954,0.17053409016001922,287.0747651454337,-0.008897839065255523,-0.002417788082314248,-1.3204507978656919,2255.3778172307016,0.5908871477181505,1000.0833228049156,0.0011569712932169793,0.0003713714592555263
0.0012455315259780797,-0.011583750469763137,0.005243786229636976,288.2274484411031,0.028297724282287096,0.0030426853374496683,-1.3320672407645167,1268.7562086091957,0.5926161726616547,999.725990983258,0.0011254030491589335,0.0008333068392929725
-0.010250023107531028,0.016371396587147254,0.03307535461165639,287.119864350511,-0.001977841357169582,-0.0012383133904369816,-1.1812994763154,1430.0336174397405,0.5909547965257665,1000.0693420513417,0.001155719687041582,0.0002060245138908927
0.006410745014799067,-0.006325738969494052,0.03866118631868257,288.12614993808705,0.026320911981849104,0.026674615580304314,-1.1213664189396855,1484.9775486355913,0.5924642249071306,999.7573935191931,0.0011281424171963117,0.0010497089143877124
-0.014167804908805124,-0.005950604551483944,0.09520525998288723,287.7202140468871,0.006115830873500085,-0.014561192551333028,-1.3805529426826233,1810.7334053888258,0.5918553210703307,999.883233645465,0.001139187014560063,0.0005291787285227177
-0.009332728481629835,-0.0074595328800952845,0.08376875536038245,288.2662473480628,0.017137487364085893,-0.021440956021945012,-1.3404147559058435,1752.332447701794,0.5926743710220942,999.7139633221005,0.0011243555911206278,0.0008089967340434533
0.007862583419212641,-0.016607621607798165,-0.06480614967185686,287.72890196986094,0.005007022655543977,0.0023704859275344207,-1.2545020039032613,839.7932995894032,0.5918683529547915,999.8805403893432,0.001138949507265418,0.0002830034448646624
0.007913125035614256,-0.017767955524712407,-0.017723897922769877,287.6156698317257,0.0017113919569443866,0.0007621844010927475,-1.1446940357039255,1120.6430555506902,0.5916985047475886,999.915642352165,0.001142048893269662,0.000194978869928165
-0.0046306615917579026,-0.01754333689699933,-0.005742551488253839,287.9799238873385,0.006116400147582574,-0.0016144579226587982,-1.2672694674215281,1190.1029919655034,0.5922448858310078,999.802723594925,0.0011321085039165055,0.00030187610253848684
0.001644046142667956,-0.01319985323678903,0.127822839753277,287.4685648064699,0.022656920759944518,0.0028219270708483607,-1.367361465555527,2008.1814881770563,0.5914778472097049,999.9612449099943,0.0011460880463816897,0.0006981655173621018
-0.005278802902837355,-0.01367772036577185,-0.062120864317077,288.2601875058912,0.016978329928632314,-0.006552645829555015,-1.4255219148233758,861.3672195934225,0.5926652812588369,999.7158418731738,0.0011245191250304615,0.0005869320004833022
0.007103696998284672,-0.008630776966284875,0.03493444849798741,288.0199536063362,0.023217787131516808,0.01910976559784323,-1.2874194516400224,1451.963019033263,0.5923049304095043,999.7903143820358,0.0011310213945534275,0.0008719582685790894
0.0144318625987527,0.01048076473471118,-0.12552064313916106,287.55823559927296,-0.0043343818228148805,0.005968381554279723,-1.273241110275126,478.3981640248339,0.5916123533989095,999.9334469642254,0.0011436242035796971,0.0003270929540912565
0.01287544621045356,0.015262722429874023,0.13929119617422528,287.31012871427254,-8.293145990981602e-05,6.995996658716903e-05,-1.1171034436571503,2064.4516405858326,0.5912401930714088,1000.0103600985756,0.0011504543034665143,0.00015260491584646646
0.007224193049934488,-0.01442782530951542,-0.19071818011999025,288.2449952817049,0.011779151899326018,0.005897969060459305,-1.3841404702165494,94.17295075014381,0.5926424929225574,999.7205514626716,0.0011249292145075558,0.0004662721794594304
-0.0028537826722208944,0.014929465936288338,-0.05818133634380182,288.0753849370514,-0.016071538336775843,-0.003072090978816841,-1.373608413391229,888.6093492148963,0.5923880774055771,999.7731306695141,0.0011295177384678693,0.0005428423867347444
-0.016420204294827857,0.009750461075600904,-0.18730849743721317,288.2601267560955,-0.001571616743127213,-0.0026466715568863953,-1.1583446838754696,103.57907157339886,0.5926651901341432,999.7158607056105,0.0011245207645750289,0.0002239016762782666
