x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.0032451408029014893,-0.005451302555128993,0.18923091775549292,303.90279994404403,-0.0010098376395861538,-0.00060115271449086,0.9142532285325189,110.41944404776807,0.6161291999160661,994.8666320173464,0.000772543316489231,0.0002282528729512962
-0.0014096112458990943,0.002398578071665842,-0.08361161490109757,308.8324499898454,0.02416332164033729,0.01420045081077586,1.283225100713215,2139.30191857451,0.6235236749847681,993.3384405031479,0.0006863422974996863,0.0008737821041715744
-0.004540192195752121,-0.0029813559386418953,0.19066829432638474,303.6934373582681,-0.004421023355075333,0.006732606286217026,1.044211759734788,117.09042785972714,0.6158151560374022,994.931534418937,0.0007764348852810915,0.00039363086909345515
-0.0047033634069616245,-0.004347958146600038,0.1565726462628693,304.1636367544795,-0.00048520294549247214,0.0005248637870545754,0.9234174557775361,349.27145364437024,0.6165204551317193,994.7857726061114,0.0007677222367838464,0.00021718346545224388
-0.001026525655246885,0.0051732647216980645,0.1457637997922928,304.6609173083406,0.00906446183071877,0.0017986519385353892,1.0867935262331219,438.81277670553686,0.6172663759625109,994.6316156344145,0.000758614136132295,0.00042216165890264815
0.005708344183858583,0.002215121919529418,-0.01541692344429832,307.2091909607015,0.0010279562069551327,-0.0026490315424625697,0.9600065991634119,1613.4938419245796,0.6210887864410523,993.8416508021826,0.0007136086450733858,0.0002683104568822552
-0.0016398719625517215,0.006111464277402964,-0.02162783884506242,307.4620866489779,0.0012548520215031184,0.00033671090164479593,0.91574780700182,1664.0339781653051,0.6214681299734669,993.7632531388169,0.0007092905175725698,0.00023123424041733933
0.004857961335218958,-0.001052383527833934,-0.038361315398415946,307.96547967801837,-0.0024409157201126116,-0.011267635683391635,1.1215448925575544,1791.1533441721529,0.6222232195170275,993.6072012998144,0.0007007728284696929,0.000477161261770958
0.005919607134185406,0.0018287948959243847,-0.142394777210556,309.35024016102864,0.0006771965964589052,-0.002192010603582721,0.9708055869715395,2552.688548672284,0.624300360241543,993.1779255500811,0.0006778659232848447,0.000255154213695764
-0.0018104625149075685,-0.002562106072851494,0.20347391221329683,304.2645129180499,-0.020702975475417395,0.014629355686112702,1.256717441759275,26.56915137331392,0.6166717693770748,994.7545009954046,0.0007658658079492145,0.0008094275250275978
0.0014132159674273075,0.00262753861121347,0.020238105184006455,307.14085206853827,0.023346535335130935,-0.01255688360921002,1.2630713802353877,1378.2272231569796,0.6209862781028074,993.8628358587532,0.0007147800187972084,0.0008372902305252857
-0.004379238054511432,0.0009545100624351054,-0.04045516522540446,307.7574995657045,0.0032396301692965146,0.014863239559500353,1.141029171141625,1807.64968536291,0.6219112493485568,993.6716751346316,0.0007042794964730706,0.0005657069682776995
-0.0020232667196875796,0.0049491896974374824,0.12139155318729536,304.94367188558374,0.00804702532411789,0.003289685691215425,1.075221207055077,616.1992448449329,0.6176905078283756,994.5439617154691,0.0007534835254011017,0.00040899455068813765
0.0002830902867589427,-0.003493091307443182,-0.028952060328887197,307.5955190984924,-0.022507339018260297,-0.0018240602652679697,1.2718274274612338,1725.472956760214,0.6216682786477385,993.7218890794674,0.0007070227337537715,0.0007428587599218192
0.004666970156478595,0.0032362885688959767,-0.0005900765214459647,306.820756886375,0.0035256095508579516,-0.005084192650614908,1.0093623185328948,1506.3692734388187,0.6205061353295626,993.9620653652238,0.0007202923085435591,0.00034873770837703195
-0.0001809177360728509,-0.0012297302448636518,0.017077773148858832,307.1256648207811,-0.03920789749685953,0.00576826021880491,1.4062515615178743,1399.0041626305026,0.6209634972311716,993.8675439055579,0.0007150405992740232,0.0011527183937296366
-0.003263386773001823,-0.004350748192505064,0.05637374415691285,306.1708406517828,-0.00640064382289076,0.004800961918756969,1.0712941238776876,1096.128344299683,0.6195312609776742,994.1635393979474,0.0007316155004436448,0.000392349217555907
-0.003369934649314569,-0.00268879774805562,0.06679381884670674,306.29906550812944,-0.010291081104653507,0.01289805855370008,1.1987316219708941,1020.9183196053564,0.6197235982621941,994.1237896924799,0.0007293674902085529,0.000596677954074188
0.0028967358543154215,0.0027288062048531785,-0.08887400066552631,308.54652861900576,0.013027970787638747,-0.013829706932800518,1.22084594395191,2165.129220163083,0.6230947929285087,993.4270761281083,0.0006910682523061335,0.0006567599554278676
-0.0017986045394627387,0.0003759595265355177,-0.12937647811858186,309.53768824061126,0.007191553273792754,0.03440466180821671,1.333471568611761,2476.32824711414,0.624581532360917,993.1198166454105,0.0006748232206289735,0.0010449768381743055
-0.0003696793843983427,0.0005341785600991234,0.07847389120855255,306.2327021429061,0.03626535225276627,0.025097512512115668,1.4003879406274105,957.4342573915662,0.6196240532143591,994.1443623356992,0.0007305300945620644,0.001260248705183336
0.0009487908391196403,-0.0017607516102376996,-0.06146848047705117,308.4967078963239,-0.029862628267159446,-0.016091644027002267,1.3720995744203894,1974.527200925344,0.6230200618444859,993.4425205521396,0.0006918950549845677,0.0010155029210544065
6.531144120162684e-05,0.003963280089213733,-0.13999351551857026,309.60982831367,0.01911631356700857,-0.00031502037741956094,1.2220095371539363,2538.9973503804968,0.624689742470505,993.0974532227624,0.0006736558683606049,0.0006596256474189935
0.00040025789214926196,0.004240909552356148,-0.04593204940518583,308.1970795257373,0.016813276947215353,-0.0015868404425827393,1.1639884891113186,1853.2687044487634,0.622570619288606,993.5354053470214,0.0006968884607695597,0.0006059936268673329
-0.004827826505935741,0.0007358627263945983,0.040274726914718756,306.718316812137,0.0018360886225488246,0.012046156166408223,1.1254028262247673,1216.1435563036805,0.6203524752182055,993.9938217882376,0.0007220653703829334,0.0004929386905223245
-0.0016214522866803294,0.0016456967836396864,0.12983758923711305,305.43817632978477,0.022498363104533944,0.022166915962325878,1.3561399401620788,564.8190898020315,0.6184322644946771,994.3906653377668,0.0007445939580636327,0.0009592908374755469
0.00047527717710200827,0.0006675431763234474,-0.0939039709796701,308.89606986693343,0.03488418146867135,-0.02483682836106305,1.403433607650212,2210.8531838512035,0.6236191048004002,993.3187183412507,0.0006852951368433406,0.0012294708937921276
-0.00035064695231146664,-0.0019991397539631263,0.031108283930480096,306.7113168770565,-0.03319278195135017,0.0058219780817758025,1.3720250798392595,1297.4558645556856,0.6203419753155848,993.9959917681125,0.000722186686430299,0.0010101484148303717
-0.000678134261862059,0.004933007329055447,-0.1562005747211333,309.5091914269816,0.01135618194407808,0.0015611199308096695,1.1186780380673915,2649.7570595699763,0.6245387871404724,993.1286506576357,0.0006752849059669392,0.00047557433670405557
3.9642727912655686e-05,-0.001959562594248599,-0.044988016785483836,307.96857284368826,-0.03421788873890904,-0.0006922414507214286,1.370946547985306,1857.2469292209623,0.6222278592655324,993.6062424184566,0.0007007208078456876,0.001022779024097992
-0.003988091017456103,-0.00039841334176849515,-0.15411769827318594,309.4170338122775,-0.0018674680082746361,0.018693230392656596,1.1859144278365186,2645.5588165604104,0.6244005507184163,993.157219518194,0.0006767801424348092,0.0006516291117701549
0.0014417353413773914,-0.0050623599129939285,-0.12142806820609861,309.0105088894117,-0.008963693202904889,-0.002552815979504178,1.0715532185865955,2399.469421580536,0.6237907633341175,993.2832422442824,0.0006834155310941696,0.0004240591701803687
-0.0027862702248663863,-0.001134685575122192,0.11145729912666227,305.6093500907744,-0.009927316350055573,0.0243769609532671,1.3089056957628677,704.2891847231094,0.6186890251361616,994.33760147186,0.0007415413139906543,0.0008327632887565839
0.0009343447847846097,0.006401905303509582,0.11001374830350477,305.1110193059927,0.00022580547934752251,-3.295584080078243e-05,0.9137822186491622,688.2546438880518,0.6179415289589891,994.4920840151423,0.0007504633499007972,0.0002054859577614628
0.0012069429453015236,-0.0022284642217578945,-0.18708657839870985,310.57310132658705,-0.02628726299760009,-0.014237260942521038,1.2992442409630331,2890.909682653254,0.6261346519898806,992.798838588758,0.0006582605641860623,0.0009186903882006432
0.0014924379709406038,0.005403012613360021,-0.09981097637679363,308.4719043710362,0.006500859109917098,-0.0017956887524905967,1.0348300311345926,2237.16952551108,0.6229828565565543,993.4502096449788,0.0006923070520759907,0.0003621356186589124
-0.002367834965271482,0.005997919021437787,0.10980394009743402,304.86779188691037,0.0003619131908814697,0.00014287467114830986,0.925967510903859,694.7964977796167,0.6175766878303656,994.5674845150578,0.0007548569595094496,0.00020935396956008818
-0.0007206526187165218,-0.002271976179124607,-0.08567680146698688,309.00285817887897,-0.029579497190107926,0.009382379228369615,1.3258491927851632,2150.648374807203,0.6237792872683184,993.2856139645476,0.0006835410293612755,0.0009460171487023081
0.0023985645877965707,0.005836778621834543,-0.12480100258424721,308.67190728436395,0.0013220473123890391,-0.0005432818464324944,0.9493179559204346,2420.807050019552,0.623282860926546,993.3882087418472,0.0006889918926837378,0.00023436145399705158
-0.0010718506771204245,0.0009831182862486527,-0.04562058414381412,308.3138048182759,0.02571007960390553,0.028030570296295233,1.3443035326025643,1863.264922447484,0.6227457072274138,993.4992205063345,0.0006949389245399749,0.001114394384780074
-0.0001135723041240856,-0.0007928384365737625,-0.19304676697487672,310.98629828672,-0.04252808724155986,0.006092051842096479,1.3630341251938525,2947.8187115086303,0.62675444743008,992.6707475311168,0.0006517650342778615,0.0012328273729593966
-0.003575441563285689,0.0017435932271616837,-0.12787136083702139,309.50451266241726,0.00833352733832741,0.017088871159896053,1.1911735843561673,2439.4704015849848,0.624531768993626,993.1301010746507,0.0006753607382026066,0.0006570688243435563
0.0011932607150690468,-0.0012999082717563574,-0.023228557983241943,308.1864105546091,-0.026298023260611446,-0.02414047107990193,1.3840306212954667,1699.2770266540545,0.6225546158319136,993.5387127280712,0.0006970669256058396,0.0010581935222880223
-0.0024986461122256556,0.004361179404198588,0.0026515734571498917,307.080344607115,0.009639823774045563,0.0055229345007845486,1.0807578455630715,1477.480779612847,0.6208955169106726,993.8815931717944,0.0007158187614207388,0.0004670851655493829
0.004607738604510029,-0.0019184862258177168,-0.03747712501565048,307.8550259322168,-0.00437196685516679,-0.010500404008688659,1.12153720315187,1776.2636406100376,0.6220575388983252,993.6414419610128,0.0007026329645009536,0.0004734401383284519
0.0038499735755681457,-0.0036053673962533105,-0.14574217064383596,309.058984826906,-0.00631449447023554,-0.006742901397161788,1.0738474448526534,2573.9770693207074,0.6238634772403591,993.2682147036592,0.0006826208924284224,0.0004220835274021306
0.002530860704819693,-0.0034462908711438926,0.022632850482384836,307.199658272895,-0.013514535908825995,-0.009924701412150278,1.1920289988194452,1348.6689941173086,0.6210744874093426,993.8446059354026,0.0007137719263530948,0.0006030921176113456
-0.0027589371779333256,-0.0005842821246483988,-0.1500924639717232,309.6758583018956,-0.005747372039848357,0.02713866765253877,1.2771797427470881,2621.194605367754,0.6247887874528434,993.0769839264124,0.0006725891580649203,0.0008668937163451612
-0.004155590992126866,-0.004567010554464835,-0.13593748313604526,309.1806870833769,-0.0018139622844114845,0.0016505513265759363,0.9374061649188611,2498.3592077637823,0.6240460306250654,993.2304870041532,0.0006806299653774998,0.0002589591182618308
0.003712229313035089,-0.0014593652119233493,-0.1693238894030697,309.7652487172538,-0.006926126552166282,-0.01761818755351609,1.210375922411112,2758.640968170933,0.6249228730758808,993.0492728976513,0.0006711477522112714,0.0006551012609383129
0.00032436474029002725,0.006151092690574153,0.021129152784423844,306.90768615265046,0.0025622375919544566,-0.00013511412896593435,0.939146986429219,1342.409363883631,0.6206365292289757,993.9351172926783,0.0007187911274816361,0.00026168272362988426
0.005489638187603782,0.0032280043563692523,0.05613679969162008,306.01248393101514,0.0005029706111727839,-0.0008553664646977577,0.9104044642180839,1089.891915463739,0.6192937258965228,994.2126299813854,0.0007344013405246715,0.00022385491920635104
0.0005579722863093442,0.00012281671807559818,0.0437068425997485,306.9176794180774,0.009607516806518793,-0.043648195476034594,1.3735516108778767,1208.7410128327815,0.6206515191271161,993.932019380396,0.0007186187544607317,0.0012744376288420932
0.00476313397351714,-0.0030005745287166605,-0.18574332006951597,309.6565929550703,-0.003497884036871533,-0.0055525667274699915,1.021716727424951,2869.667839139022,0.6247598894326055,993.0829561839282,0.0006729002138921842,0.00035776453220269803
-0.0009460536721268184,-0.006147632057023428,-0.09177665954354502,308.3557704318546,-0.0020862126173683774,0.00032104541865738616,0.9495471411383498,2169.5533457112956,0.6228086556477819,993.4862111661251,0.0006942393519741833,0.0002507437103648676
0.004051806151167813,0.0010189273393624361,0.08167130125852864,305.83380570704526,0.004269052426563116,-0.01697606121004628,1.1647059529449915,913.5624263320193,0.6190257085605679,994.268020230816,0.0007375574194119489,0.0006208173644559774
0.0051780098758857215,0.0004100394933407202,0.2019961153357607,303.9657694485158,0.0007770665133073782,-0.009812854970002243,1.080712942704938,33.365150749472086,0.6162236541727737,994.8471114709602,0.0007713766781871686,0.00043664316859187306
0.0027718457272889944,-0.0038278241345776347,0.18577902084918477,304.35853080883555,-0.010831391537866863,-0.007843345279012719,1.1111604895453062,154.1555493239596,0.6168127962132534,994.725355449261,0.0007641396340670243,0.0005214918493219897
-0.0014656004537633987,0.003141399244951542,0.048174112929378426,306.51105963639753,0.020723746403770445,0.009668536140974366,1.2419402448858226,1167.6572143942874,0.6200415894545963,994.0580715127168,0.0007256659955284697,0.0007497598242055235
-0.004049558308114055,-0.0007557616692798813,-0.0674317721926895,308.3227070368494,-0.003292286525459985,0.017640887059768424,1.1760801361873698,2000.1614981752236,0.6227590605552741,993.4964608185767,0.0006947904644431949,0.0006314158417851656
