x,y,z,T,qx,qy,qz,k_wall
0.001895093825245569,-0.0066584162684636995,0.05843451793026791,300.560658807434,-481507.10833735927,1691776.2702957138,13.980055703109572,180.0
0.006136979562711921,-0.00463488003460119,-0.07373020479083406,296.82785632861976,-1533892.2928457565,1158453.7133765202,11.59437962731552,180.0
-0.006925101930441223,0.002994040007261394,-0.1093953802787591,298.11852842706475,1804789.2862761833,-780293.3995865887,14.830062481588014,180.0
-0.006678629071641225,-0.003065282107355218,0.03613431199541314,298.29990186294265,1623659.4260647106,745208.9543777797,12.858696836581109,180.0
0.0042169018417393,0.00642520952683095,0.15034393950703925,295.2272564854132,-902840.4165889014,-1375639.9991237125,10.09138758254096,180.0
0.0030125142922312895,0.006876161396978562,-0.10753147142015414,298.5295790188717,-788106.3550519057,-1798878.2689915728,12.301910358615038,180.0
-0.0022267070255293907,0.007549900177598763,0.08762106518374588,294.378640112379,487387.6367071348,-1652542.5045801874,11.705239515275597,180.0
0.0006312476169722817,-0.007512238469587213,-0.09955817047436916,298.2211678759102,-163624.5370308093,1947233.555584602,13.612772823483514,180.0
-0.004001666343336001,0.005962722315397205,0.08526350951373365,298.6705415029679,961725.2641824443,-1433028.1942600315,12.049003905210727,180.0
-0.0073907103784984305,-0.002635316281570351,-0.12567081498886634,296.35016085321985,1870964.5676743833,667132.5400299722,15.818374291637355,180.0
0.00777032930826199,0.0017199683697904516,0.02861458238153511,294.47106199796394,-1753353.9355829041,-388106.24242703203,11.701663702211091,180.0
0.0073116917702585665,0.002618840635711522,-0.16017224915927167,297.1212547262787,-1910132.0767314632,-684155.1393711849,13.955892365366495,180.0
0.004000739796499912,-0.006452332129247205,-0.0571415734518009,297.4022429239295,-1002138.9422498806,1616234.402623654,12.934726882424128,180.0
0.004687961134522924,0.005471811251396184,-0.033943185727357245,299.97658352688524,-1218645.30649541,-1422408.78458591,9.286670850683182,180.0
-0.0070273825515133085,-0.00014010838359307452,-0.07899700424069991,301.5062733955441,1928318.4420301942,38445.83356393283,12.874748593006146,180.0
0.007681718062649517,0.002509956324189751,0.15151603195559318,292.8392348815339,-1562699.304889024,-510602.83274185704,12.249325197915706,180.0
-0.007312585054582226,-8.743620903907962e-05,-0.11572394338726845,299.96187125387314,1973920.80320999,23602.071044343833,12.885556228672543,180.0
0.003183673558108936,0.006513314351098536,0.07086300070372645,298.6261418988887,-765694.059179424,-1566494.1813841537,11.883605024770992,180.0
0.007880160411925028,-0.0026385263015239967,-0.013982079755190974,292.2763623197115,-1752760.4677527007,586879.4989805601,14.666327672648805,180.0
0.005417176850290012,0.0054861235309010955,0.14421978061094423,295.16707889074047,-1161442.8895111224,-1176225.0600335505,11.089983601667555,180.0
-0.005890649848901855,0.0051964447262772325,0.15876205187802603,293.99996784061415,1226147.4220189217,-1081647.605650242,13.057140615689528,180.0
-0.0032096927337415208,0.007279743423995664,0.09024232684216213,293.88315580887513,693777.4401239704,-1573521.884000296,11.057225245753733,180.0
0.0009488550173318036,0.007501609890288979,0.05374624764825556,296.75619443948926,-221453.79809475725,-1750804.8876646939,12.610112687706112,180.0
-0.006424353633070995,-0.004361317723553661,0.09302484573904143,295.2011662261357,1419950.8510355207,963965.7414431571,17.24312175588568,180.0
0.005922468375943412,-0.003750045643420631,0.18966379386981305,298.58636929713884,-1349168.6372070552,854279.6092840477,11.41154877337693,180.0
0.0034982877636268003,0.007114039078717505,0.15849984324868802,293.77235346653765,-721654.2805723466,-1467539.8652719655,15.623635567914956,180.0
0.007920069202154014,2.7129636318883636e-05,-0.019417482797222912,294.9637571219494,-1855106.0580898267,-6354.534462305843,12.658255628835647,180.0
0.003922115212505762,0.006426350454745589,-0.1814746669951645,299.08687158408173,-1070706.1030326884,-1754342.307483372,11.118319422604166,180.0
0.002850309417012922,-0.0072670102330768946,0.13326879398893862,294.48684187422424,-608525.4386237089,1551466.8559038234,11.58971511040078,180.0
-0.0071033677674653545,-0.003325396190620719,-0.05441328933262746,295.88147420658606,1719268.5677827606,804864.584393999,16.112480789431324,180.0
-0.006116874039213665,-0.003453617231145881,0.1307450011933818,299.31506096438636,1453921.904455119,820891.4732879035,12.15681430612184,180.0
0.005566919089232216,0.0061088907518782425,-0.18440427519927377,293.7571053811188,-1386781.290616804,-1521792.4430612077,12.473263675869473,180.0
-0.004866517682157751,-0.005686701825759689,0.029740818362768706,297.5050303634097,1166703.977333296,1363335.77135604,15.057744184817064,180.0
-0.004768669959029165,-0.004623140686848337,-0.203165134599023,305.87816226989526,1494870.4471280067,1449250.3035566835,13.422592688568361,180.0
0.0019964079805236444,0.007639006105497678,0.12075602406377764,294.0996131258579,-425294.6649280643,-1627336.984081243,15.205088108448232,180.0
0.007709404193401309,0.0018368515170008523,-0.02598246639006757,295.0926811442293,-1812489.2136621403,-431845.7663061175,13.791057322412236,180.0
0.0024987410700994038,-0.006806540521467959,-0.13090272844077283,300.5077558080783,-686762.7429059854,1870733.4241871305,12.860053031831713,180.0
-0.007873235628572596,0.00024037863157921327,-0.002588784840956343,295.1843934482137,1833478.028811163,-55978.121370677705,13.682942304173578,180.0
-0.004324129227102068,-0.006648315139451153,0.014909880999371461,294.7982243571907,988349.177495671,1519579.1926441109,12.062475414497806,180.0
0.004806557855897988,0.006564042689270382,-0.1461510830791227,294.4427422966744,-1188474.028501393,-1623031.3858803692,11.646490633789835,180.0
0.0007710902716627465,0.006632969774890243,0.025089959730575623,302.5939814484548,-207869.27053138477,-1788105.2831726074,11.549265468920687,180.0
-0.005140995427850398,0.005675586720230451,0.03431449875922121,296.115322872755,1200861.9637374096,-1325734.7355914116,11.246702103108152,180.0
-0.0033909761553138173,0.006990201794818549,-0.026518062251472657,295.9214904809379,813511.5311519766,-1676983.1177529665,13.389761175553112,180.0
-0.0055935765067514675,0.005505948254015464,-0.024047190129165785,295.4069713892749,1326155.6949420539,-1305380.309772403,12.129719363596754,180.0
0.007616541551747264,0.0017937176180687494,-0.07951051355533792,296.12279955970973,-1877961.2162001946,-442265.31118645973,12.683429919211681,180.0
-0.005353104940930508,-0.004611209195386837,0.16508252974111834,298.76559465810203,1232895.8068960262,1062026.7199029739,13.097368950414921,180.0
0.006582254096428585,0.004204353301323522,-0.06447702808879929,296.1909650100555,-1610305.7680089644,-1028567.7630619336,11.743585711297367,180.0
0.0041652717526953565,0.0071496958219723515,0.0900627955735229,292.10251469604896,-865773.3671904843,-1486101.4103512375,11.75035453799294,180.0
-0.007133269555582878,0.004152900270481853,-0.03089739440114761,292.7921426895911,1615462.9884545375,-940502.3361910615,13.728245168776665,180.0
0.005412443778772722,-0.0058395558103025375,-0.12149541832430509,295.2943116335874,-1346766.093697473,1453043.4105225604,14.994447322279925,180.0
0.0018057009637051495,-0.006706214787049895,0.18158532754569498,299.11566675986404,-417781.43639822246,1551603.5616328085,11.709570582404142,180.0
-0.007555616244825094,-0.001259022625294488,0.201722396235796,294.97823074042446,1560477.8347725805,260028.67755424406,12.742301085976043,180.0
0.007664308664829007,0.0028026498375581005,-0.03805686384735829,293.58570350216644,-1763903.5393086083,-645016.2935891784,11.678509946381412,180.0
0.005720160260791839,-0.005320175138787216,-0.09319581438495507,296.19832302298977,-1425122.0944633116,1325469.7055726405,11.068731016760566,180.0
-0.0006617061685487598,-0.006806930555014212,0.09267117672527983,300.80582692258037,166096.6216292739,1708625.705171474,14.78248717839693,180.0
0.007816769224741707,0.001001834351686716,-0.05109163053951837,295.53681947677757,-1878868.1628687829,-240804.68717108076,10.92099157006101,180.0
-0.008012051841736558,0.0027357683685060377,0.14586886229150423,290.5271727519758,1562405.2498427588,-533493.6600186988,11.61459662267128,180.0
0.0002793158103794451,0.008072194866732486,-0.17165337692396515,294.9910341823461,-70654.82991197839,-2041916.4763732268,12.176103166444426,180.0
-0.004344057907208466,-0.005395414807973634,-0.041454729179377564,301.9081694047335,1180473.3961968946,1466173.7431471131,13.084950470847552,180.0
0.00811635115331715,0.00018139732248039005,0.09979731425726504,293.00875089636435,-1707452.2556593944,-38160.90033427535,10.749122175990479,180.0
0.0005742615383509136,-0.0069634524490978155,-0.15004637241450097,302.5556273203237,-165730.0580527656,2009630.2844009155,11.506258405232968,180.0
0.004484195907000818,-0.00639335085546606,0.03745903886605503,295.19673020323216,-1024913.2515367869,1461272.0205335182,12.53506647426056,180.0
0.005624744292708623,-0.0038321687847040356,0.17678882523313236,299.9712588316833,-1332848.3418414425,908076.8021704453,11.616863150276973,180.0
-0.0024532237007437296,0.007913790325282503,0.06903129175491848,292.0888441463082,516942.09851389297,-1667590.0272405834,11.545946423956925,180.0
-0.0062111816536468915,0.0031268184268040825,0.021379283111785413,300.83533241640873,1611990.054777428,-811504.2335210913,14.071198708788557,180.0
-0.0006792212676308845,-0.008334903863643226,-0.15100414585748895,292.7400466164487,163876.2762474548,2010969.1394360987,13.569543118282914,180.0
0.006905927176066926,0.002638526961492574,0.17385416663772088,296.73318267850226,-1509957.9202600028,-576905.1108926234,13.802490394111887,180.0
-0.00128931725380271,0.007441279193589647,-0.03123166624329593,297.46579567297647,319200.0948787941,-1842259.5506325795,12.478139638101503,180.0
-0.007342146237714045,0.001371665855429685,0.19335338896028134,296.0263864890431,1565249.672284019,-292421.24321443023,14.832305152417517,180.0
0.006063010178726093,-0.004326469561077437,-0.05514052620669313,298.3286566226797,-1545985.595668172,1103191.224219234,13.537116688160857,180.0
0.004947111329587019,0.0055131284340839545,-0.042898823183439155,298.76607682467636,-1258340.7202713175,-1402312.085277574,12.87150008826176,180.0
0.005179575266034952,0.005385926172730249,0.19618708070468086,296.14943712562786,-1101320.8647062317,-1145196.770996237,13.452091214496281,180.0
0.006675305305656001,0.005075722050318544,-0.08552376430509954,292.39067068091646,-1541700.1132878826,-1172267.170066897,13.814331246154863,180.0
-0.0077813915076469795,0.00042411343801524316,-0.04878896848261416,296.11338314021816,1888589.626724681,-102934.83354525841,12.385847871249648,180.0
0.006385918599299701,-0.004571331183723276,0.15155940690842426,294.02936349998413,-1336749.4153889895,956906.072692763,12.183395373422533,180.0
-0.0033719860180582008,0.006389564704793735,0.17751191682359743,297.39302324821074,752316.6939167426,-1425562.3150672747,12.32695416963357,180.0
0.0020290839145690625,-0.007339809322219513,0.024920865621449323,296.56897402593484,-479713.49207985273,1735268.57902768,15.400259235411754,180.0
-0.008247191320345359,0.0007905844046666603,-0.022656611439257124,292.6259706637657,1850633.8761009756,-177403.70319576582,12.852372978542366,180.0
0.006602446749444466,0.004530273876779426,0.16834137463305257,293.2146134063385,-1338445.5762590882,-918375.4537857834,9.516207175042407,180.0
0.0023602430386682628,-0.008126606072129406,0.043060652733166865,291.0269151151815,-495886.72080731264,1707398.759525567,13.327596892242513,180.0
0.0035446278909568637,0.005533255405941487,-0.14252120351227254,305.56014148552356,-1082690.7167419223,-1690108.0862842565,12.24772974075772,180.0
0.0060368791656275666,0.0036467677607538523,-0.08248451063912603,301.5151464897201,-1654554.6928008902,-999486.0832174758,11.663308223977351,180.0
-0.005247267218653964,0.004744316399319025,-0.09154231211151846,301.2443013925437,1442129.8420378433,-1303901.6262035524,16.045795028676576,180.0
-0.006881342699503998,0.0044307237841933285,-0.18887332205283514,294.1311009040943,1735730.1503058956,-1117593.0622458495,11.359515407487416,180.0
0.0021386225614093736,0.006517884575581717,-0.14214004088731008,303.44754783809316,-625610.4187354548,-1906674.217404601,12.85152496076449,180.0
-0.004452679877141019,-0.006284559456415533,-0.11071561378536231,297.3475634463603,1137656.635215221,1605700.6032929455,11.08266127717064,180.0
0.0066240457829250254,-0.0008141881500473491,-0.11379673794331838,304.4417449843292,-1956954.3951295733,240537.14767563078,10.731489003464414,180.0
0.007576645929222161,-0.00011666608925591742,0.0505938896182567,296.73652379533115,-1768438.5465583545,27230.625694232873,14.23047927743993,180.0
-0.002913092100511793,-0.007863147385068448,-0.17210356246094685,292.72430186464004,709979.1790528214,1916407.2856609758,10.919343798009686,180.0
-0.0007652128123219373,0.006710506471390342,0.1894930682497851,300.0828173179552,180947.73971011103,-1586814.7510803835,9.641887112585865,180.0
-0.008014667761242756,-0.001260388472915426,-0.09015785665169737,294.17925489115936,1918902.9980063068,301767.1214052894,14.304001430002108,180.0
-0.0032547483598603395,0.006692387822107849,0.12554392477344808,296.74430397333214,733043.9140011211,-1507279.0952545048,12.360857276343983,180.0
-0.007621481201860704,-0.0009700404475370561,-0.08826067829363995,297.2289921268974,1924616.6593339348,244959.73369346713,14.368490106504781,180.0
0.0035430751796148396,-0.00748230168613796,0.14944818347250952,291.57469348843006,-704677.7971532958,1488145.6369202032,12.325792317170203,180.0
0.0037625130485395317,-0.007417812337774089,-0.15435634041684887,292.99059966667147,-914574.8900534604,1803088.7376962837,14.351477867876975,180.0
-0.001230866629341001,0.00771948455320523,-0.1931521610473005,296.93320614246204,325894.0569319252,-2043872.2429369076,14.315892534131637,180.0
0.002561559609073857,0.007446863993397442,0.15264842791628644,294.1495738216434,-534294.4419115484,-1553279.504895867,10.933331707567845,180.0
0.005553534522653768,-0.006328520167653458,0.02236151476388948,291.3990155162645,-1189573.7823978127,1355576.640805499,13.486563209628729,180.0
-0.0073977878293176435,-0.0015837227700133871,0.11155470911586815,296.29840602508665,1655838.5773441629,354482.89663214184,15.669621186413654,180.0
0.005782155334482764,0.003624551849936118,0.10289301492401656,300.95608762592974,-1443833.3151995616,-905068.8559673749,11.50181230410746,180.0
0.007467756550599679,0.0011601250015454648,-0.04357195854323437,297.64825237132476,-1862607.2623540307,-289358.2883260358,13.015215787514977,180.0
