x,y,z,T,qx,qy,qz,k_wall
-0.007096204382650373,-0.0046453645940846885,0.19307401498542856,286.1942374705461,1023807.8666987104,670211.927200898,13.248855058589324,180.0
-0.006685866540929071,0.001232458719921728,0.022297298063904653,295.26764724867417,1406212.6599376095,-259218.31436431909,15.705432250194061,180.0
0.007089160467560605,0.0014421473275951695,0.07577315444435515,292.60164976525994,-1337922.263565574,-272173.4154220819,11.11654860288336,180.0
0.007129583171850842,9.933305685394235e-05,-0.021218432820443556,293.98151438989686,-1482312.1368938973,-20652.342811669037,12.667022417811776,180.0
0.0056141147692350514,-0.005212184715970585,0.09686047989692795,290.2862864353046,-981921.0618794365,911622.6086191946,14.702154442279605,180.0
-0.0015763324022267803,0.007879693816834715,0.06753634905212938,288.7103103890466,269777.9577016169,-1348552.946203984,12.060440966103267,180.0
-0.005362540567342239,-0.005180335824960967,-0.07620725098697603,292.81160785901704,1113972.4311413274,1076122.6363869465,12.956501830462303,180.0
-0.007197117692319238,-0.001444611421265445,-0.13849310219747674,293.9077205221289,1592321.1303114572,319612.0154635095,11.966275989956854,180.0
-0.006962751710625003,-0.0009223673311170565,-0.06687878146511494,295.1016077149675,1524280.520304215,201923.98261757262,12.198075713265931,180.0
-0.006911743814006824,-0.0006918664523174985,0.19918518807224536,292.69537942238696,1210241.0356950494,121145.28465573744,9.592138021941702,180.0
-0.007031401318599191,-0.0019054756555996826,-0.06568930358556865,293.610937639301,1482682.0736081575,401799.6510569312,13.985665274411339,180.0
0.007107100529569117,0.0036284973956040075,0.0017529367559494802,289.5273744193255,-1295625.5983666717,-661475.6734890833,13.06704354626227,180.0
0.006860635923840246,0.004911809454221426,-0.008863972662080583,287.20294229796957,-1193248.6146978647,-854295.4169223553,11.170932768535463,180.0
0.005573090111459971,0.0034270038224799185,0.1402355040189839,295.22495257830326,-1096719.5154183682,-674394.6170542852,11.689249282991046,180.0
-0.003671815396025665,-0.007068469908738411,-0.1795801455318793,290.65484546778555,771538.7922933706,1485259.5102283692,12.520173163150046,180.0
-0.0012956304796152632,0.007065067965245283,-0.1592567014550271,294.9046186917516,297470.4633708227,-1622105.2795793703,10.20871115748459,180.0
0.005396825231181672,-0.004635605231219551,0.017703367489941113,293.62121519740447,-1088903.831908692,935314.3900836887,10.274214517716935,180.0
0.0066364845679754295,-0.000989640497549755,0.16123355292693428,294.1491951856047,-1248317.7216009612,186150.6281603887,12.625641269186243,180.0
0.005561109292990597,-0.003925044830224606,-0.11648061097635189,296.6255722301818,-1305153.44564959,921180.5621144115,11.360036380941231,180.0
0.007170744717676324,0.002987022645721439,0.10152930507379102,289.80169522024386,-1231637.329440438,-513046.93434221426,7.2018616088434735,180.0
0.0008984865404257685,-0.007846471857200627,0.10664999375149961,289.1532011358908,-151084.12608418454,1319415.8065267617,11.197690722078303,180.0
-0.0037059300837288213,-0.006961741263972619,-0.11165820786211163,290.70874830763245,747923.2162009788,1405004.357575591,11.600931124506305,180.0
-0.004104748780966455,-0.005606982417570547,0.0505274245157564,294.2913010740744,824513.6370906973,1126264.6541614172,11.815492435272086,180.0
0.0037317185365504397,0.005865010204384344,0.1836205372850637,292.8936272043714,-663016.306625934,-1042039.3086850807,13.7609013097909,180.0
-0.006056383434872132,0.002659178683392648,-0.17546122532045097,298.46138757316976,1527931.9602308944,-670869.6934420766,13.382158614628894,180.0
-0.00670060813961706,0.0029031757943102907,-0.1728096573298796,294.3727850760379,1528244.6712026752,-662143.3226317359,9.839657985830602,180.0
-0.003467473913087732,-0.007214909902051015,-0.07619801893179726,289.8825560316775,670914.8446454856,1395999.0117864395,13.787348738811803,180.0
-0.006424698623039208,-0.004869443486023564,-0.19472624328028112,290.20871147200506,1348444.6986521175,1022020.7420419711,11.808233403793205,180.0
0.007382503716425878,-0.001438288569732732,0.14107305873575474,290.5940270661867,-1262726.320659412,246009.33551366607,11.981462578221947,180.0
-0.0015149429667850628,-0.006925759990614737,-0.11443014814549843,295.1186519932613,340836.73870389146,1558179.7466979704,13.770679478266231,180.0
0.00691201053854677,0.004844379408194075,-0.10697120903063115,287.5568032393877,-1298785.810017523,-910272.2281187935,13.822959594407562,180.0
0.0036276503521015385,0.006103451807561144,0.19233315519064717,292.26182597489446,-625662.4172566639,-1052664.959652477,14.075974254827253,180.0
-0.001771922015491354,0.0067144419528468195,-0.046563435045885726,295.1890286827305,386075.8740345684,-1462978.6316419065,12.722505846195261,180.0
-0.005856661277076948,-0.004021870997489928,-0.05797424557826408,294.56954243074773,1258642.7807764842,864331.8533749147,14.003068352880984,180.0
-0.002600161587712825,-0.008041511252855339,0.05514196359574655,286.76735631497945,427720.33072110557,1322809.2703247238,14.368875393559428,180.0
0.004808435471771554,0.005534925958874093,-0.04554108826310807,293.2542766993284,-991496.3079627097,-1141298.1801019683,9.893670151038465,180.0
0.00285368511731046,0.006506294625851199,0.05043168822824898,293.5802665169227,-560698.6657536655,-1278371.8475405036,10.561375122525595,180.0
-0.00077605860301033,-0.007300704895890563,0.14780995387708676,291.4704687267729,135124.27690969754,1271170.0716436359,10.764736668313631,180.0
-0.00783364894325742,0.0024470630666034066,-0.1939070303438961,289.0700681767008,1614081.96530744,-504204.4125776297,12.908543155975407,180.0
0.002852617308960386,0.00626359918128151,0.08047279574350849,294.3547558015751,-563531.9972060898,-1237368.414346607,10.99445942041372,180.0
0.007268447971357592,0.0033411195027523437,-0.18169488974068054,290.53175492167367,-1523047.8010940966,-700106.0930630972,12.99942120755486,180.0
0.003857140821303982,-0.006289735215762287,-0.1156492434118164,293.38653054162285,-834603.9453244917,1360966.0806594358,11.031719396281053,180.0
0.004559380121822196,-0.0047299880284376854,0.11920127177597103,295.1379380711949,-911143.0908171913,945237.2464256431,11.177123902897517,180.0
-0.0017113326642679454,0.007483433671959605,-0.16920087965369524,292.0757765294174,370320.07020360406,-1619361.1801067072,13.391168450696496,180.0
-0.006852294344419391,-0.00226164905554045,0.08539022121739645,292.69671223891163,1285501.6646051554,424289.0745079737,12.36500974652092,180.0
-0.002796866035892608,-0.007635368507733943,0.05004324920582762,288.4370909699803,480297.31504280935,1311198.6582713276,10.403046487389766,180.0
0.0022567610238210514,-0.007615328302073824,-0.14934235506491966,290.38242291261366,-465174.1298886909,1569707.0621753214,12.047240651564149,180.0
-0.007922176209011705,-0.0015197375554739075,-0.008386975285462617,289.05347504007767,1440691.0596662117,276372.58392708487,11.371153808469696,180.0
0.0057281483604959245,-0.0035706642839974457,0.1306527461798838,294.1777568564975,-1102408.060875908,687190.4918712147,11.261048239709348,180.0
-0.0012076352969772315,0.00676382282350135,0.12865349660408584,293.6974784356693,228750.56527053312,-1281204.9284568387,12.406914781928123,180.0
0.0029852151334137573,-0.006254823994502076,-0.18055200145198336,296.63445983719356,-721408.9252719396,1511544.613697183,10.115344409279006,180.0
0.0023675595150190695,-0.00813582997912526,0.010293943188423665,286.68986507041683,-403585.18326587137,1386871.338319363,10.568283418511403,180.0
-0.002333847246938761,-0.00793148536781049,0.16952108140281133,287.1709541778041,353451.4044538094,1201190.2862685581,14.440667173685902,180.0
0.006280560396166278,0.004304910844259535,0.041174012379831065,291.04062369411344,-1160634.831641987,-795538.7987369412,13.092092465289198,180.0
0.004143044968321085,-0.007097239244966738,-0.009503689875873994,288.08708418499714,-740236.6908653014,1268061.7596826367,10.111822587194439,180.0
-0.0030621587563645944,0.006092002620681089,-0.15342918439361347,296.9998069393043,737488.9732845498,-1467195.2421260916,11.748542249921092,180.0
-0.002931644728710972,-0.0063001722332783035,0.1938078091083851,292.7921673145572,515877.9598541015,1108633.6507978337,12.712085455265346,180.0
-0.008216992052325504,0.0017391419746118821,-0.13919603478670112,287.7325399452322,1589712.945017167,-336465.76419418264,11.402503501335154,180.0
-0.004513904837950338,0.007202001136432876,0.14928022005561223,285.9673765587719,677939.5291202929,-1081662.4263116193,13.395069278592281,180.0
-0.0016422172604676718,-0.007934718930890235,-0.042597496897941844,289.00712195221246,305683.1804200423,1476972.734924797,13.571257675487827,180.0
-0.005619164559696907,0.005344728588275762,-0.12865688933172517,291.4301136700422,1168168.4392230147,-1111115.929549053,10.569728254150286,180.0
0.006647259144485288,0.0008644308135182561,-0.17236147660801474,298.0116678688564,-1651079.0088071977,-214711.5886026791,9.377108586340263,180.0
-0.007298648027223714,-0.0027849176842197083,0.05743250783824963,289.94316782521514,1296312.9963825354,494629.2757842159,11.520246661994342,180.0
0.0004040706239562332,0.00820671889720344,0.07332594522214783,287.82873664216646,-67287.94371872833,-1366625.5514042568,11.702658878155555,180.0
0.00028184958089043333,-0.007074133214673368,-0.18512946261982044,295.8476722133962,-66897.90409677649,1679068.2599844278,10.917480708057523,180.0
-0.006860541468804742,0.004971058092767357,-0.02226015823609509,286.79323487612646,1201466.216256099,-870566.614116977,14.537827752873882,180.0
-0.0033704564351369494,-0.0072743231012299,-0.13912063292745863,290.1463044235126,683085.9677760045,1474277.4847101893,9.039059384113468,180.0
0.0062040564995003615,0.005343394491375691,-0.14091924638834083,289.0807454494517,-1232798.450748777,-1061777.637137574,11.86049030530083,180.0
-0.0016361803822589206,0.006864589837877592,-0.08382239239920898,294.9268632162017,361244.8798801265,-1515601.7993485557,11.214768755626263,180.0
0.0005711124419950451,-0.00846060651230634,0.18453224053854964,286.0427434334672,-83107.96987726283,1231182.8275214313,13.652106500091294,180.0
-0.006276761110079829,-0.003574280392050727,-0.11329504110525465,294.4086639445531,1384857.1515013103,788602.2226420853,9.954044187520267,180.0
-0.006607202208542527,0.0015161322653645768,-0.054490876203334426,296.17344427626256,1484066.425762552,-340543.68566679925,12.159871333546828,180.0
-0.003806201078873747,-0.005853545962190817,-0.015131125863554945,294.8097376181542,804122.262414148,1236657.3716738238,9.624920768805666,180.0
-0.003474910458737005,0.006225327818632597,-0.007293897671067251,293.73574889580715,714351.883768792,-1279766.6895666716,10.810596228529175,180.0
0.0008771260606117595,0.008273107528587566,-0.16617767908919268,288.4393589982057,-174752.4267315604,-1648275.7520891249,14.225306514223004,180.0
-0.008018154299646484,0.0016088061880704457,0.037094881661973944,288.1019867979639,1384442.025816211,-277781.9950728691,11.039997299403542,180.0
-0.000628723950555869,-0.007344756996551119,0.1357526162781951,291.39429284269477,110270.57074863817,1288181.4750395387,14.220906520401975,180.0
0.0060585537892222565,-0.004711296781118915,0.023156085385690806,290.61940318784036,-1127962.2636741984,877134.241429924,10.769217274271476,180.0
0.0019848389556302456,-0.008164539519103408,-0.1485806621836886,287.7743880205187,-386525.5252733021,1589954.1457931616,12.990307994184162,180.0
-0.005435677839283964,0.005526658633949752,0.11507931776807342,289.68980119088974,924100.7836477065,-939568.1137826768,11.631995418268103,180.0
0.0066941797917998425,-0.004766777603054164,-0.1954350812176452,288.93717392953806,-1378963.7849317577,981929.6597751197,11.853657662778458,180.0
-0.0066127245492471065,0.0027898233311052165,0.07942748660923452,292.69783086655895,1253890.686853834,-529000.3336429085,13.67208218364575,180.0
-0.00729766950361231,-0.0033102530530371693,0.05846913236384324,289.0080697854278,1262417.903380858,572637.9793996866,11.832003680369395,180.0
-0.00607890907063268,-0.0023947428246075837,-0.008883106281553615,297.124370432273,1365428.01408961,537900.6169143039,12.28090019667557,180.0
-0.00754524455199662,-0.0011718640263901987,0.11579280511002818,290.3072346886042,1301394.2799463156,202121.63175221442,12.535294471097949,180.0
0.006910585483546278,0.003791890156241195,0.03257723369644261,289.86864313670895,-1242705.4039229166,-681881.7883756071,9.458620501759876,180.0
0.007483449495887279,0.0030596906385123674,-0.13192760147718247,289.7428976784887,-1495945.1341906702,-611633.6223457911,13.81767874602426,180.0
-0.006932056586388222,0.004126180038402308,0.10644927906713006,288.25350826125543,1141384.9360309793,-679388.530732973,13.091709359742682,180.0
0.006529322620586194,0.0005381372220950398,0.10540334376801688,295.5529272102979,-1325050.5331468475,-109208.72722616034,15.195358989418263,180.0
-0.0071668087766478495,0.0038169224977530982,0.18990164176906524,287.5069412866896,1083425.803023509,-577014.4636314529,13.99629054859013,180.0
0.007398606354718557,0.0015672193635991184,-0.11699217247407567,292.46315500447724,-1563424.7033907168,-331174.4605956058,11.704082736186605,180.0
0.006471785132160815,-0.0024905391261209795,-0.0101211543458605,294.8092032729533,-1371036.8585206245,527616.5493398461,13.795722436917227,180.0
-0.007083538759971796,0.0007501937145988674,0.09845621940324403,292.83823516750647,1330492.1702403158,-140907.9412507182,13.952345921089016,180.0
-0.005789830338433576,-0.004861906770818091,-0.021150531893071783,291.90930988920053,1135210.711530024,953272.9496502442,10.661659010182905,180.0
0.005190370111327788,-0.004045100495143917,0.0821688453153335,295.4735229521631,-1070811.270943658,834533.7826384396,9.906386090265519,180.0
0.0017292073387490876,-0.006282474469490577,0.012250291672592978,296.74260836342245,-382679.8715746161,1390334.443580748,9.943689125422157,180.0
0.004746682172476367,-0.005680053207619805,0.1847719808572146,290.6827116350021,-791100.2343524402,946659.4266070446,13.011115490249004,180.0
0.0018158651640418958,-0.006397650023287901,-0.0035286255736044214,296.2478276364368,-398948.04536472756,1405572.4082712918,8.855358113218912,180.0
-0.005648274301054291,0.0033891641082972206,-0.19119834359409354,298.82078609249464,1447193.4634740236,-868367.200802021,12.325842835808949,180.0
-0.0018843232988325317,-0.008071077317801118,0.08079959107095094,287.4314945113989,309029.8530376562,1323660.243929994,11.692064107870321,180.0
0.0031032235242035204,0.006243173808371042,-0.09241553621081959,295.6516058921594,-698119.0469351803,-1404500.3574369745,10.639960933476665,180.0
0.006596917141113962,0.00462001741124904,0.07526607830581158,288.63831991070066,-1118846.7260834544,-783561.6613719794,11.134797052594617,180.0
