x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.00477346802207936,-0.0009163717173786054,0.20274962811823097,296.17830710313496,-0.0016642187752005542,-0.008669074955618437,0.7949623740778151,21.463344876452293,0.6045424606547024,997.2612247980283,0.0009298989352862611,0.0004017684876984186
-0.003987497377739327,0.002822394296125289,-0.013866918378332926,299.41336868876175,0.005023160475992827,0.007096754430620522,0.7848261214340245,936.3221646065829,0.6093950530331427,996.2583557064839,0.0008604318638333477,0.00039873370831301986
0.00250971737667363,0.004084164278129199,0.06476730770122388,298.54504490012096,0.007828160604493114,-0.004810401677938288,0.789221535326505,603.0449521120755,0.6080925673501815,996.5275360809626,0.0008785512125538753,0.00041001232259633015
-0.0023453370338266622,-0.00022146127496699275,-0.10032167733040152,300.84246246600316,-0.0020977973501903127,0.022216262484707896,0.9302873961113535,1314.9454603878585,0.6115386936990047,995.8153366355391,0.0008314209124501801,0.000710059113346934
-0.0028305220514778942,-0.0036250235854473705,0.021283744686907746,299.2373393827866,-0.008067134270753864,0.006299049070265247,0.8340557536695045,786.4111041418657,0.6091310090741799,996.3129247913362,0.0008640746225747413,0.0004339444757088049
0.00306167882299953,-0.0051159996077115855,0.020049347971970777,298.9575336383766,-0.002485056888319776,-0.0014871865974049724,0.7122862351647412,787.649367358258,0.6087113004575649,996.3996645721032,0.00086989670234375,0.00026619592623731335
-0.0024484420131292367,-0.003065432121515542,-0.16420098025725816,302.06435234945246,-0.010841215224571394,0.008659166400361717,0.8485942967895715,1585.386353394275,0.6133715285241788,995.4365507716698,0.0008073932293144442,0.0005171407858215041
0.00014186473789700455,-0.0062877175172819395,-0.03052741901011355,299.2620068697387,-0.0011341544971107656,-2.5589020185003525e-05,0.6833554947445035,996.8540654208283,0.609168010304608,996.305277870381,0.0008635632247809873,0.00022593012874682828
0.006408737226917596,0.00019593015679498336,0.05033104356297899,298.13754506077004,1.4523996750673587e-05,-0.00047506968902734663,0.6495037035284139,656.8458881666862,0.6074813175911551,996.6538610311613,0.0008871855933086805,0.00021086380922351574
0.0007299987875897151,0.004157370674642226,0.034603526681226654,299.1928859471906,0.012086756501184204,-0.0021223312238127265,0.8300406063300689,731.3739246691889,0.6090643289207859,996.326705356371,0.000864996980565066,0.00048049539619663014
0.002063589423827063,-0.006151260227749868,-0.06645517441235843,299.9731806478181,-6.037107959387445e-05,-2.0252942769828637e-05,0.6612143307182082,1153.2202650176155,0.6102347709717272,996.0848139991764,0.0008489488553381251,0.0002014554901896731
0.0005401740619198509,0.002155383871907723,-0.006914297899280969,300.0723771275941,0.022344146479888635,-0.0055998045273906154,0.9365413114694114,919.1588858370895,0.6103835656913912,996.0540630904459,0.00084693015355789,0.0007265179907015684
0.005985420769597392,-0.0016834013300291903,-0.029321260405703764,299.8431938783864,-0.00041163556129777837,-0.0014635915952697272,0.6873029021954087,1000.67181782691,0.6100397908175796,996.1251098977002,0.0008516014416591387,0.0002347514590334046
0.004538433096696579,0.0020163456472825393,-0.1596320137012763,302.0149027596335,0.0033532705066540184,-0.007547611626055008,0.8042948512552037,1549.153305568874,0.6132973541394503,995.4518801445137,0.0008083520044706614,0.00038877684306074325
-0.0005961861049963553,-0.0025534255946497216,0.2037503069035592,297.0330739419513,-0.020334084745448826,0.004747700034203643,0.9194547973402223,25.03608020753438,0.6058246109129269,996.9962470779951,0.000911016951239788,0.0006772797247256778
0.0032455870153230743,-0.003743637166358414,0.2040884538587285,296.2572161879928,-0.006287220313222505,-0.0054507741280172975,0.7789445185754651,15.002704550164594,0.6046608242819892,997.2367629817222,0.0009281395424212274,0.0003901957097983122
-0.005508634988197577,0.0006936511217890352,0.020859180034463576,298.96363079696465,0.000637649247836882,0.005063895734461768,0.7434392936888777,781.9098729040182,0.608720446195447,996.397774452941,0.0008697694181012581,0.0003166602162100702
0.0016879594514844422,-0.0008460065836224393,0.11935756183860527,297.9333379853325,-0.011127106249451612,-0.022200895980043156,0.9476600643024037,388.2771996782116,0.6071750069779988,996.717165224547,0.0008915443354249937,0.0007676180495858036
0.003704456301150856,2.019053240716465e-05,0.11506291525841408,297.5543101990072,8.204068344601268e-05,-0.015052407762880946,0.8624888195400291,399.5269610052854,0.6066064652985108,996.8346638383078,0.0008996914167076099,0.0005440601448200098
0.002466595822624174,-0.005825667036584383,0.11816743570168706,297.64368169198565,-0.0008611229519993562,-0.0003646006994269871,0.6595738372118283,370.45127983141487,0.6067405225379785,996.8069586754845,0.0008977637224544816,0.00022137437912078718
-0.0023643883102639116,0.0015014420369887963,0.17924262441348152,297.1569445247477,0.01067776198843923,0.016814752087185927,0.9445376840099804,131.03368227542313,0.6060104167871215,996.9578471973283,0.0009083126162656446,0.0006552822070370805
0.0038223865754049378,0.0001246673810389013,-0.0313890651260412,300.2173432078304,0.00046963466458657834,-0.014399317787067215,0.8797995903736364,1013.3135226799955,0.6106010148117457,996.0091236055727,0.0008439886460804924,0.0005293022704839694
-0.0026750925193185053,0.001741263478811579,0.002729295967806883,299.4605933422341,0.009717465726365523,0.014928883645498714,0.9001046200281768,870.9849765965458,0.6094658900133512,996.2437160639074,0.0008594572099514376,0.0006071528344723493
-0.0017719336403538408,-0.005387992548953483,-0.19256466179448856,302.1022670339468,-0.004235926874325844,0.0013930571095824393,0.7153654042194233,1691.6262907108196,0.6134284005509202,995.4247972194765,0.0008066588740500373,0.0003019225722167817
-8.907070213466456e-05,-0.0014708687070126615,-0.19984403660979722,303.05682813277843,-0.027015939564112565,0.001635991502389381,0.9595549607087909,1740.0563200868148,0.6148602421991677,995.1288832788388,0.0007883888272818824,0.0008186383821143575
-0.0007387864956238787,-0.0052753538877577675,0.08430819303441126,297.94194519079304,-0.0062559956219955595,0.0008761203855798369,0.7663847348213465,512.3888067593447,0.6071879177861895,996.7144969908542,0.0008913601855193094,0.0003443896192141022
-0.0006812086605705539,-0.00142832051854795,0.063252760690549,298.7693442006708,-0.02390008932525763,0.011398665513344843,0.993007302595184,629.5760653919282,0.6084290163010062,996.4580032977921,0.000873834517222375,0.0008052370498349792
-0.004680295810706058,0.00047220866052258276,-0.1363175355301526,301.27336706289987,0.0009707528918010904,0.009621616612663019,0.7974582254190034,1454.7280208914249,0.6121850505943498,995.6817562105011,0.0008228669059816897,0.0004210391693934486
0.00020106236592281346,-0.006101070590024876,-0.023384331868048447,299.19918538739466,-0.0021290910452861946,-7.01647483853441e-05,0.7024275285221211,969.0278142872208,0.609073778081092,996.3247525299076,0.0008648662145282102,0.00024869135726403194
0.004455903867644276,-0.00018916547554704685,0.1629774962912168,296.82204172312703,-0.0004659266083781563,-0.01097517488488146,0.8183919842757796,179.6349072746989,0.6055080625846906,997.0616670658306,0.0009156427499487481,0.0004510870941980445
-0.0046078078529855435,0.004440604181892704,0.1804372400787749,296.3709037257722,0.0003763188436368375,0.0003904885128034941,0.6722484949475842,107.81326847129878,0.6048313555886583,997.2015198450107,0.0009256105645663268,0.00021239559422892178
0.002983215389498139,-0.0029664486502529743,0.04881833590801252,299.1847612748185,-0.008705709926641552,-0.008754915689320637,0.8474417475846907,669.7802020768363,0.6090521419122278,996.3292240048063,0.0008651656646202415,0.00048220744692082024
0.0020663802381594557,0.000872266724296892,-0.17596473778372768,302.5676120223845,0.008914486395911024,-0.02111821763773029,0.9679044335253166,1641.3731912943513,0.6141264180335767,995.2805402730609,0.0007977000028141461,0.0007239459371505939
0.0006214508913518721,0.0014765788700591867,-0.16769715832525328,302.38979463221375,0.0243085110003482,-0.010230774755701095,0.9947615529110319,1604.7049648177817,0.6138596919483207,995.3356636640137,0.0008011115556207373,0.0008028276051394839
0.0007388964126326445,0.0014623074980083153,-0.05742243048953222,300.6019557371747,0.023364547587929285,-0.011805985005902969,0.9701685135309271,1144.1829610979312,0.6111779336057621,995.8898937214759,0.0008362338854902414,0.0007983524005725269
-0.002978051522621343,-0.0007212798917530641,-0.10733889824786491,301.04917305477653,-0.004354936198903569,0.017980848386805852,0.8980675681553503,1343.5189763099909,0.6118487595821648,995.7512563530194,0.0008273064028894357,0.000622873437836346
-0.003252030896783378,-0.0037519043224256174,0.032692254940368176,298.95106682742136,-0.0062452286846624685,0.0054131648610031445,0.8056488496724428,734.1711871458695,0.6087016002411321,996.4016692834995,0.0008700317238019698,0.0003889073857678721
-0.004146470234645933,0.0014958932427637818,0.1564429075060991,297.3674635526537,0.003822608545315142,0.010595898222367575,0.847427392540059,218.91946986463276,0.6063261953289806,996.8925862986774,0.0009037349800216608,0.00045747066874258374
-0.001321028899954066,-0.0033513184394480134,-0.16237782022782535,302.1377943391725,-0.014516039961421952,0.005721959476069648,0.8689264239275217,1572.5404998000542,0.6134816915087588,995.4137837548566,0.0008059713652109734,0.0005566419244652903
0.0027622668620072423,-0.000745531668916893,-0.10826645297940836,301.4306125734659,-0.005105706605927703,-0.018917136256833788,0.9437799922381486,1353.8721938121255,0.6124209188601989,995.6330101022256,0.0008197673473184149,0.000647863701776966
0.0041760957705966545,0.0016457950240070984,0.10464361276222914,297.90900567218387,0.0039708828350128855,-0.010075851956616828,0.8116176903672517,437.3197814491155,0.6071385085082758,996.724708241623,0.0008920651275380458,0.00044754475993576473
-0.0019713374496713363,0.005804642587570029,0.15877652763090674,296.663684400577,0.001885175791773952,0.000640231949077428,0.6996096546537307,195.90665427895135,0.6052705266008654,997.1107578358211,0.0009191293409015057,0.0002455068706836395
0.004140579126437058,-0.004350074986555431,-0.19451332840452792,301.8273609421394,-0.0019281838227678439,-0.0018353241526091592,0.6903911779594492,1698.364522655654,0.6130160414132091,995.5100181079368,0.0008119986002830058,0.0002608459873323664
-0.003581248363863781,-0.005358356978937163,-0.06281487253593837,300.22277769895675,-0.0002464652361720295,0.00016472460257126363,0.6558601201258479,1134.5018331356337,0.6106091665484351,996.0074389133234,0.0008438785736875096,0.00020677587296543214
-0.0007067344423613298,0.004206652181215646,-0.08093407729521016,300.880137024359,0.011865068635205719,0.0019933791300657936,0.8347484280264399,1222.8156780594052,0.6115952055365385,995.8036575224487,0.0008306694902389491,0.0004750023154003715
-0.0030908329766219608,-0.0014836726606657683,0.028661062128862547,299.4361699375718,-0.007157185011638843,0.014910070152422378,0.9100842846176705,755.1509009946716,0.6094292549063577,996.2512873193527,0.0008599611385383173,0.0005780321907405587
-0.002114580735447756,-0.0014556473184443783,0.1982598879329601,296.52391982501945,-0.012007744883171266,0.017443336503556756,0.931082979145008,50.760879878949865,0.6050608797375292,997.154084854244,0.0009222175988877622,0.0006840406395112476
0.0048340468191758685,0.00240506145996344,0.09366544422810932,297.8708500787912,0.002640081089800186,-0.005306423892680461,0.7396949424704147,475.7499934028543,0.6070812751181868,996.7365364755748,0.0008928823962642801,0.00033547203679018517
0.004078573163962501,0.003444346130962127,0.10264890585661121,297.95631132511187,0.0040356825532005015,-0.004778795723168922,0.7476468354637275,441.1877410672485,0.6072094669876679,996.7100434892153,0.000891052908891242,0.0003429688655410041
-0.001223060404528484,0.0020286400682206027,0.1059925186764549,297.97754636673835,0.019050432668327844,0.011485443007248134,0.9592296072864431,442.7130301198899,0.6072413195501075,996.7034606263112,0.0008905989074952503,0.0007084542457218237
-0.0015176666377373148,0.0021835121743844824,0.03523631782929082,299.019049707195,0.016982317705975504,0.01180368825792331,0.9282556995972872,737.91225435639,0.6088035745607925,996.3805945907695,0.0008686133469308709,0.0006727209553908723
0.0026216116592065776,0.004083660641374723,0.08304603533815055,298.38570824667323,0.007464105555881188,-0.004791775778963688,0.786928821593003,529.6317520246828,0.6078535623700099,996.5769304435313,0.0008819172943765937,0.00040273910367303353
0.00035829494159989197,0.0029580847378952555,0.030636976313424213,299.52958415460927,0.018817899572713598,-0.002279298541405339,0.9031826460923102,763.5082101542922,0.6095693762319139,996.2223289120711,0.0008580353158210783,0.0006332671038804205
-1.3697555088014793e-06,-0.0006477863347723894,-0.1760342031413472,302.71866358554234,-0.03151184149038255,6.663233871566113e-05,0.9776215337729252,1645.5306029467874,0.6143529953783136,995.2337142884819,0.0007948133863341869,0.0009202722728668635
0.0005204177685059933,0.003445167714455038,0.13880602788844734,297.5136209908835,0.016056482937902093,-0.0024254491256079065,0.9000221053272519,295.7906307805396,0.6065454314863252,996.8472774928262,0.0009005704313859258,0.000571168927479256
0.0021392670326107624,-0.0018695056154092531,0.05782112849570084,299.23901568268843,-0.01296467007090367,-0.014835414797771665,0.9242666450133957,643.9544569074362,0.6091335235240327,996.3124051383667,0.0008640398605170859,0.0006503333998067724
0.003919207264636294,-0.0032606914570996294,-0.1596361671868899,301.3706923508652,-0.0048273452034818636,-0.005802255944578693,0.7794045724042679,1556.444440844319,0.6123310385262979,995.6515853712318,0.0008209470908073768,0.00037252137137387724
-0.002548128834530238,-0.00248793111904821,0.02975830185332501,299.18717627927856,-0.011054608439355393,0.011322084563795735,0.9051636101694789,751.140476641578,0.6090557644189178,996.3284753534236,0.0008651155209788915,0.0005616878106255633
-0.0050518329166335104,0.003259407240235387,-0.06450166202750962,300.12645719858233,0.0014244445836092867,0.0022077805886195514,0.6842662913910555,1141.512558128667,0.6104646857978735,996.0372982684395,0.0008458316175911076,0.0002600553214317099
