x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.014822476158922682,0.011746006410793298,0.09552341470254913,283.6352628984694,-0.000986900648433406,-0.0012453859482987914,-0.5204138254565854,438.2942846890078,0.5857278943477041,1001.1495685014745,0.0012565296693751403,0.0001850507745877541
-0.00819613317952769,0.017983253572494126,-0.15338504814585663,284.34704616309256,-0.0003151204253752065,-0.00014362078383385666,-0.46967388940769483,76.18646563030003,0.5867955692446388,1000.9289156894414,0.0012352469283595936,0.00015763889262693665
-0.008665803986478732,-0.008322168613204759,-0.022695439082208196,284.85003118133494,0.008080162684613807,-0.008413805254152234,-0.5906579348516253,283.6817208258765,0.5875500467720024,1000.7729903337862,0.0012204251133903549,0.00040731756458854814
-0.014906095463056547,-0.008030284331069799,-0.038238502659361656,284.0172968003792,0.0021260127647786983,-0.00394637947063155,-0.5826693475553323,257.31311535140696,0.5863009452005689,1001.0311379918825,0.001245061438374297,0.0002488785145131875
-0.012416568791721684,0.014721072527709333,-0.15694880076322368,284.4246209901714,-0.0008282785452482723,-0.0006986160496406868,-0.48995048888008713,70.48694920584485,0.5869119314852571,1000.9048674930469,0.001232949290284987,0.00017390148004685975
0.013109591002036954,0.005960376783994899,0.17853731721585106,284.12383027516677,-0.003385384175703427,0.007446006106092825,-0.6119045126150328,580.537814549785,0.5864607454127502,1000.9981126146984,0.0012418821272305574,0.00033042468262911275
0.016252070526675134,-0.008399167607008524,-0.05595918055296281,284.0629986664072,0.001144134654730073,0.002213857130934068,-0.53220035356672,226.8300628409436,0.5863694979996108,1001.0169704134138,0.001243696547902355,0.00020496971764362535
0.014450339433674316,-0.003963376623369258,-0.1758398017400652,284.96742344881125,0.0019382284987875646,0.007066716683536304,-0.6096145142634507,49.755209788433476,0.5877261351732169,1000.7365987308685,0.0012169915092921798,0.00031163605445290026
0.010131931649067836,0.00012616456296567409,0.1944402172023378,284.75287518991894,-0.00017948182987938036,0.014413695809989583,-0.5428479547935728,603.2342728792823,0.5874043127848784,1000.8031086911252,0.001223274152398179,0.0004679651116985217
0.013725971639008754,-0.012541161735560176,-0.13853426055930074,284.41524495225735,0.001386890456516532,0.0015179151241292502,-0.5348021022617887,97.67949860933872,0.586897867428386,1000.9077740648003,0.0012332267658062709,0.00019535382025541
-0.00959761162046938,-0.0059067384465912275,-0.07331959104922947,284.56583741372253,0.006684755278940438,-0.010861778547546507,-0.5740298108066648,214.65808355641582,0.5871237561205838,1000.8610904017461,0.0012287776589717514,0.00043133024403920936
-0.016044159247948563,0.004837365293790339,-0.03688990052243568,284.1942618565675,-0.0013673656894298894,-0.004535161506110763,-0.5824141540083928,258.4538167948824,0.5865663927848512,1000.9762788244641,0.0012397846751211882,0.0002544856167270901
0.013825627596178029,0.0025390107597889114,0.1253968109132861,284.3130287253062,-0.0015682179878132735,0.008539387950816145,-0.6059419001650791,495.01397028144896,0.5867445430879593,1000.9394610951551,0.0012362558185947548,0.00034151369055133155
0.009293344519744057,0.006456355793777319,-0.008755085488879183,284.81045699952074,-0.007238189770319186,0.01041872433667545,-0.5555600542160858,304.72129873538506,0.5874906854992811,1000.7852583301486,0.0012215847998347537,0.00042983631851170427
-0.0075338866301581184,0.016976234556087794,-0.1306760581848857,284.47537539086983,-0.0019056056210561638,-0.0008456891110567749,-0.5148852353051373,115.94038280692138,0.5869880630863048,1000.8891336288303,0.0012314483421715606,0.0001959876729528729
0.016286896244341348,-0.004674193898941707,-0.08789586063814735,284.24100784096174,0.0012313923722764336,0.004290699153041222,-0.5716522356262197,180.21733357166065,0.5866365117614426,1000.9617875693019,0.0012383945361461657,0.0002484657424731051
-0.01064185703197413,-0.0029123808494856173,0.11872333216375971,284.4972615657529,0.0034577792777170917,-0.012634746148700693,-0.5531757904746337,491.4849818163351,0.5870208923486294,1000.8823489146166,0.0012308016713736007,0.00043894840026925317
0.010191511545455013,-0.010568932335851006,-0.1936081726688803,285.03580704785236,0.005592100025319664,0.005392403902337564,-0.6089453054993625,27.825180188688034,0.5878287105717785,1000.7153998151658,0.0012149958131889365,0.0003213592913309401
-0.016497872143984186,0.004885833225552305,0.11666761824425534,284.1449026275799,-0.0011589689574115047,-0.003913461797718286,-0.5659106645529253,485.19864676459827,0.5864923539413698,1000.9915801854503,0.0012412542209533158,0.00024002994666188614
0.0003980271606848158,0.014874629447290596,-0.04279315728974567,284.6373149491228,-0.007477043155200505,0.00020007666529967794,-0.5908663279504761,247.4589683789658,0.5872309724236843,1000.8389323657719,0.0012266715459985796,0.00031498929491734467
0.009472488329884628,-0.014314649782957224,-0.08838156023860286,284.43874724801503,0.00345383335617478,0.0022855184482880914,-0.5739554558782846,178.18301447503106,0.5869331208720225,1000.9004883531154,0.0012325313541054954,0.00024135554581616625
-0.009068012331904025,0.007551475196890953,-0.00975113828071883,284.47660824232383,-0.007665195939336198,-0.009204571225100325,-0.5837035245425118,301.68041549373135,0.5869899123634857,1000.8887514448796,0.0012314119060815062,0.00041421968233576944
-0.004598206217792943,-0.010796381820615175,0.10957960754364812,284.6041664436995,0.011108821818887072,-0.004731275200217946,-0.5637415965784378,478.17963371527594,0.5871812496655493,1000.8492084024532,0.0012276478301769067,0.00041633953660287406
0.0017811617389490249,-0.01724723402477,0.18395424394230084,283.4830210582074,0.0038668630886529273,0.00039933989260951616,-0.5594571232426139,579.6990712065374,0.585499531587311,1001.1967634719557,0.0012611291804554786,0.00023574975652174054
-0.006582403471278542,-0.013343182808852536,0.06218716795236376,284.6017488206882,0.006709860627106695,-0.0033100805494742764,-0.5927406638911404,401.64266944431296,0.5871776232310323,1000.8499578655867,0.001227719063994941,0.0003150374430590183
-0.016898521995804633,0.006460204346641697,-0.13625710661239585,284.49459087050735,-0.000995706869045388,-0.0026045576153770037,-0.5327321478671961,105.50832189576839,0.587016886305761,1000.8831768301428,0.0012308805642100857,0.00021150705163538224
0.015354842444381367,0.012012042505351104,-0.17148178017037036,283.925025806264,-0.00045443931179947654,0.0005809040410992205,-0.49391901388364734,50.346812836636175,0.5861625387093959,1001.0597420000582,0.0012478216868964502,0.0001662688092236386
0.01634608041727431,0.006765035235395002,0.11790626200519502,284.01644239422455,-0.001290095225844038,0.003117204799947654,-0.5592359000169567,482.2683975555978,0.5862996635913369,1001.0314028577905,0.0012450869695518046,0.00022441604837038806
-0.016039885355687927,0.00743773655214208,-0.1805608073552921,284.6877844819976,-0.0014254941580145617,-0.0030741560566798208,-0.5419767265581844,38.82592729708905,0.5873066767229964,1000.8232868105808,0.001225186616546467,0.00022474602334630463
0.0016780267818441571,0.008971816132885441,-0.15805696489720805,285.38992492759206,-0.015612733933343465,0.0029200983713797563,-0.4901883801033539,88.12423612620692,0.5883598873913881,1000.6056232724465,0.001204713526986189,0.0005003609370170805
0.014825603782794251,0.010112749046096018,0.15848651550334966,283.90898998268807,-0.001690695855264175,0.0024786125664846372,-0.5562936862671023,537.8061264527441,0.5861384849740321,1001.0647131053668,0.0012483020156823404,0.00021618191002205735
0.006068139272709124,0.018766414741037657,0.03127603539085938,284.13410909485106,-0.00038489478617726054,0.00012445612015361826,-0.48200019712612596,349.7159085057129,0.5864761636422766,1000.9949261805962,0.0012415758030370062,0.00015892290613340592
-0.006405392221251838,-0.018541926326096955,0.10328401772250365,284.0007539860107,0.0005286564741316791,-0.00018262676744387011,-0.475787551890735,460.45994943935466,0.5862761309790161,1001.0362662643367,0.0012455558602034024,0.00016233743248776546
-0.00020723694438751808,-0.013908827464851397,0.06755395436027087,284.37746000508014,0.008895165979948619,-0.00013253504094164485,-0.5893198054797399,409.6409034221274,0.5868411900076203,1000.9194873984252,0.0012343456108324835,0.00034623330028770154
-0.010946262296147199,-0.00357180042806873,-0.06711923364171346,284.59922727742367,0.0038454875993731183,-0.011785013403472716,-0.5787431706487174,225.22237314067937,0.5871738409161356,1000.8507395439987,0.0012277933641648094,0.0004234456975169224
-0.015026888722358238,0.008591980373653671,-0.10556288388023068,284.3940598295471,-0.0019507222118598257,-0.003411703045288136,-0.5565835558174379,155.09210534034284,0.5868660897443206,1000.9143414528404,0.00123385395068534,0.0002366891802434855
-0.0007741804336387387,-0.016534299947714732,-0.1911938789908837,284.6749094681252,0.005030960709117844,-0.00023556312367144604,-0.5807347137845285,31.121490528849485,0.5872873642021877,1000.8272780648813,0.0012255652581160638,0.00026109561583555804
-0.015772602751657375,0.008888398019193828,-0.0489855970637707,284.10863435567796,-0.0013593533660318962,-0.002412194030380971,-0.543945912835696,233.4159221879065,0.586437951533517,1001.0028233497399,0.0012423351268101574,0.0002110758658526816
-0.00039220390249448896,0.018179884875270485,0.13930703076282772,283.6122203846376,-0.0026521540386253836,-5.721626793029507e-05,-0.5471784383957422,511.97965756829683,0.5856933305769565,1001.1567116807623,0.0012572247480086129,0.00020851540769264683
0.018355587795983765,0.007550250449651408,-0.15260227601809667,283.78600357262997,-8.459949249794075e-05,0.0002056717750486432,-0.47839847546419184,84.6286888288412,0.5859540053589449,1001.1028388924848,0.0012519920392821838,0.0001549055591861952
-0.0030723655966611273,-0.011846942290914712,-0.07630729313801765,285.0667422369337,0.010974963754127653,-0.0028462281857018464,-0.5954016822370034,205.7336796178568,0.5878751133554005,1000.7058099065506,0.0012140940809683021,0.000400096674491139
0.00982238460678338,-0.004093888433446166,-0.16860023057980977,285.3395327010167,0.005259694415504663,0.012619479573787186,-0.5588252364861672,73.84982767317298,0.5882842990515251,1000.6212448626849,0.0012061714051254408,0.00045157357410476355
-0.011281241553633367,0.008715138256050954,-0.13932641971555504,284.8998949153759,-0.0051304168556446945,-0.006641027384640217,-0.5887219447808336,106.30319238506176,0.5876248423730639,1000.7575325762335,0.0012189654680864373,0.0003351109439544727
0.0012516370577375143,0.01756403408938396,0.18360868845166609,283.5595821602673,-0.003484724197412793,0.0002483262056586823,-0.5592768418335587,581.3231404352723,0.585614373240401,1001.1730295303172,0.001258814025559092,0.00022706173527171458
-0.013016405540613623,-0.0076779059650682185,0.06307054446164165,284.49151924884194,0.0036278217413828395,-0.00615027055941217,-0.5978832666889461,404.28263902817747,0.5870122788732629,1000.884129032859,0.001230971306740571,0.00030750699038118985
0.012238000639232468,0.013596280998696067,-0.07394431951673078,284.2786019542959,-0.0018536524191530453,0.0016684709217678977,-0.5245136755723022,194.21145415055497,0.5866929029314438,1000.9501333941683,0.0012372776877959512,0.00020501225483801475
0.01985921421781107,0.0018534922635948786,0.16031266800824726,283.68691904363226,-7.39576262650448e-06,7.924178438110603e-05,-0.47829915767378073,538.8284573750287,0.5858053785654485,1001.1335550964741,0.001254972855106761,0.00015175552908692236
0.009293210607705035,0.014226009273018259,0.1294093067171659,284.1620853210757,-0.0036783466357669828,0.002402898052313253,-0.5812151358398301,500.5835148242589,0.5865181279816136,1000.9862535504666,0.001240742452303437,0.00024691607695470294
-0.006340095984608734,0.007709230341356037,0.08756658055244396,284.46657518417135,-0.011304073673966289,-0.009296506776502485,-0.5367069647541917,452.3239443619397,0.586974862776257,1000.8918616929069,0.0012317084576382227,0.00047284004658416814
-0.006806206664817149,0.011406818865937848,-0.035427982691061816,284.4970229256862,-0.00842652055853796,-0.0050279259327946175,-0.5962081773618803,261.50748360006446,0.5870205343885293,1000.8824228930373,0.0012308087206400183,0.0003664475489613789
-0.01643442026441477,0.003146994612271749,-0.025504087976133766,284.1518807341521,-0.0008975953653980776,-0.004687475283503641,-0.5850106804684363,272.8047822639134,0.5865028211012281,1000.9894169724129,0.0012410463598578358,0.0002552759615473443
0.016849270310293818,0.007752331315519793,0.09804185283992847,284.151807835787,-0.0008871341378671192,0.0019281377797267585,-0.5300142729926159,446.86609346103893,0.5865027117536805,1000.989439570906,0.0012410485311457504,0.00019681709485770747
-0.017662418897551997,-0.0021038481606393835,-0.10632945214752697,284.05094273974305,0.0003823344616046618,-0.003209809313320049,-0.5507035319008331,149.99320711388913,0.5863514141096146,1001.0207077506797,0.0012440564539128258,0.00022130319125844306
-0.007793094974465599,-0.005884102494145339,0.191511668552131,284.53410386232383,0.009009658068182736,-0.01193268150625692,-0.5102870061229909,601.0299380349726,0.5870761557934857,1000.8709278026796,0.0012297138589298577,0.0004798148805151746
0.015983447012405633,-0.005640036178249877,-0.009305946832288858,284.1028737804667,0.0014829689821646858,0.004202624841109704,-0.5607909031036689,291.47030042828885,0.5864293106707001,1001.0046091280553,0.001242506896242226,0.0002483045834594587
0.004522454516038033,-0.011895197738270425,0.1130928750729959,284.0045781947381,0.009932867227904858,0.0037763928974060127,-0.5805063989959701,484.51708136577423,0.5862818672921072,1001.0350807596312,0.001245441547075185,0.00038440217860536135
0.011518995425555838,-0.0074684994983315175,0.18360775484018652,284.3306163489472,0.004984425143688124,0.007687698237376302,-0.6063303937354455,590.4205035683799,0.5867709245234208,1000.9340089318264,0.0012357341014622007,0.0003521009615370573
-0.016484579978848463,-0.0032930770181281584,0.15268239987877483,284.07161847549503,0.0009128299593367605,-0.004569470555635271,-0.5643870883917077,532.9127167776479,0.5863824277132426,1001.0142982725965,0.0012434392842706873,0.00025278590490881547
0.007978851605606421,-0.010892255077496178,-0.16349953872343806,285.0948365930999,0.007657966325531175,0.005609653508609339,-0.6091782403775983,75.65338088293821,0.5879172548896499,1000.697100656139,0.001213275736292987,0.00035939357750598526
