x,y,z,T,qx,qy,qz,k_wall
0.005449111436761381,0.003718450006981956,0.2022217467538084,294.3097673264196,-998295.5312627965,-681232.5400708733,10.170942612223971,180.0
0.00483179298886943,0.004964517807363577,0.03748130010306994,294.54583046730767,-976983.312933565,-1003820.1275859368,13.058161470734658,180.0
-0.0030297352887294878,0.007466773094150219,-0.13985657427047768,289.82838164236824,604458.8582156898,-1489686.955766469,13.264659047750952,180.0
0.005748911423753993,-0.0037203349240988305,0.13809540128035144,293.60874665980236,-1077459.1277869483,697263.9734597484,13.634941176924697,180.0
-0.004354284469540344,-0.005124525985972856,0.008298889051273572,295.8996354044976,929060.2619696914,1093404.3212617715,11.628207835913052,180.0
-0.001020033169779602,0.0071978810660231814,-0.1656649726400921,294.62885471380406,229795.55484056595,-1621556.163316325,11.242944605966281,180.0
0.006803826676521419,-0.004418340342736837,0.048451435455676845,288.41159111433683,-1164058.9949726732,755928.8417151477,11.35254262707414,180.0
-0.0068686240327714395,3.4908513216496046e-05,0.06987392060532857,294.3926910094345,1362961.3841498194,-6926.999536611696,12.15290671738936,180.0
-0.004757253972372483,-0.004511363505396797,0.17964379388647525,294.6572145071219,896072.3726239003,849756.6502706078,13.200873845037947,180.0
0.007334726902172407,-0.004184867976723089,-0.14169330080583797,287.634667295876,-1398216.8967528583,797760.1884537938,13.303034666689728,180.0
-0.005439926192542115,-0.006403711599921735,0.001226185746816516,287.39547217256745,934275.6194141547,1099800.146143282,13.376958311535091,180.0
-0.005499263470387591,-0.0062846167930668785,0.0523497816724586,287.3555044139961,911011.138042364,1041113.2195505599,11.708013195122929,180.0
0.00760920789082506,0.003108088309079671,0.06472342779352455,287.86063610757503,-1267340.44130243,-517663.0821173227,13.216830911477858,180.0
0.00475682893220429,0.004777027079206039,0.011246824385429788,295.8516292711207,-1009987.1007559979,-1014275.6442839839,10.449007138876313,180.0
-0.0045389569119835705,-0.006361009226244278,-0.12675471181230957,291.3172502064328,924919.8192410506,1296206.0706492579,11.947292678917766,180.0
0.002506607233010242,0.0065798156738038965,0.10994056418297907,293.1826939961242,-468576.12444982876,-1230007.033979013,13.666692990538555,180.0
0.0005765346861915473,-0.0071283368542910865,-0.04428036592680834,294.08622132465365,-120613.74417439297,1491281.3024517857,10.119771817282217,180.0
0.0021971227051599223,0.007321480477789567,0.18608167629478936,289.78374213828687,-352794.05207369686,-1175616.9825525698,12.060205071500958,180.0
-0.0010112532129294277,-0.007998809950938575,-0.03636370888190124,289.3843981821335,186499.4204268938,1475172.9842553502,11.299085333261974,180.0
0.001557103066509638,0.007296978802665502,0.14199047757660058,290.9686429103368,-266884.82374870486,-1250689.7863946655,12.84858545627174,180.0
0.0037836263562575833,-0.005705813895093287,0.1863396638020182,293.0336645120741,-678163.6751284332,1022689.7046257693,13.07641270990738,180.0
-0.003562910094071884,-0.007413819181270691,0.0853358091641441,287.8204189250466,582566.1387980707,1212222.5653030472,12.568671736373155,180.0
-0.0021045764360555514,-0.007780970252148596,-0.034810718009269714,289.30268015128206,387753.641213054,1433589.9118474377,12.371949117231614,180.0
3.872284007293401e-05,0.008129821510757404,0.09943852685073054,288.06339152642425,-6327.603230473979,-1328473.964145049,13.117375889050827,180.0
0.007153439158302342,0.0034978701801657887,0.022569402359562202,289.4429619338857,-1274012.0798781975,-622963.1321047707,11.547223013171347,180.0
0.005550865328396466,0.00495548998041436,0.15876175229397546,291.00458246913905,-939400.2500048147,-838641.950595187,11.63637945232161,180.0
0.0014894395621127786,-0.006862121615419587,-0.20295557410502849,296.4283966974657,-356617.82905854064,1643003.8354529242,10.563849847736337,180.0
0.006059711918480505,-0.0026489598666355127,-0.018259818395273325,296.63559737649814,-1343075.3353465858,587115.8083193594,10.374272785942336,180.0
0.0022241094383569993,-0.006343520651161944,0.07759588346054139,294.92508515245413,-447980.41055346554,1277712.7494954555,10.976322392775922,180.0
0.006904538814921677,0.004690648080288878,0.13228244638288264,287.05409474386687,-1067197.4973163146,-725008.2918293582,13.375553511346036,180.0
-0.003559041264981843,-0.007100648277866445,0.161580972085866,288.70291665008074,562800.0466900564,1122843.1717363896,11.915558458054425,180.0
-0.007697090118038784,0.0012322214376795345,-0.013704463357598867,290.53639307201973,1442118.3927412706,-230867.6619289121,13.01782498793375,180.0
-0.0070184619474581095,-0.001475683615603782,-0.19258775844361684,295.52596782030685,1633450.277903276,343445.0211528622,11.539463065644512,180.0
0.0009756561223775571,-0.006643437976802958,0.0882954481622096,294.8904103665906,-194920.36993218758,1327251.8445375604,10.034749387465208,180.0
0.0077020104632418256,0.0019181580939954227,0.06395412266690856,289.34915591142817,-1329281.3777118656,-331052.7616165022,10.398514304375954,180.0
-0.004554228689161819,0.005472260610113359,0.18236278816879162,291.93206839410533,787935.4599844392,-946765.8467054183,12.312894750289486,180.0
-0.0012726285391963204,0.007017659203572311,0.027306730037247567,293.46120876794055,252065.76192602603,-1389966.9539100006,14.3025247704199,180.0
0.0017941286210128935,-0.006953178387395313,-0.1855126648770768,295.30507284276257,-414973.3492010262,1608236.8282942001,11.162318958024985,180.0
0.005687564788342757,0.005561393455455227,-0.05436613283764752,290.0811437093576,-1078149.919320311,-1054232.5456400958,9.498653950394086,180.0
-0.003880003470370238,-0.00679554763906735,-0.1221651924427958,291.2033069695004,786893.8045117409,1378188.0290267442,9.973639862583566,180.0
0.005760974458466967,-0.005253274778044546,0.15763644163193372,289.0866706569134,-931474.4272670554,849386.0110703646,11.121941282710967,180.0
-0.007556861385738068,-0.00045183616396261676,0.19685932743357906,290.01861337237636,1212672.577832359,72507.52630510442,14.34288289345313,180.0
0.004203932249794436,0.0050008963457613955,-0.15644624150360223,298.9258120621779,-1046939.726815301,-1245414.2319536873,12.592536757252581,180.0
0.005309332977782386,-0.0062343061901575,0.16536630118104859,287.36449616298444,-811484.7671937863,952858.7731274321,11.959963447578973,180.0
-0.007911536145444181,0.0018952463220394402,-0.08881779065425893,289.07406045236155,1505512.6426707027,-360652.7539469811,10.114459924468406,180.0
-0.0004869101021985667,-0.007792389717519411,0.043742446122065265,290.04712352529083,86901.57510021425,1390751.4697055793,9.659682155287143,180.0
0.0055488732683892285,0.005758666509894252,0.1318594826990084,288.59662637276836,-895552.6182621965,-929411.904217393,11.817112072989762,180.0
0.007455958000985186,-0.0009859656230600945,0.11152880114905664,290.87641762518274,-1303040.7726374362,172312.3181617194,13.139703594166972,180.0
-0.0066562774932282945,-0.0050139384064885086,-0.06646916234126182,288.06311630355015,1215721.3198614854,915759.8708049144,12.514646899693048,180.0
-0.0027907188098801917,-0.0075260762560479194,-0.19835910662573722,290.5188889253009,582666.3867210151,1571348.4435526226,12.101041834858254,180.0
0.0031825735369012346,-0.005726378036011169,0.022454254591596834,296.3369061157495,-688993.8574808104,1239700.9045284353,11.900608653815455,180.0
0.005448186413977275,0.006116665716096581,-0.18181305894651684,289.4723465320658,-1101841.6271293585,-1237034.9310992446,12.718772470176182,180.0
0.00815588692009809,-0.0023244704904215904,-0.15211449283645231,287.5261145680345,-1559835.3853512937,444561.2547949432,9.512627889563586,180.0
0.004362882185107932,0.006928687953911306,-0.17941539365712805,289.5243323380252,-881220.2423851812,-1399464.807690185,13.408919897147012,180.0
0.001892472222636432,0.0068426827082717166,0.14364859409465805,292.6320070147747,-340376.53828708734,-1230712.2001472495,11.659887158787093,180.0
0.004132387741224104,0.005675358866655071,0.011730358441367023,294.4701170749585,-842208.2926710744,-1156676.1399706695,12.28393571830395,180.0
-0.0013664382352779178,-0.007837264903718695,0.18521551860654448,288.3822437205838,210994.16738851962,1210166.0655207483,14.318708676544777,180.0
0.0009362751936001822,0.007862354628170944,0.0911895127772265,289.1723596505788,-158228.8792394678,-1328724.2570371663,9.272863593775684,180.0
0.0015919612966688423,-0.008210352731234083,-0.03755196652466267,287.6760337617621,-283300.6033640896,1461089.4670980605,10.395110495692808,180.0
-0.0032132923432718397,0.007242962575671375,0.11604032839807013,288.87889847726757,530883.9733522711,-1196645.7888792607,12.28548332771563,180.0
0.004524418353317583,0.004862867876376479,0.09079599956394027,295.3186920730395,-911794.8618465589,-980001.7587382307,13.18072506122529,180.0
0.0076358317205634995,0.0012816073053169463,-0.05901838612366217,291.1861526359654,-1492468.3250946442,-250497.70324879396,12.223227267877794,180.0
-0.0062567806248626,-0.004033136676562561,0.14987586142305118,291.01118584780505,1067153.3784287546,687889.7772052176,11.999406826340739,180.0
-0.0029493415190368654,-0.006163170276919783,-0.011356369235212993,295.52745912891356,629252.5903527801,1314934.481647786,10.376064678558889,180.0
0.00266071370564937,-0.006560425554481625,-0.07460576489485088,294.6575608932128,-575604.0273643765,1419246.032508477,10.001922506391129,180.0
0.004595403473187263,-0.0071303356557310205,0.13206963331738372,286.20098789890847,-699055.2218180201,1084670.454408839,11.891845372229978,180.0
-0.0065273415171577445,-0.004100542106350859,-0.09500754046223604,291.7264823004013,1317012.761563232,827360.7668904427,10.918252386900123,180.0
0.005655808715466011,-0.005457169719049521,0.010559768387269214,289.80772742626743,-1030637.2908983218,994440.0346909777,12.402278744780402,180.0
-0.006665906400119267,0.003343290069902024,0.16139481437382278,290.6631026969888,1122891.9665944315,-563187.2600882528,12.088314252490562,180.0
0.0036945631308616506,0.006965876472953567,0.1311590811502529,289.18440027799716,-605132.3731379168,-1140940.677357131,14.323133438722607,180.0
0.006619881430808747,0.0033239747289286075,0.19692724930111358,290.75929702706134,-1085591.413541406,-545097.1384109327,12.60253399051863,180.0
-0.0041214983242954676,0.006140933769989347,-0.13991802911676116,293.5808226456883,895944.1546774366,-1334935.32753619,12.9583406414218,180.0
3.640625364353824e-05,-0.006824297944930369,-0.04076764159188112,295.83526535072144,-7959.688651796554,1492031.765767307,11.619442205434247,180.0
-0.0035699939177190544,-0.0072916893554326664,-0.14482127973418008,289.6776192403123,709468.6871323887,1449085.1786328286,14.179075680312518,180.0
-0.008152635482424854,0.0004610411953889062,-0.019603948093431495,288.56205613203304,1465022.7875784389,-82848.77432742214,10.150525302852824,180.0
-0.0012773352476277543,0.006840327216873149,-0.19175786929567903,296.6671421699805,306219.2893447728,-1639851.5136310018,12.571220669889037,180.0
0.0025513541054811182,0.008027513023491858,-0.15101839205539294,287.9355186909486,-490894.63072290836,-1544537.8721928794,12.469266229532943,180.0
0.0057842974826037155,0.00466807955173202,-0.05364235573967807,292.8823111853493,-1172795.6008085283,-946476.7638526093,11.33698544704041,180.0
-0.004797180027608918,0.006979701393610589,0.1093214438716065,286.3852062502578,745951.5034231753,-1085329.0303978361,11.242895803913132,180.0
-0.0010592154245970369,-0.006691894528137175,0.2016007276915954,293.4526373808292,189059.49315763245,1194437.0884093405,14.272318254332092,180.0
0.0080554977270707,0.0012229690977113258,0.04711620183811924,288.34175913151546,-1373786.2565534082,-208565.40409406731,13.09846552584662,180.0
0.006227833010203001,0.0032366242233400795,-0.07738452722371467,295.3346438944597,-1361839.2833070923,-707752.1194654115,9.50856448747413,180.0
0.006632738988465734,0.0021812851873495975,0.1755736281651674,292.7520070799656,-1177622.9112655018,-387280.64184252487,15.64021799266643,180.0
-0.005465367958967294,-0.006385243558300374,-0.01558915336940811,287.4703916672037,951126.9390901541,1111211.030354654,9.559918519152674,180.0
-0.006031712515772408,-0.005622423976348682,0.17653897600369642,287.31599117544977,905981.4250590088,844505.0511042161,10.047715874577804,180.0
-0.0037464648116067164,-0.006413532692977218,0.05004688137294391,291.93561035885915,699149.3394446609,1196866.2115576456,14.400806630402622,180.0
0.005878427517714091,0.0034770410742269216,0.08284350554902672,294.50837210891956,-1160102.588150561,-686191.0497596865,14.579706640857703,180.0
0.004766136132465123,-0.0065473718071550014,-0.01892075593901868,288.89999888856005,-863115.3097777498,1185685.152186334,9.271781130353501,180.0
0.005746463174734715,-0.004880881049314882,0.12376414344049,290.6940792944397,-990912.9311025894,841653.0307205823,11.891784334648525,180.0
0.006944704779308196,0.00017266326552198142,-0.0973811821744618,295.77328014088647,-1557616.7864137467,-38726.36912880308,11.191022761136114,180.0
0.005601962580257294,0.005591893400336572,-0.18153771304816835,291.1351939627806,-1172216.1674254634,-1170109.1816456255,11.082701027497977,180.0
-0.006413772736563545,-0.0013212511994330248,0.19584465640310458,294.44171618304944,1191013.1377204414,245351.3090326244,11.80757630413884,180.0
0.00570802785821666,-0.006158201814811128,-0.15472642182391258,287.84644880259503,-1104659.8125332792,1191780.8096361866,12.919518842495897,180.0
-0.004620149975579314,0.006878951578847539,-0.06363089756535611,288.08337496390885,846769.3892474683,-1260756.8277809562,10.61618876211466,180.0
0.0018161959066931438,0.008171002010801766,-0.08757189009815508,287.9980967840197,-335590.0466197569,-1509807.9098349086,13.67943938834334,180.0
-0.005698169956585547,0.004270032734480762,-0.02214248389704257,293.9961356768795,1176616.1664076156,-881719.8477334244,9.623684067945417,180.0
-0.0054756685574395125,-0.003897239937217538,0.1971856515042912,293.75563183702434,989435.8012329903,704218.7961941194,6.939830598682947,180.0
0.0035274657856017785,-0.007257618758385603,0.129806372773469,288.16111727200206,-565246.8621203016,1162972.649199785,14.86041235576769,180.0
0.0029535113060442726,0.006909549678829782,-0.11845395622078074,292.81795827396184,-622074.0758996803,-1455302.2778496651,9.521709600316369,180.0
-0.006952536777741862,0.0037219862723186087,0.15479101797902864,288.8505033208027,1114288.3282746745,-596525.555178757,9.278521525569339,180.0
0.002352186386218767,-0.0076362098946142565,0.0447765911673568,289.08669519031133,-409854.3907332029,1330563.841456099,10.886686390735566,180.0
-0.0032281320265607825,-0.006597479553180362,-0.1378595843735175,294.0510565562351,705548.6582264878,1441961.7314668237,11.729461664754563,180.0
