x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.00544289634726245,0.0032495331459599405,0.16718192590175843,296.5882356085881,0.0002664210692247346,0.00044624941472590874,0.40695362246824235,71.6188915103875,0.6051573534128821,997.1341469613377,0.000920795181437064,0.00021100327524207113
0.0030659904521204585,-0.00048496193236954535,0.11541263418042622,297.7276578372338,-0.0017140783726364948,-0.010836619482712395,0.5374744958909258,173.39588183434023,0.6068664867558506,996.7809260704576,0.000895956166882794,0.00043227606374425173
-0.0004234600559083944,0.0013906675703779531,-0.14670225984088742,301.92777299255135,0.015596366593177272,0.0047491135985285975,0.5921793968313134,638.4877403888183,0.6131666594888271,995.4788903723091,0.000810044129592548,0.0005451617924137906
0.005643615271825325,-0.00021060843724402477,-0.0375439261029413,299.8826617660455,-0.00010270563193237074,-0.002752174036619433,0.4442769685692138,422.64596780579416,0.6100989926490682,996.1128748525259,0.000850795161744692,0.0002583072716032693
-0.0009920856759749745,-0.005690642368993487,0.18154684913446315,296.7361572586078,-0.002302814619269948,0.00040146423726282406,0.42473127154679746,46.53568929434259,0.6053792358879118,997.0882912498316,0.0009175320441065252,0.00024948859114594737
0.000250800558556157,-0.003649591547592569,0.12910984754912683,297.70724274072705,-0.009159601009038558,-0.000629449355978963,0.5246913698427167,141.17741866173006,0.6068358641110906,996.7872547503747,0.0008963952592020597,0.00039437671683357177
0.005432654835055912,0.0016238983333032148,-0.14087371155838616,301.5053661766238,0.0007678212470107447,-0.0025687000993138615,0.44637456851352086,599.8219367263553,0.6125330492649357,995.6098364852467,0.0008182979323302157,0.0002567599110296301
-0.005456128595295002,-0.003029978560884445,-0.13109657111635167,301.0289601703564,-0.0004062441421628093,0.0007315300211492566,0.3975198949942038,584.6415356935363,0.6118184402555347,995.7575223471896,0.0008277078342194233,0.0002177152190522236
0.005635643272617815,-0.0013467697129763323,0.019092746639207236,298.8532988605088,-0.0005299043607551926,-0.002217418402750587,0.4306930723476788,323.00676716783073,0.6085549482907632,996.4319773532424,0.0008720755903471945,0.00024826719172425235
0.004843041315457372,0.003861458969287218,0.13006653495356732,297.3746619478058,0.0006162743566900604,-0.000772931214560544,0.4046466902018068,129.3372170622672,0.6063369929217087,996.8903547961802,0.0009035788629115857,0.00022092859531364667
0.003198209529135148,-0.005401155105354483,-0.04807554177846032,299.81472961000463,-0.0006198669279627681,-0.0003670445075426406,0.41138103327461234,441.4555369414616,0.6099970944150069,996.1339338208986,0.0008521834055063598,0.00021525141655815802
-0.001125525396590982,-0.0005022526421589359,0.100965122713466,298.28195915707295,-0.006934964100393253,0.015540940085227715,0.6019896659566348,213.44824237783692,0.6076979387356094,996.6090926613074,0.0008841159853803482,0.0005602921628759059
-0.0012496910897069943,0.0009332673755984792,0.10774799728623971,298.00315299790304,0.009550326032860238,0.012788358040919006,0.5959776748089868,195.78061984745696,0.6072797294968546,996.69552257065,0.0008900517499370548,0.0005379110804198627
-0.0006958512280662584,-0.0033975372869783317,0.07584352459080348,298.2944962161938,-0.009596283535413787,0.0019654193961557804,0.5424921819505841,237.7854482618675,0.6077167443242907,996.6052061729799,0.0008838500042527266,0.0004073817737815023
-0.0058064258525089415,-0.0005583470964951332,0.08976045940947489,298.0127718894772,-0.00020620161143442917,0.0021443549630284667,0.4375729348285413,204.32116720689592,0.6072941578342158,996.6925407142621,0.0008898463021814502,0.0002456078915014133
-0.0019351522677283173,0.006044656366329259,0.11428654634155486,297.3152557141592,0.00047118900299951194,0.00015084769297429447,0.40306210526453273,160.06614264097436,0.6062478835712388,996.9087707286106,0.0009048680589377222,0.00021047435680953503
0.004029326952106928,0.001758560785091695,0.04699857275499783,298.6662505000656,0.0027185694803621248,-0.006228960278917666,0.49104739240110795,288.3755036959842,0.6082743757500984,996.4899623449797,0.0008759992782149911,0.0003438869056490746
-0.00042993128604322094,-0.0009724654096360021,0.15353969530306436,297.6640401237694,-0.016064874567441607,0.007102352551016125,0.5890201924261724,116.30363547070617,0.6067710601856541,996.8006475616315,0.0008973251801235797,0.0005718680188031404
-0.002394334006795033,0.003096639724907718,-0.008403954484592746,299.5726329741887,0.006608624605719638,0.005109814520669978,0.5109069803455972,380.90413546009603,0.609633949461283,996.2089837780015,0.0008571492758355148,0.0003768572812808352
-0.002622702207946783,0.0009207121627492359,-0.05062801078323631,300.3187353679997,0.003981366540004106,0.011341154421089326,0.5481756936702383,465.3435030209806,0.6107531030519996,995.9776920359201,0.0008419373709237143,0.00045447086766396
-0.002448550611084015,0.005178417493470956,0.16183832148445762,296.6753352010085,0.002254436169999872,0.001065982236593117,0.44332660069089314,77.54226103404228,0.6052880028015128,997.1071460876874,0.0009188723706095763,0.00025279562617874947
0.0023644130840392314,0.0028184331040317805,0.03770130893688087,298.8061063179934,0.006982724667019482,-0.005857880941480094,0.5182908603202746,313.84379364409904,0.6084841594769901,996.4466070414221,0.0008730638810659434,0.0003929634849152641
-0.004250770040882822,-0.00032599592308865536,-0.11908697643948526,300.98750180952675,-0.0005525786515178626,0.007205258135896304,0.4958132336882422,575.7248821615526,0.6117562527142901,995.7703744390467,0.0008285318139228801,0.000352991600520651
0.002117228795197233,-0.0007054949758909831,-0.1655270587214233,302.2761064996127,-0.00435939165865353,-0.013082771479112732,0.5756524150206764,667.7709884008954,0.6136891597494191,995.3709069851201,0.0008033003854328029,0.0004919495933140845
0.0011021648788015074,0.0013965474341095297,-0.11324398715157855,301.25364374939164,0.011972754217146216,-0.009448980305545605,0.5907043769732525,580.6671570796593,0.6121554656240875,995.6878704376886,0.0008232565100729118,0.0005229070730885189
-2.5316999819011002e-05,-0.00034194707183187893,-0.006560134569047749,299.79226388509903,-0.019837926757994243,0.0014687559260300454,0.6110181857248361,400.3276321106962,0.6099633958276486,996.1408981956193,0.0008526430074296833,0.0006211414370486106
-0.0033757903162725733,0.0032986030450344265,0.005595796195735775,299.1463005652214,0.00401950893782768,0.004113565398211813,0.47950592753260074,358.3230088018413,0.6089944508478321,996.3411468247814,0.0008659646305582044,0.0003217624600563413
-0.0003240151461952648,0.0017033174389923828,-0.1856050261804304,302.4282588875444,0.01512703269332508,0.0028775538824564306,0.5932598366419511,706.1496154106413,0.6139173883313166,995.3237397448613,0.000800372357039738,0.0005259997116264637
-0.0014387026007920654,-0.003128854095755286,0.09948360671763154,298.0257528653702,-0.008971014053142658,0.004125031354932174,0.5421215676241561,197.66194227374623,0.6073136292980553,996.6885166117353,0.000889569119599368,0.00040904305824548753
-0.0025883102117095543,-0.0037751253837070846,-0.11650658695774832,301.4747214710259,-0.005123489866492527,0.003512778992259817,0.48498089409794964,571.8386845523336,0.6124870822065388,995.619336343982,0.0008188999896829844,0.00033151663705585643
-0.0051234192502540975,0.0008996108754175381,0.0311599941938093,298.91351609392643,0.0007253515397224647,0.004130986122295021,0.4652429833775176,303.3034659144172,0.6086452741408896,996.4133100108828,0.0008708161651304667,0.00028879574007522176
-0.005244878736472355,0.0019052376840530895,0.20174828799782027,296.4417706891604,0.0010146031373699763,0.0027930743054742383,0.4462832023696226,15.806336923454218,0.6049376560337406,997.1795510863603,0.0009240376175454714,0.000262913202446871
-0.003295114018093379,-0.003828842420597501,0.049026665890810145,298.51495377996014,-0.00354703540628758,0.0030525900013685663,0.4793183644200538,282.87377409956576,0.6080474306699403,996.5368643282123,0.0008791859198774466,0.00029907506508641336
-0.0032699690652813083,-0.00157578046029237,-0.04212341504976286,300.3279701867205,-0.0040254891232529705,0.008353463719953278,0.5285105520671132,446.8526979120985,0.6107669552800807,995.9748292421167,0.0008417507882652883,0.000396316034514484
0.0008371469295195503,0.001821645733826668,0.18636995019775301,296.9664571687051,0.013196202974956993,-0.006064384856321988,0.5862413715763274,55.30424344561159,0.6057246857530577,997.0168982777014,0.0009124746524494279,0.0005074680162847014
-0.004050956934364893,0.00035501957260980434,-0.026673545610304578,299.7877222939608,0.0006863938965706562,0.007832109352671366,0.5089682428162213,416.50400812508644,0.6099565834409413,996.1423060888721,0.000852735949037063,0.00036645038320810277
-0.002245853143598388,0.003663147335170547,-0.18128049212683098,302.20859986997317,0.006068321828412503,0.003720450860345322,0.5105185927361953,682.2646365522861,0.6135878998049598,995.3918340403084,0.0008046029147388542,0.00035069684450458205
0.001586868610647815,0.0014790516279893364,0.19608765852947638,297.1477075065053,0.00953972474451144,-0.010235132746424045,0.5805073607492633,39.23670784104827,0.605996561259758,996.9607106729834,0.0009085140009921026,0.0004962179469746018
0.0040773979010647055,-0.0027264556184295892,0.026522622456739114,299.1058067460882,-0.0028644203734826896,-0.004283723358509134,0.47873892989975597,319.4524854522597,0.6089337101191323,996.3536999087127,0.0008668066288036419,0.0003090986397579433
0.004175059322788068,0.0036484751612582953,0.025042087804417995,298.6188651082793,0.0020311268561623848,-0.0023242792514068687,0.43681327620613153,329.4076928418337,0.608203297662419,996.5046518164335,0.0008769960745666518,0.0002653491306704711
0.0044799245338464485,-0.0010878447780869093,0.1981789328694639,296.2719213857528,-0.0014407795993714514,-0.005933368441075475,0.4873728686881734,14.582950458890204,0.6046828820786292,997.2322043704166,0.0009278120368045606,0.0003292667111862899
0.0024030624422012228,0.0004242041430766428,-0.03932642341810916,300.5642577463035,0.002280107169011667,-0.012916516708927418,0.5720654890068695,439.4050149984591,0.6111213866194553,995.9015800986459,0.0008369908119510434,0.00047768562965616384
0.0007445949510444573,0.0040386687077944,0.031179898638107245,299.2590403938867,0.007603936473861669,-0.0014019106582258505,0.5024331522155987,319.8894152604624,0.6091635605908301,996.3061974778951,0.0008636247087165195,0.00036369728848739344
0.0026348586833329513,0.002427510844359853,0.07885898903450181,298.4953421431192,0.006386379634688019,-0.006931877513385885,0.522409683189864,230.59379904012513,0.6080180132146789,996.542943935633,0.0008795998318791383,0.00039954507426623754
-0.0038139515913470623,0.001999445525477951,-0.09375793945369217,300.8892168600904,0.0032907566893405262,0.006277133611352642,0.49448255276467573,528.1818913362424,0.6116088252901356,995.800842773372,0.0008304884937402436,0.00035004884026506623
-0.001469227522939111,0.004085781721346477,0.0920852795738866,297.98813113544475,0.006560965829243707,0.002359291864033097,0.5042927281771037,206.8888338553727,0.6072571967031671,996.7001793480122,0.0008903726934268458,0.0003476110078392625
0.000628540635039135,0.0003871213196953035,0.09643235939303121,298.5063091669888,0.009762094498145222,-0.015850000408155467,0.5859359570568582,225.0491394661355,0.6080344637504832,996.5395441582335,0.0008793683441288096,0.0005941027006281502
-0.003961054989258735,0.0004285404911127426,0.06016778148487903,298.85742371792713,0.0008742617528978777,0.00808091405608429,0.524665426882531,264.62423224211886,0.6085611355768907,996.4306986474427,0.0008719892621211279,0.0003720806396336798
-0.0010517878419187793,-0.0031781864739536727,-0.1531527629593791,302.0195179393031,-0.009668632623529167,0.00319973366092536,0.5308614225898098,647.6548646627639,0.6133042769089547,995.4504494388161,0.0008082624728755198,0.0004156142495908915
-0.0014694917824259798,-0.006281266130524467,0.14428335890365626,297.03337214749797,-0.00015455778890121006,3.6158538100549086e-05,0.38986885160276513,103.63975532611288,0.605825058221247,996.9961546342756,0.000911010431175728,0.0002033605205201487
-0.0029115451473132573,0.0036646392675287512,-0.09549960683000261,300.92147757202054,0.004602685388354364,0.0036568200384180494,0.48063215161586265,525.3205892924176,0.6116572163580308,995.7908419526736,0.0008298457310027677,0.0003244551673410212
0.006060899917672136,-0.0002870666903728208,-0.021974238273698182,299.59555528438267,-6.607785295813408e-05,-0.0013951157239238668,0.41885651639719906,392.259173309584,0.609668332926574,996.2018778618415,0.0008566778573214236,0.00022956932761382238
-0.0018771428355965711,0.0053367327898346355,0.08267974718987939,297.8338235120709,0.0025685012550393173,0.0009034448451872469,0.43900303290682524,215.0849446381783,0.6070257352681064,996.7480147112581,0.0008936761977838292,0.00025764394267466944
-0.004262781705633405,-0.003348376485152115,-0.11749835343307873,301.2253424616734,-0.002154140379907111,0.002742412701664002,0.44309704260840593,566.2797070933245,0.6121130136925101,995.6966438368813,0.0008238158812870941,0.0002738298388928108
0.0051772927615233,0.0012731172535672582,0.044107904872689535,298.4365721967575,0.0009014488357740431,-0.003665856007574718,0.44864949338516213,280.84756071871857,0.6079298582951362,996.5611626190052,0.0008808413640892283,0.00027992248531232114
0.0024246949709623906,-0.0013334543718552527,0.1988096266109123,296.5891141297528,-0.005811465397019304,-0.010567313902514433,0.5522612084904228,35.21113046394509,0.6051586711946292,997.1338746197766,0.0009207757671284098,0.0004553221154988186
0.005470712894506932,0.0035099928232686815,0.10892910193919211,297.3949885027084,1.6786309355318098e-07,-2.6163323877056105e-07,0.383887020059234,163.00911130131533,0.6063674827540626,996.8840535641605,0.0009031381709245454,0.000200006581131249
1.863479610435509e-05,0.005725251003291809,0.041252115185061666,298.88136191066235,0.002502923983951701,-8.146625899689454e-06,0.42795945095284454,285.0802140071201,0.6085970428659936,996.4232778076947,0.0008714884336735658,0.00025299008187476145
0.002711535665969311,0.004199212992161739,-0.043053601731380786,299.6410266976379,0.004075011950309219,-0.0026313359820375167,0.4693746353653118,441.1494173440521,0.6097365400464569,996.1877817237323,0.0008557434628039853,0.00030269572780958405
