x,y,z,T,qx,qy,qz,k_wall
0.007546650919758113,-0.00029953836579740416,-0.14229916037658025,296.61872679261063,-2280311.82008003,90509.13886940056,16.910626541332636,180.0
0.006465724591882392,-0.0012362865769578132,0.06809135292093418,301.06652623212733,-1920208.057474726,367155.6702867714,17.76592547468813,180.0
-0.00660221218830786,-0.003963090989413444,0.20124001749141693,292.1326207871732,1498700.330764423,899620.5525175218,13.547090437889887,180.0
0.0017939693957839723,0.0063853744317567416,-0.12635485395833745,303.8778246366,-610553.994030013,-2173178.579215668,18.597096684938503,180.0
-0.0028004940560927443,0.007446200417895304,0.1657583896452601,290.64408692016883,634748.53652214,-1687725.3524701162,14.479486324805524,180.0
0.007105142101354255,-0.0041851839010751245,-0.15743877778090137,291.04418662752937,-1986619.963817737,1170190.514351529,15.063419105648018,180.0
0.00731792257320121,0.0030695835441782826,-0.028237537661729456,292.6009868333527,-1940929.3130197022,-814144.2629465114,14.218502317126978,180.0
-0.006309072161202321,0.0042515349127476695,0.13729849164348937,293.10534257885877,1532005.832868255,-1032382.5942309721,16.980831128964937,180.0
0.0007333922679753573,0.006467936207691816,0.08712807728840552,301.3536251533968,-216928.4950743914,-1913136.7060156907,15.05557141286213,180.0
0.006855075519801389,-0.0003124487497172699,-0.11996938130147806,301.89098648427046,-2245058.4096470885,102327.9307587845,19.05813650334742,180.0
0.006032942267378651,-0.004867749167855613,0.12644869927251037,292.296573435465,-1450874.192284517,1170654.604196111,16.997945406742705,180.0
-0.00678795280613489,-0.004414405884838743,0.18859220335145008,289.76632627730055,1481843.8517672631,963686.7560041674,16.42396740433492,180.0
-0.007570853002676807,-0.0021293612460251358,-0.06942826605311597,293.5036637348462,2087801.1878783153,587210.3100273482,15.491492817098576,180.0
0.005073379408931918,-0.004618544831798082,0.08289334235559029,298.79323610642103,-1428654.7525643934,1300574.1325522442,17.82637077705386,180.0
0.0017554910343275945,0.006820186934418435,0.11259101318824957,297.37613651342235,-470077.39723131317,-1826278.6081333798,15.148699446389324,180.0
-0.0007161280032182164,0.008383837966117717,-0.010998126093690358,288.79385323823305,176850.68073122908,-2070422.389272831,14.192117617987758,180.0
-0.006665335042222085,0.00025831362264063364,-0.14007162549872493,303.80103745860197,2276934.7273958093,-88242.11449598694,14.378518403362769,180.0
-0.003205715880787354,-0.0073834163850298225,-0.08953161199584662,292.2968469285457,876196.7890088727,2018059.6063584092,13.785462679278066,180.0
0.007441172724609293,0.003223491620593226,-0.036694071971232534,291.3767338530475,-1943400.3470207828,-841874.6568483112,15.868003822019249,180.0
0.003888261180376857,-0.007388827752313544,-0.15441477914610674,290.15863660961423,-1071528.2141654007,2036215.428677793,20.306863829003074,180.0
0.0024189327164984,0.007290811255068334,-0.04287660580722885,294.6553090292126,-669956.0509530731,-2019288.541336751,17.581369910859085,180.0
-0.006190340883901821,-0.0025195077292672354,0.1880497871513114,298.6269669703911,1638008.9614316856,666679.9642114155,11.318439509093333,180.0
-0.002885007362778457,-0.006676116860914082,0.027873707254924746,296.9057719724183,800319.277001649,1851997.0133315648,19.365363708156885,180.0
-0.006812769008881599,0.004107979898446605,0.06519543996315427,291.42673684124264,1678042.630436153,-1011830.1949738075,14.603841589690823,180.0
0.008037824865530669,0.0021294021323457935,0.01965942138431459,289.39548281485,-1962592.1613685035,-519935.1818755158,15.61674414632132,180.0
0.006186294253493342,-0.003558516955500166,-0.14910444042400803,299.9938678625207,-1987351.716214782,1143176.2681995204,16.765126794357005,180.0
0.005509658457355021,0.004866893474676231,0.12775243323696753,295.1995843869079,-1395690.6982603027,-1232867.337350397,13.942800889218194,180.0
-0.0028138456738623684,0.006761228044932944,-0.14003749585839337,298.4043638093885,875497.5119839787,-2103682.6526345685,16.96917662072336,180.0
0.006374632783348427,-0.00181723986528387,-0.08650871196288613,303.2157559857016,-2111252.81247749,601862.5553692668,19.041060034494407,180.0
-0.0018521546166869495,-0.008132627285876888,-0.19835548503677866,290.65992935319696,526113.2244599286,2310111.005935888,15.439198115734577,180.0
-0.007757068605102379,-0.0006686939464507574,-0.06813755141198113,294.04295919729776,2158795.1966592465,186097.7842433247,13.996499955002914,180.0
0.0015546877396959598,-0.006655141280844266,-0.06984393069375211,301.3386216623989,-493512.6634311219,2112576.316876449,17.627380241423843,180.0
-0.000916966898985758,-0.006574228482821263,0.13701336073461187,299.70668562604067,255263.15431569138,1830118.7333732557,17.12787441748645,180.0
-0.001104423115392041,-0.006445355599531128,0.07397845965007979,301.30803612505656,328633.6287354863,1917888.6874462145,16.194619993731287,180.0
0.003972610303430027,0.005474112393472959,0.12487969507304394,299.0208791907203,-1096394.0603550714,-1510791.1059732642,13.780234670774114,180.0
0.000977876880961828,0.006532923785611303,-0.057195337902776616,303.040282638845,-318244.4192424391,-2126102.5560416575,17.01239137839692,180.0
-0.007322281859328491,-0.0002974827971625574,-0.048486481982852186,297.3761272405765,2134487.4641335374,86717.95398450976,18.21944102929649,180.0
0.006678976792859291,0.00015482707058985564,-0.18998651243779233,304.4392385978392,-2355618.340042559,-54606.19168589638,13.308209444109144,180.0
0.004253521891788618,0.006258039980809742,-0.13035245714173796,296.42200231862364,-1272409.1809300561,-1872045.7373410375,13.714035610816548,180.0
-0.007216658343386897,-0.0035018321863077248,-0.016027957539497234,291.9148669747706,1876525.5020121504,910570.66701725,15.993356219900527,180.0
0.0037012613144576717,-0.0067951360454100215,-0.09505742650436139,294.57730695180976,-1056480.8430333238,1939590.4390049262,15.697025544001553,180.0
-0.008392609974137434,-2.55444285457252e-05,0.14283209432610258,287.9589489796636,1838779.482078607,5596.658397810277,17.957565710534944,180.0
-0.00022579983110912794,0.007659915374951967,-0.18022053393914647,296.08082282568745,68980.27118174848,-2340050.642190544,15.726116142177696,180.0
0.0073408955558401535,0.0024709504278799498,0.18453563115805224,291.9170208611111,-1681259.354417964,-565913.0401155506,15.43697549196281,180.0
0.007171925955212934,-0.003522833652501265,0.01072228624291574,291.6970741889038,-1834794.569914658,901246.9030893721,17.351589962834943,180.0
0.006617878166327437,0.003413592666021116,-0.059619187993404016,296.72327857535413,-1913941.373822993,-987237.3097043941,16.316295470611855,180.0
-0.004348973595637409,-0.006292680737265796,-0.15534968769873045,296.12878867929726,1309022.0128197577,1894069.3530516806,17.103702221787806,180.0
0.006217809450087046,0.002558429248072908,-0.05220912895173627,302.1188657038601,-1980900.8858886664,-815077.2076040619,15.154853958310035,180.0
-0.005450292159770169,0.0048417497975399935,-0.04532149424338899,297.4635922120826,1593402.757384263,-1415494.2986194426,15.398858551642606,180.0
-0.004349285852818934,-0.005716469973762839,0.10972809052245355,296.5688595030809,1144558.6626488464,1504347.0237767026,17.594879008313487,180.0
0.004129555038581614,0.006073378585533594,-0.1595617948885878,298.66075924533226,-1298270.4927169224,-1909379.6147599819,17.221230220520624,180.0
0.004300996052825851,-0.004926571379324975,0.1134875275322175,300.50852240947444,-1239301.833168371,1419556.9739295193,17.67244295356673,180.0
-0.0005895075394679465,-0.008469127490617925,0.08744798070735207,287.7642140150073,133662.32566928605,1920252.4157831015,15.895142856148667,180.0
0.007596099460186362,-0.0024751267501909075,-0.11133503968139544,292.7785837125812,-2124050.251534398,692104.3653888034,17.80964222450439,180.0
-0.004617275834386586,0.007009184872063251,-0.0437802406851624,289.0448676193863,1171152.2762343404,-1777849.7780726019,16.04584636810908,180.0
0.006183884869424536,-0.0038120100385948593,0.17249074716876514,294.8564389039938,-1526025.4955186076,940707.1171119603,17.271167804163877,180.0
0.00617257288244533,-0.004266083276064935,-0.20063250708816582,297.64460415355126,-1951970.8355698357,1349076.0328927925,14.451768445169105,180.0
0.007329912164486281,-0.0007289660336937652,0.015555002693454223,296.2477679361902,-2026679.4508925187,201555.0047166656,13.781583836621484,180.0
0.007039935100462808,0.0018240325380525647,0.17752480543993696,295.0899483098835,-1727795.1293951457,-447668.12337493035,15.693818668493304,180.0
-0.007469867078314606,-0.003050955458733861,0.14818454151790308,290.18292049043237,1694571.5158451383,692122.3848134573,15.831499980132678,180.0
-0.007736660351629697,-0.0030937649910517512,0.03335012039682675,289.26457387395965,1865393.2600977384,745940.50925586,15.602573774064533,180.0
-0.007893821243173262,0.0006915798268948625,0.1461407135060622,291.0027791267408,1826646.9216696587,-160033.0338084156,17.1585368735292,180.0
0.004816563474080046,0.006803339343338439,-0.18732850958043734,290.6216404977415,-1359101.426343933,-1919714.8039659366,12.026066191139444,180.0
-0.006435651792459306,-0.003812453576639887,0.10290377730220826,294.5398138017362,1635441.8696075275,968829.0178280753,16.310101532923408,180.0
-0.001955374039388034,-0.006743573986057313,0.0011686666681992308,299.0368199313491,573423.3736233122,1977587.340053675,16.40189067976858,180.0
-5.053714104308026e-06,0.007991418564444543,0.15524394804401917,290.59069834915766,1150.6319201066717,-1819489.80440831,18.435866686434387,180.0
0.004973977240586382,0.005364283187005424,-0.006917305085652331,297.0361013845513,-1408547.4722072051,-1519075.6124910098,14.732077875756325,180.0
0.006474216363391171,0.003331786616958431,-0.015894012938848817,297.39703473612235,-1854420.2168002273,-954329.0050497875,15.153518866257782,180.0
0.0006421420782318371,0.008008331118487724,0.010248111152027922,291.48826000621057,-163446.4572306165,-2038385.886890822,17.637886784145188,180.0
0.0023180607435134867,0.006298886476861933,-0.11124338553121153,303.0481502495202,-771487.7005545245,-2096370.1911981108,17.5988716788319,180.0
0.004881110507106952,0.00604545711980955,-0.09601670832166466,294.6083293726891,-1388415.1172122278,-1719609.5116840096,15.117981793577965,180.0
0.008074927180423472,0.0009380554083095418,-0.07419090081870694,291.49547641140595,-2161676.0114307506,-251119.52445238925,20.077437346438387,180.0
-0.0034134915064959826,0.006852904765128144,-0.08087742036128401,295.0756138664754,974918.9540447776,-1957241.356269086,14.377436866144965,180.0
-0.005785156357048651,0.00488690981095169,0.1472772634888587,293.25252221376576,1399409.8427700065,-1182127.0278793254,14.99318030675175,180.0
-0.0016717407594846942,0.007512509898304148,0.11374820785830733,292.792474145439,409233.7192184225,-1839024.5909275305,15.939855000798973,180.0
0.004017287535750506,0.006287688435169743,0.17021038488365872,293.9389289697301,-967092.0540263975,-1513651.554620505,14.724465605967707,180.0
0.005914875129905265,0.003275756451189569,-0.050436724991439225,301.78831659449287,-1871447.479135069,-1036438.812012139,14.17595909630468,180.0
0.004642131478018184,0.006710145911386696,-0.08085157491586961,291.4195219581514,-1244009.3240636312,-1798200.7013632033,16.15308210923864,180.0
0.0034154356705221284,-0.0071753785627379245,-0.06937675409934363,292.75190431192357,-932095.1500915219,1958208.616289429,15.123061578601042,180.0
0.005876455493242144,0.0030441775259748586,0.20334156743042778,298.76495223185844,-1549182.2778662967,-802522.180137746,13.53240522465232,180.0
-0.005864714298880802,-0.005598265205403794,0.1110777366532835,290.28707084604366,1365795.5634338786,1303743.9491171634,18.703352886592086,180.0
-0.008373053220705171,-0.0008438483108473067,-0.02122372572767356,288.91512390875283,2083307.1745740043,209958.6845922725,15.83495337091887,180.0
-4.6869699394611576e-05,-0.008435143664013033,-0.15469452203654588,289.54525800862467,12787.369821657392,2301344.0010017524,17.26739009795822,180.0
0.007172516410919137,-0.002999084214146582,-0.18682865715510832,295.239451117606,-2169335.9453635397,907076.5148778261,13.739203372335062,180.0
0.004251285403295248,-0.00604425610956791,-0.20185193624468176,298.58591402332735,-1366176.7766008326,1942358.9680238403,15.743943212441524,180.0
0.0026272686406282023,0.0074589677833833785,0.15520702999343197,291.1463667241577,-604495.8576181618,-1716198.7386582803,15.831131665825383,180.0
-0.005399296423439894,0.003986826873909428,-0.025611026377205776,301.5773550958576,1689910.0095003173,-1247825.292776205,17.51554136716021,180.0
0.007317197340152849,-0.0024416827495949266,-0.00882974159580835,293.9905068701166,-1967917.9832214555,656676.4799251806,17.999425258896284,180.0
0.0066059365615543705,0.003635042032115405,0.19654040557485405,293.1764468421269,-1537832.035218994,-846221.2790368183,16.532712421571357,180.0
0.00628645190392789,-0.0021125386536061073,0.04213292632874399,301.08912956710094,-1891414.0938280777,635602.633130877,16.804263673982703,180.0
-0.0061082353421438775,0.003929027532595881,-0.19049516993321014,299.4621532939206,1982352.7064354012,-1275117.5956110028,16.80978061544553,180.0
-0.0043114712374360846,-0.00729415593852925,-0.17416445738993436,289.48741370201213,1186442.0415107901,2007225.0946878754,12.145584071969013,180.0
0.0004847100252506545,0.008098360624157525,0.12496929511743007,290.00058016689536,-111519.43118351523,-1863226.513332375,15.794485303564565,180.0
0.004136082396638097,0.00597920406098881,-0.16514611046268032,299.31865125000166,-1318492.2999470867,-1906039.0384471102,14.584211830351283,180.0
-0.006487617057113303,-0.005015558317335644,8.037024563004036e-05,290.414528127438,1630338.4755350796,1260410.044097255,15.815030526888451,180.0
0.007167296459555991,0.001787952893840751,-0.12769527954516147,297.86189535336257,-2192219.609039394,-546870.8342167892,18.156831764808423,180.0
0.00641258230449014,-0.001096899926438087,-0.19549674406228654,306.03686871498974,-2330962.7972675576,398721.2638288303,16.72851296785796,180.0
0.007710426270077811,-0.000504972989061256,0.07843191436922595,292.9763100588805,-1934771.8783440627,126712.5194297724,16.235254226081086,180.0
0.007546089125108108,-0.0007570423470976699,-0.11236916764441954,296.05049653974277,-2224406.6163379177,223157.97995665975,16.107390384554765,180.0
0.0013640915285447713,-0.007866164851398792,-0.05968695020108078,292.3045234566844,-367980.13702226884,2121992.813008279,16.756523421803646,180.0
0.007063101068058286,-0.0007639670656509414,0.16232444149016192,296.16772693371007,-1797994.4650663408,194476.69547662078,16.25112934183156,180.0
-0.003580282543068374,0.006217825533938825,0.07147008665212659,296.86643507226415,972917.2124845411,-1689651.4209212335,15.480415615072651,180.0
-0.005389230916450717,-0.0037852696611150403,0.14958560837685705,299.9317030852516,1496119.294200318,1050839.1756712915,14.853785657667892,180.0
