x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.018896621770639277,0.000505628470689891,-0.12918552484606738,284.337505938588,-7.141775633935139e-05,-0.0026690631708515856,-0.8486882103552623,268.4612105385086,0.586781258907882,1000.9318731590378,0.0012355297895334304,0.00021198257195441332
-0.002949698240504084,0.009894688396783454,0.04624825441418254,284.6674402830855,-0.022574774637169972,-0.006729749372267552,-0.9125792252748519,888.0659633050924,0.5872761604246283,1000.8295935122435,0.0012257849731771699,0.0006968479542408474
0.01498215441396804,-0.00960543954244945,-0.02030182416138354,284.1708704727085,0.0028951343033783313,0.004515706854506832,-0.9046299921347822,646.518300870625,0.5865313057090628,1000.9835301534604,0.00124048087722619,0.00027452340858719494
0.0011172119602051557,0.013802858995504623,-0.16054556129586658,285.11591732324337,-0.014929958698740352,0.001208440108606059,-0.9876358429941594,167.13490635753604,0.587948875984865,1000.6905656297946,0.001212662049828309,0.0004977217901220239
0.014402273781611847,-0.0009601906072185047,-0.17833975470319577,284.9248455232186,0.000901462270046268,0.0135213845244845,-1.0186116231129059,100.28447548636662,0.5876622682848279,1000.7497978878023,0.0012182357522856433,0.00046458609860042786
0.003726107522077845,-0.008359191219956095,-0.1075774776554889,285.4293778460488,0.0241242626402858,0.010753384403260798,-0.8426527737216251,363.7424656952941,0.5884190667690732,1000.5933928677249,0.0012035733597174363,0.000763145197888729
-0.002903499589226183,0.017684384778397823,-0.11848403745401495,284.7256780745785,-0.004994665416749349,-0.0008200459992008734,-0.8921757742815063,304.80840784611513,0.5873635171118678,1000.8115397968807,0.0012240728817246008,0.0002674999689693709
-0.012671671840332783,-0.009434916755029934,0.20400980736219262,283.9866911989158,0.006109448677503704,-0.008205364263061421,-0.9680845887893025,1427.9852850496957,0.5862550367983738,1001.0406257283362,0.0012459763148376228,0.00038748267139861447
-0.0003625195269050222,0.018372318337539193,-0.11215063426715209,284.64973833656154,-0.003953574060976317,-7.80112652000277e-05,-0.8691387245015151,322.842896600432,0.5872496075048423,1000.835081115666,0.001226305854537785,0.00024179726304182446
-0.00941027768349115,-0.004524426547558227,-0.0957696925210587,284.8340979528256,0.010084524405110892,-0.02097463047759107,-0.9129470726267747,397.8327311946021,0.5875261469292383,1000.7779296346241,0.0012208918901248367,0.000690266184716413
-0.009124412358112649,0.006986550225282626,-0.032544031893986664,284.8433392498434,-0.012593662601484285,-0.016447283275664977,-0.9571046023689616,619.2257959318673,0.5875400088747651,1000.7750648325485,0.0012206211371612505,0.0006308851836260779
0.01679647266881117,0.004536735505914716,0.017562956887907516,284.0732190129734,-0.001651732078336634,0.00611525020001937,-0.9179531346403075,777.1852118582112,0.5863848285194602,1001.0138021059782,0.0012433915210798166,0.000297048352470468
-0.00819141208873252,-0.0033818721282944243,0.05332466057127713,285.03328519687375,0.010348720309347663,-0.02506618506822564,-0.8125496452417955,920.8010158122983,0.5878249277953106,1000.7161815889692,0.0012150693523355033,0.0007795351534568645
-0.018962078610553695,-0.0028147989093152068,0.03622179897931915,283.9283042423176,0.0002967837841159705,-0.0019993035474472807,-0.8517447189015367,835.0012811893561,0.5861674563634764,1001.0587256848816,0.0012477235090723742,0.0001969209775839807
-0.005785117303195514,0.012060980763823023,-0.012793611022071938,284.5311956722983,-0.014540283893401947,-0.006974329002945165,-0.9998704224042043,678.1087811261765,0.5870717935084474,1000.8718293415876,0.0012297996917231316,0.0005243631045834516
-0.007459073321531298,0.008598017737881661,-0.04845494801173189,284.97832058664903,-0.015848673279323572,-0.013749264033106542,-0.9447616785320991,555.9923565274606,0.5877424808799736,1000.7332206181388,0.0012166732695274443,0.0006370701838275769
-0.008304836914889296,-0.013969357690620477,-0.0951149391646073,284.79913802054733,0.007844979956740728,-0.004663870779474128,-0.9910916684907961,389.4338375591718,0.587473707030821,1000.7887672136304,0.0012219166951372297,0.00036186822951083476
-0.013845014976813915,-0.009167528847425997,-0.1057356813197862,284.2897239682613,0.00456356348517694,-0.006891999561872759,-0.9729197379508213,354.5036853734109,0.586709585952392,1000.946685569839,0.0012369474673971565,0.0003418879006652631
0.0030389135806115075,-0.008541717256524448,0.14718303640348487,284.33648849104327,0.02508138235410497,0.0089232821887402,-0.8126896584710387,1243.7444399358046,0.5867797327365649,1000.9321885677766,0.0012355599599838097,0.0007679975565116892
0.00945901262991224,-0.005361562311757568,-0.020486137234333096,284.9473192247019,0.010958262942071844,0.019332862614251333,-0.9116318048517961,662.1006804562511,0.5876959788370529,1000.7428310403425,0.0012175788510583978,0.0006658813432156583
-0.012814132314350645,0.004876703719380525,0.15576732098289217,284.4858724471245,-0.005446604276237195,-0.014311615360647158,-0.9893345755799736,1266.3596716708505,0.5870038086706868,1000.8858795413914,0.0012311381432667653,0.0005054802535805957
0.01352102806221522,-0.0011628725701118426,-0.12073490466881173,284.79832390093276,0.0013413114932581465,0.015595784789016845,-1.004053244737182,305.23795067814217,0.5874724858513991,1000.7890195907108,0.0012219405702428485,0.0005133815272476037
0.009538333336023918,0.005919870142506409,0.20251678264735354,284.51789808688045,-0.0112651951879788,0.01815093645834953,-0.9554787573796134,1430.9676048727606,0.5870518471303207,1000.875951593067,0.0012301922351530975,0.0006459177380794912
0.012795213162136757,0.010777464314126564,0.16195541224131063,283.93854566729675,-0.005130166711030561,0.0060906327046608135,-0.9782625337616201,1284.1948345363555,0.5861828185009451,1001.055550843138,0.0012474168635586533,0.00033486271546443694
0.00175740671542232,0.012188315529494514,0.05072227682295036,284.81115642784704,-0.01852131762881047,0.0026705485184211706,-0.9866230623651358,900.2511248180567,0.5874917346417705,1000.7850415073675,0.0012215642941425736,0.0005844056207101488
-0.016001645113318145,-0.00974316955048397,-0.09629279251337272,284.0914039973369,0.0016024169023169832,-0.0026317212752584476,-0.8765551070735981,381.1571964277549,0.5864121059960054,1001.0081647608256,0.0012428489741540727,0.0002215274930888566
-0.00018827279959960575,0.01884380212352163,0.12120281647938116,283.7847814611655,-0.002812660148947413,-2.8101940207893082e-05,-0.8759614402791832,1137.9019984654667,0.5859521721917482,1001.1032177470387,0.0012520287615925172,0.00021529715520590838
0.0068100457264551805,0.00560704596955316,-0.09241300842105121,285.15367896852223,-0.01730020508202416,0.02101198890206813,-0.7918921703245941,412.395232430066,0.5880055184527834,1000.6788595197581,0.0012115635369432936,0.0007818384323519839
-0.012854163969649446,0.0032847739400805667,-0.15357579763488752,285.0917840152967,-0.004058631673985688,-0.01588246801195252,-0.9765076549818357,191.54706086355512,0.5879126760229451,1000.6980469552581,0.0012133646263950374,0.000530548126622104
0.00013045933493847624,-0.015981848689894676,0.19434031737494725,283.61969224444795,0.009781702615464752,7.984773492358066e-05,-0.9770004693432459,1400.5497631181986,0.5857045383666719,1001.1543954042212,0.0012569993168522846,0.00037708280463438185
-0.009929981917893497,0.01000459163411615,0.019395195368781815,284.36791984323935,-0.01020265158041296,-0.010126564822754864,-1.0174679723508981,790.014660659398,0.586826879764859,1000.9224448485959,0.00123462826375538,0.0004837059945304391
-0.0009539490144975696,0.018324397150469202,-0.17848184955990573,284.70504085619126,-0.0040138766006501975,-0.00020895823180775512,-0.8803275304078232,89.77495450978341,0.5873325612842869,1000.8179373345807,0.001224679306916523,0.00024330545701158561
0.018257526862640927,-0.0013803469432423752,-0.18313574916514078,284.57272582648676,0.0003102772517116042,0.00410396479357894,-0.9075469760571544,78.21910289290389,0.5871340887397302,1000.8589549937891,0.0012285745318978407,0.00024554250695106155
-0.006176189769007222,-0.016812035583406406,-0.14635009225288947,284.7352046637041,0.0047751850862750595,-0.0017542461844464055,-0.9203061606677839,208.96288320545827,0.5873778069955562,1000.8085865542517,0.0012237930439709165,0.00026809609861273105
-0.008452881394016426,-0.0037347496828702823,-0.056484305336975404,285.00798097945756,0.010586641025537842,-0.023960808233103727,-0.848067184402765,534.5086493307268,0.5877869714691863,1000.7240258963682,0.0012158074895462446,0.0007581067548084997
0.005846864991901926,-0.01661802584015699,-0.0819474863806096,284.6237074339168,0.005474120583416501,0.001926007596118007,-0.9392670113065992,430.1869063661834,0.5872105611508752,1000.8431506954859,0.0012270722182620237,0.00028471388497342486
0.003351559338400486,-0.01591604865180947,-0.04335272026582307,284.6012064979911,0.008898511223918937,0.0018738249073520159,-0.9815639677041544,564.928498794932,0.5871768097469866,1000.8501259856228,0.0012277350437768738,0.000361102910253223
0.003544534473154871,0.016106936748719297,-0.004449484440873647,284.7317130595389,-0.008340824901942248,0.0018355036628447449,-0.9611116426355264,706.7804480718096,0.5873725695893084,1000.809668951543,0.001223895600289242,0.00034825928786324123
0.018829947705979753,-0.0006413943935434124,-0.05528052170588804,284.08774651016114,9.607651233935088e-05,0.002820597936830028,-0.8488186484420714,523.9667375249026,0.5864066197652418,1001.0092985818501,0.0012429580758428838,0.00021551614094511193
-0.014427600383260271,-0.0034475356817159465,0.1372223890899237,284.5047511364004,0.00292340874691203,-0.012234180310609934,-0.9838889026203852,1196.650099453881,0.5870321267046006,1000.880027147716,0.001230580455030283,0.00044200349906505973
0.012462855522154412,0.0003711940427038343,0.20238826063201745,284.5108448351424,-0.0005459330194305555,0.01832972398041734,-0.9984554704591895,1427.7870096713941,0.5870412672527136,1000.878138101106,0.0012304004973122031,0.0005757001408324624
-0.004641474245185862,0.01476058532954228,0.11352464115963426,283.73725283205886,-0.010514338981977147,-0.003306239725624349,-1.0076663416435927,1114.7503917688134,0.5858808792480883,1001.1179516220618,0.0012534577495069842,0.00040586581556572925
0.008696602559201351,-0.017616221431162704,0.11408346730448296,283.35051658980024,0.0007730410968417589,0.00038162730909304537,-0.7932890552695177,1109.1260329658746,0.5853007748847003,1001.2378398571619,0.0012651460902116795,0.00017001324481210757
-0.008348349856582183,0.01172755466304397,0.1579620298231786,283.9071533929994,-0.011116742324979112,-0.00791353840258391,-1.0018994743950087,1274.2875021971558,0.5861357300894992,1001.0652824481703,0.0012483570397416586,0.0004667759623880835
0.002023755359245618,0.00908223483060323,-0.12546328289701403,285.5781908735333,-0.02541671613068278,0.005663497635028387,-0.8231985900099145,298.8987205278896,0.5886422863102999,1000.5472608292047,0.0011992824493079696,0.0007545013659013901
-0.008806404295566206,0.003511720677414363,0.07361921126001783,284.7595904796991,-0.009486822529637512,-0.023790273302085926,-0.8610827170687053,989.3322583750147,0.5874143857195486,1000.8010269512934,0.0012230770169145335,0.0007445653559237897
0.00016729733999814724,0.009956878024119965,-0.09245577458288791,285.51070954936847,-0.024445946458131005,0.0004107453969281617,-0.8600558446283723,407.81345096610914,0.5885410643240527,1000.5681800396958,0.0012012263230105835,0.000717575285767809
0.007922836325788803,-0.014427149993964822,0.08375583763023178,283.9166137779294,0.007556033865390503,0.004149483412361356,-0.9486115810655307,1012.7510406513422,0.5861499206668941,1001.0623497288419,0.0012480736334014488,0.00035011718825642314
0.0022795010459229,0.009681585428757284,0.15383911529130237,284.5546885393831,-0.023827011024152044,0.0056100002370936776,-0.8916537153186136,1267.916379821025,0.5871070328090747,1000.8645465527912,0.001229106490668092,0.0007182516490529775
0.012299007965399374,-0.00787615774139831,0.02984619294477256,284.4007547823139,0.007084174793343435,0.011062287611845602,-0.9793048879163313,826.8968240526885,0.5868761321734709,1000.9122660174827,0.0012336557123580165,0.00045494749051882904
-0.0011784520588789087,0.010893624352122823,-0.0223886607912005,285.08229225882457,-0.021889591021866047,-0.002367975319683988,-0.923525155964058,654.3695949912433,0.5878984383882369,1000.7009893997645,0.0012136410649575876,0.0006611158944013621
-0.00782864933479811,-0.014531147776633141,0.12094240033217593,284.2302629134985,0.007489773419482356,-0.004035112064066061,-0.9472473167942833,1137.5018404317739,0.5866203943702478,1000.9651184968155,0.001238713932354147,0.00034749728069333495
0.008610859464421618,0.008306545753043074,0.060217462271993455,284.94016454144145,-0.013583535181624022,0.014081173565575218,-0.9675380346488895,942.7802886752027,0.5876852468121622,1000.7450489921532,0.0012177879423942465,0.000604189073332747
-0.01014517985473322,0.013325012006196717,0.1489121737468502,283.73443672542396,-0.0063006629744956225,-0.004797095796280727,-0.9624670840729319,1234.02771825515,0.5858766550881359,1001.1188246151186,0.0012535424692663492,0.00033383381277387133
0.013452466640437475,0.002005065828220449,-0.07796272983327415,284.57417992491435,-0.002296798807058581,0.015409773034322085,-0.9872192055100901,446.43030862443317,0.5871362698873716,1000.8585042232766,0.0012285316574068897,0.0005116785637769652
-0.0050940105812427375,0.0176643773883259,-0.18247942420077895,284.69537500382836,-0.003780058396393467,-0.0010900841306566245,-0.8758869855788849,83.01413501111405,0.5873180625057426,1000.8209337488132,0.0012249634415370297,0.00024132726856356614
-0.008023710934052946,0.007394063998998232,-0.04105765992488403,284.95289717859146,-0.014996369052750357,-0.016273395842387683,-0.9294432420536944,584.4802269690365,0.5877043457678872,1000.7411018746367,0.0012174158635997656,0.0006637203923968161
0.007032742096404752,0.006407043141509054,0.1306648781962165,284.821936779979,-0.017194693452325178,0.018873892653149937,-0.8663992253704356,1189.291096523067,0.5875079051699685,1000.7816995982065,0.0012212482815872313,0.0007427063621985608
0.01186441555185688,0.011158397531897126,0.05957851123004601,284.4782403469998,-0.006193146863028032,0.006585001811111389,-0.9742663373027263,932.5241617699112,0.5869923605204997,1000.8882454924301,0.0012313636719910696,0.0003598516434124416
0.0012140725926228627,-0.017370034339038252,0.0631899034291927,284.06077760860626,0.006284883160424134,0.0004392797529340046,-0.9173708965472346,935.5989435515231,0.5863661664129094,1001.0176589413321,0.0012437628453954202,0.0002962550168555297
