x,y,z,T,qx,qy,qz,k_wall
0.007883654914684665,-0.0024855431648272896,0.010341009940899315,283.340166743146,-1061799.174025463,334761.9483575295,10.370116300900888,180.0
-0.0063743739061614705,0.004746265659824756,-0.11934968008855716,285.17548884682276,982047.1010877568,-731217.9205110471,7.7415717873356265,180.0
-0.004566372037068939,0.007087535571123432,0.04421117695205387,282.56283324384077,587271.6284717096,-911513.2369671147,9.033571034050947,180.0
-0.0068215038010886655,0.003372867344145632,-0.07279208102102211,286.3609790907677,1061804.6219674542,-525005.3712094052,8.952529010555454,180.0
0.004568472672091856,0.004868177025949012,0.11408149746532828,288.97026054110285,-701060.8604149701,-747052.3782079401,8.100235049843999,180.0
0.00546479023514418,-0.005254149043975494,0.17070841739498463,285.0910236058199,-703560.2558684751,676441.416173218,9.849308325702442,180.0
0.006722737638252067,-0.004830687367738279,0.14553548731611796,282.7528963668947,-810101.2389303844,582105.985993471,7.313815887054683,180.0
0.007640422519517963,-0.0032107150951078776,-0.015276512776532997,283.3486560958656,-1046601.8271409421,439810.7927126671,10.54746452094177,180.0
0.0042155374368715165,0.005813128538756713,0.16922532349288585,286.6924323468282,-573714.9114334531,-791139.5817751659,8.697588110400165,180.0
0.004298590675923288,0.0049645410604778825,0.038761470318813385,290.04438030699924,-712828.9618067151,-823262.5334179206,7.616363173568502,180.0
-0.007208995517895622,0.0042743006975506,-0.06283297847684902,283.0527049468179,1011543.9945996244,-599756.6777489701,10.583841452163501,180.0
0.004203795723791283,-0.006490063850064895,-0.18128672633374224,286.50904281419054,-694461.8316813866,1072150.4861754777,9.640558315733022,180.0
-0.003279681195585995,0.006120357499490761,-0.08896932832934443,289.39197510972554,566014.8100501571,-1056265.1614357145,10.060967030301962,180.0
-0.005398045145220424,-0.005826769921041021,-0.09991711309112525,285.3530273879297,820781.6304672895,885969.9367991335,6.884654992429077,180.0
-0.006684582955588673,0.0015118448800168689,-0.09789521352983362,289.8427541959324,1176294.27551786,-266041.20102182456,7.205904038209226,180.0
0.007060758966059785,0.0014585666046711702,-0.071287356899739,288.2354878246207,-1158754.4061750104,-239368.10305898383,9.39472043389561,180.0
-0.005921033124995454,-0.003395225334522952,-0.07582006821258874,289.89915437118293,1029808.8210611178,590510.6296774189,7.64116504398341,180.0
-0.003893457031144336,-0.005247789072679709,-0.020065521509834372,290.7506091480558,678875.8142736619,915021.5480366481,8.474385483299578,180.0
0.0008211712224877579,-0.007920149399407992,0.07745184427923471,284.3277096703716,-108888.51273180262,1050223.4675278978,9.85216841373741,180.0
0.007283548827842174,-0.0011123260869360155,-0.031191041520355012,287.1676674130731,-1135717.2883278625,173444.0170651778,8.5043970501249,180.0
-0.005117626165418066,0.005380379902341644,-0.17357605318515335,287.7998850043449,875833.3180099195,-920801.1350779885,8.924005259765568,180.0
-0.003953522358816221,-0.005220156344009708,-0.10185263932800856,291.3483522550412,730167.2897193776,964099.1155942935,8.725230236705222,180.0
-0.0008391551394795441,0.006802986647385643,-0.1363678473446417,290.17272819347977,151675.98307048588,-1229629.2294623544,11.028028796179747,180.0
0.002297534084011458,-0.007901962438335297,0.11457973797733637,283.17364983814065,-285910.4853653002,983338.585401177,9.584083150458618,180.0
0.006537642023748651,0.0007232386860560021,0.1415451475944188,288.9561183444708,-994900.2314286013,-110062.6699230998,7.295081383375838,180.0
-0.006299858838291956,0.0057028453844481025,-0.0636744519687146,282.6062929063901,872360.8316324861,-789690.5422721278,8.47309328777863,180.0
0.005396036645376874,-0.004773581892821698,-0.08091253834879912,288.17920150002806,-892387.2736714375,789446.7756500889,8.893388631643402,180.0
-0.005892055580216144,0.0033406731014960327,-0.1368507938217159,290.5385116078792,1078128.001346631,-611276.1777335856,9.461071438084652,180.0
0.006582101191051993,-0.004394377132417043,-0.041850356542571326,284.94991573540216,-963098.3882759868,642988.8284703334,8.70379257515628,180.0
0.005728450648917881,0.0030974797599005875,-0.04006926969056021,290.9696812962266,-1017293.7408521604,-550069.6375482193,8.51357442525622,180.0
-0.005493674493098559,-0.004462488238602626,0.15837498714214357,287.17125334970996,765758.1435538906,622022.0570978981,7.099290414081338,180.0
0.001654529079539194,-0.008144603715715975,-0.17360155628220364,283.8496636885141,-252994.7172566582,1245394.6803999215,9.238446865432199,180.0
-0.004712278646764073,0.0070703168533214926,-0.01906923044372469,282.49004460686865,631411.4739547716,-947371.6476313665,7.888184710752048,180.0
0.007706516802583904,-0.0031860997634202363,0.19554462726500435,282.3298472144327,-882299.5005807339,364768.45533166715,5.460677446667623,180.0
-0.0032265566079826865,-0.005921581615264027,0.17465820844669835,288.1813411004181,465360.9772857164,854060.0219871255,6.56599654377428,180.0
-0.005512395881551188,0.003947713272995344,-0.03827022574927774,289.5857150312144,938989.3814076578,-672459.1128497808,9.612983385143584,180.0
0.0037743372206534816,0.005816805520453445,-0.16409726434203684,290.14799897885894,-687309.8830910304,-1059245.0246228715,9.275673324687997,180.0
0.00040160885469857615,-0.007165612810984163,-0.14163923627188119,288.7412184472008,-69582.75274601218,1241514.1216808835,7.627496742253966,180.0
-0.006584529165262944,-0.0007785893883714036,0.04262714762914063,289.73427140100097,1078162.632978545,127487.62499287151,10.565288714743046,180.0
0.007730211098406134,0.0005116361743932729,-0.10546855021559258,286.12875049683726,-1209842.2499155353,-80075.31133189415,8.131692911261332,180.0
0.003476368886943214,-0.007578665867506256,-0.0442572287760416,283.27311021066686,-483673.62332227756,1054433.7782601665,7.696312309420103,180.0
-0.0007672069151777269,0.006609354153816699,-0.1866022365661938,291.529320940625,147816.5870669824,-1273414.1916693335,7.93814233644025,180.0
-0.0005747725468255713,0.006804229790437025,-0.10263690482973441,290.0810915373861,101854.82247665433,-1205770.2150580392,9.737232002237308,180.0
-0.004361223157329111,0.006963519179258516,-0.07992902504579957,283.88492694826897,631967.1507010577,-1009055.3076085306,10.311007900157303,180.0
-0.0027321543595381853,-0.00767926079338547,-0.03329427283328884,284.1907620805185,385710.30106961593,1084115.1717026222,7.9961429885268265,180.0
-0.0045263396447175475,0.006436264826659653,-0.007830414197616015,284.9713355580001,649386.8700796448,-923400.8489986033,7.735000124642061,180.0
-0.008010898053322939,-0.002383590217173084,0.09647571795198237,282.8095214230088,996391.8580639452,296469.8676157763,9.635937707358156,180.0
0.0022582199394229393,-0.006623761721677845,-0.15870084538051682,289.60678003948277,-405966.4223458248,1190771.9003260254,9.652636740713843,180.0
0.007315873682897501,-0.0019318044220913916,-0.1741207452959137,287.1886975409642,-1229147.0274133245,324564.3331032915,9.521912949273503,180.0
0.002283066808488545,-0.006652430283488642,0.11105043402647649,287.4615987077963,-333399.6882087994,971464.424124414,7.59213682266292,180.0
-0.004300384623915989,-0.005837368846441902,-0.05220036539379436,287.9931639598658,692102.2970239009,939463.9643928567,6.292260439749834,180.0
0.004244661194716381,0.005229547732181616,0.03221976082794836,289.47593325332844,-689812.1795086153,-849868.9420656047,11.461714727321734,180.0
-0.007664636818381135,0.001959927891845022,0.102580281692742,284.278522531997,1002091.9837172376,-256245.41326885056,6.604920286234487,180.0
-0.006798201557370801,-0.002207952319593418,-0.18624642671798503,289.3607866122343,1218979.4231300966,395905.9498491332,7.842976078813693,180.0
0.0015877357319694268,0.007381542519905118,-0.0897740862739645,286.91050793161685,-252143.24266460724,-1172239.201625143,11.925201136539032,180.0
0.004905136707180904,-0.006632786907329904,-0.1904122876001029,284.15961705467026,-764193.758905914,1033352.3123451314,7.504576615832843,180.0
-0.006462767054089655,-0.0009784298495213273,0.06447398673207691,289.88636695932456,1054944.872445791,159713.25349677564,7.55163318298307,180.0
-0.0018389619246118151,0.007587113298295298,0.014896785305365062,285.1537137206894,261333.87977035172,-1078200.5478005104,7.635202492383254,180.0
-0.004143627913583187,0.006931922299211338,0.17624367879477318,283.3051515242165,498334.0312789546,-833668.672941069,8.133521328771375,180.0
0.006846456973270615,0.0012373349177546243,0.04173264184298492,288.5021904971442,-1069120.326784699,-193218.1735423951,11.84297928671131,180.0
0.0018293070408130138,0.00816077988952845,-0.1833603443125214,283.75229154737616,-279797.4886441643,-1248213.4860493655,10.178033314336533,180.0
0.008144180583927753,-0.001538108581993295,-0.043015701287062,283.4867641225,-1138877.6614951272,215088.24453660342,9.2181576678733,180.0
-0.002789758912251063,-0.0067110577281108245,0.10305803998377736,286.78113392212987,396874.1418737353,954722.3830750101,7.609179359807724,180.0
0.008195412220283188,0.0022003410183246736,0.17429356963114964,282.04060755840885,-939649.4003689407,-252281.2840773152,11.045163952122195,180.0
0.006521043503875457,0.0031079318765477025,-0.1017515590900986,288.4747313923572,-1091661.2620103238,-520286.1831205132,8.793160136101243,180.0
-0.005997447107249375,0.005251897090711313,-0.16562792478268626,285.37346094662115,950935.4586554781,-832723.5037604931,8.5043885079851,180.0
-0.0003853239761948105,-0.008093119362192397,-0.19646747772214207,284.97254384629275,61368.69976474912,1288952.2660992204,9.679965531320104,180.0
-0.005720144826363642,-0.003274246110675412,-0.021811571260861057,290.4505180008905,990120.7645578099,566751.2206178326,7.5723677654212,180.0
-0.004173911414779179,-0.006237593481525919,-0.03020357699791501,286.80706177063877,638459.8098749385,954129.6765884729,9.034800161602305,180.0
-0.005495832774872216,-0.005003014686681305,-0.0726462986337707,287.4040390890012,875832.8928002593,797295.8794875544,8.873147366356843,180.0
-0.00676727896066995,-0.0008314282110484614,-0.18386496724940526,290.8032443756503,1270071.039235929,156040.98755105096,8.81892925140473,180.0
0.004486962002662108,0.005733957123914879,-0.18253530248329686,288.785899166822,-787886.5370702804,-1006852.2130096955,7.554844441207975,180.0
-0.007490987694666347,0.0004447768017642667,0.04775909383364016,286.1324731794361,1079378.4129945613,-64088.007882716716,8.296407186900467,180.0
0.005530224391275329,0.004884928662024705,0.09617449051108454,286.51927559349116,-779325.0947981729,-688389.335271944,6.879127927274376,180.0
-0.007881261269545975,0.002816520754553922,0.10505197696738847,282.60277729888224,972014.1902920047,-347368.02233128744,11.359514504257717,180.0
-0.0005473232472018091,-0.007994177713040668,-0.1134832372806172,284.97924091766197,83288.26537310172,1216504.5029742084,9.260868898100789,180.0
-0.0046634753689554,0.006384921656318189,0.12373630909162833,284.19711977477,599382.8399893491,-820635.2929297728,10.13209444710585,180.0
0.0015512191555184518,-0.0067001395845871945,0.1979381303898414,287.32189972252706,-214881.0383470883,928129.9459748706,10.603576138030848,180.0
0.0034471748852004033,0.0076811486626082994,-0.1886711185333486,283.56043911224174,-525615.1872231192,-1171199.1781208282,8.487377038804308,180.0
0.0019400106357473296,-0.007281854847246919,-0.18195165765675145,287.4002393725267,-329000.57925156056,1234907.9013410343,9.345955220449945,180.0
-0.005509708753465515,0.00581325460553211,-0.10012522424521769,284.73972893508306,830928.1521263425,-876706.3965362065,10.228789775374528,180.0
0.004160774011856453,0.007292695752305179,0.1634970559028839,282.4810327632939,-486722.2093135419,-853090.549570544,11.276660850807701,180.0
-0.008189057193305347,-0.0012867114298442668,0.04047094633582013,283.2427390126706,1074339.1969927063,168806.3096482372,7.682077675815256,180.0
0.004390931687051694,-0.006136030720217001,-0.10473902684893462,286.94291494777735,-705238.139029823,985522.7078381821,6.950168592463407,180.0
-0.0047934877247095605,-0.0068809968478201295,0.11863671705911447,282.70046622369057,583370.5597568352,837421.7716477136,9.49708686047121,180.0
-0.0022079985907569846,-0.007794636234885548,-0.07802945700108033,284.5673725039509,324057.1132665338,1143980.493381456,6.908649075919916,180.0
0.006823541045631209,0.004148214215664932,-0.08578400250664509,285.0735475370071,-1021656.8875969447,-621092.7136395053,10.499979235952638,180.0
0.008406350657719833,0.0003635461370674975,0.1357290831235433,282.3819704923192,-1005010.6185597681,-43463.29851868486,10.080843296694045,180.0
0.0023210836644792887,-0.00725087855949575,-0.15124589250134232,286.8775386308597,-381604.0430822713,1192100.3178585866,6.747805502822164,180.0
0.0013370889252656245,0.00659318939044486,-0.19055547043805457,291.23494141796147,-255466.63881781092,-1259706.74114408,7.0799523482370565,180.0
-0.0029284525187926896,0.006758264562904969,-0.14068472315887978,287.8732849974727,494066.6712131161,-1140204.000011789,8.988975536432779,180.0
0.004875059478361962,-0.004412562237115273,-0.010277025624753466,290.2331682684976,-838505.7051453606,758956.6089506114,8.3061979342412,180.0
0.006945387269819099,0.0037483318592966084,0.11070537020349627,284.44679978493207,-904113.9076432348,-487938.08506239805,8.623073146854724,180.0
-0.003060113878060278,-0.006776609314465919,-0.037079119948935646,287.0219220949596,474903.5816538501,1051671.9844911974,5.590863572692732,180.0
-0.0048520315605267645,0.005999290194914962,-0.03666564175743686,285.7757168499669,725416.1822240284,-896940.2063775493,7.510746771725625,180.0
0.003095986261982627,0.006661259866164424,0.02412431220654976,287.07305353568955,-464263.6188203226,-998899.9787704573,9.093548960975035,180.0
-0.0023612796160779686,0.007326112070332607,-0.028620369203756768,285.84585600922605,351767.5741640203,-1091394.9595326348,6.986634779978505,180.0
0.007483399731973606,0.0006776913451560007,0.12337036124898923,285.7153699285416,-1012390.04311432,-91681.32061812797,7.90145742226365,180.0
-0.006935068910807368,0.0009216511224349786,0.06836646295459833,287.9504267351738,1054362.9590390434,-140121.86715806834,9.272443068936292,180.0
-8.217680734114513e-05,-0.008242494424947342,0.1980891532923201,282.83597329588656,9496.358026490781,952503.2746248263,10.299845534360392,180.0
0.0009215880969800532,-0.006990266060629502,0.1244535314639468,287.33673084195675,-132747.45863883072,1006892.4043166338,7.19888529852495,180.0
-0.0015399210423627182,0.006440373568983248,-0.09826531554880522,290.8406255646087,280528.98128831974,-1173249.3983269641,10.08240327800195,180.0
-0.0015814323580958171,-0.007714896784270165,-0.0956446770201986,285.57293118284167,241789.2883250799,1179550.5469587143,10.891556966920607,180.0
