x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.013177677094719061,-0.01055967683880464,-0.1451605898837656,280.5616252184039,0.0028441428364270214,-0.0035492748956071577,-0.5724948043541511,96.8551049662426,0.5811174378276058,1002.1023961822948,0.0013527248894291681,0.0002503261085291914
-0.002569281990252521,-0.01225903701893437,-0.0018303245306075522,281.20019568087724,0.010687245955486542,-0.002239861786567762,-0.5908599838836102,316.2866801173426,0.5820752935213159,1001.9044393389281,0.0013321514990272223,0.0003908634396755967
0.01109050983357452,0.008349061716904346,-0.11268036441745152,280.88047001112,-0.005375515469039198,0.007140587672169701,-0.5938240801749083,152.99731502584586,0.58159570501668,1002.0035542965528,0.0013424129716769803,0.0003471518168530091
0.014961812082914399,-0.0024366303033825747,-0.013868130497584397,280.70637250950296,0.0011367751302480546,0.006980220124362246,-0.5855924510133428,296.6654163543536,0.5813345587642544,1002.0575245220541,0.0013480337641587326,0.0003059996985888213
-0.0008842603336883895,0.009378269156660577,-0.1368526583756639,281.51254147757106,-0.015387947688155231,-0.001450902243282683,-0.49765162336242424,121.08591261773284,0.5825438122163566,1001.807612141953,0.0013222026293572388,0.0004909362014689452
0.01565332910847247,-0.009769057525561217,0.09259413760780658,280.2321205118498,0.0011976118527762547,0.0019189786145350012,-0.5226188635134456,452.01550436955944,0.5806231807677747,1002.2045426413266,0.00136346480090024,0.00019989622390063637
-0.0025174137265950598,0.010280141114232585,-0.19029678623735657,281.387560283358,-0.013360937951137188,-0.0032718430831470634,-0.5414355918276054,44.079719281787945,0.582356340425037,1001.8463563121591,0.0013261745945572188,0.0004534265180727863
-0.011104514470094487,0.01478255724699618,-0.08823346052578676,280.7044292417451,-0.0017651707250055854,-0.0013259792287964726,-0.521397495163907,180.1727225820315,0.5813316438626177,1002.058126935059,0.0013480966357980473,0.00019869847687458602
0.013226041704216337,0.003619391869769118,0.10131053238917406,280.7738099262765,-0.0024245149188292054,0.008859702564059555,-0.6017960925880161,474.1246489709812,0.5814357148894148,1002.0366189228544,0.0013458537388632327,0.0003526148031512133
0.0051085431243532995,0.01851915740588639,0.1265078142033549,280.3124378859331,-0.0011113501711467943,0.00030656795831090247,-0.5117323512641557,502.9034092627344,0.5807436568288996,1002.1796442553608,0.0013608390944922764,0.00017543000940677751
-0.002854496032572071,-0.01295685391430261,0.145642915552904,280.8646170946255,0.009604885798463386,-0.0021160312979030186,-0.5853812826699221,540.1816227107182,0.5815719256419383,1002.0084687006662,0.0013429238167092087,0.00036694729082631936
0.011623254578845556,0.015713768453228433,-0.08591673196937005,280.60633021264056,-0.0005339235033104557,0.00039493574205820065,-0.4789923721070361,181.63767555444343,0.5811844953189609,1002.0885376340815,0.00135127430234891,0.00016464919123786273
0.00833021479936668,0.00884836316355696,-0.15450975489797694,281.1441957147717,-0.008346987413114116,0.007858198945227211,-0.5822215302982353,90.58533184686176,0.5819912935721575,1001.9217993284208,0.0013339431132525972,0.0004028756123852594
-0.015316124748504923,0.008430731411281145,0.1162551502952466,280.37402464043225,-0.0017730142434262371,-0.0032210381292488246,-0.5614840546009269,490.84552484647077,0.5808360369606483,1002.160552361466,0.0013588291483734977,0.00023110308452317264
-0.005034075944916229,0.0068505800842566305,-0.03631685255927153,281.41117512635094,-0.013536325779478726,-0.009947025091440501,-0.4687821566760011,277.07090358558236,0.5823917626895264,1001.8390357108312,0.0013254231897930388,0.0005205356880694898
-0.013412751773160874,-0.012043950254879084,-0.015388839072890736,280.62961157650034,0.0019261024847850548,-0.002145005083164027,-0.5526098087551826,291.52708737402355,0.5812194173647505,1002.0813204112849,0.0013505194850376892,0.00021359089512163555
-0.002930990080103463,-0.013921772149739753,-0.004262522368398136,281.1032530875969,0.008252741209054443,-0.0017374729565482658,-0.6032313052000142,311.2530406147186,0.5819298796313953,1001.934491542845,0.001335254520710076,0.0003360314286940414
-0.008486285331440477,-0.009322703433329846,0.0274157689392662,281.24949566318776,0.007987055429369108,-0.007270469538839287,-0.592907398272169,367.77625176852365,0.5821492434947817,1001.8891563444118,0.0013305762300517027,0.0003882418211063643
0.006819738375208136,0.013623258039235735,0.19124292769315662,280.6340508979191,-0.006224802392284483,0.0031161065605956498,-0.6035771598051065,603.0782505636504,0.5812260763468787,1002.0799442216451,0.001350375603340837,0.000303551643761586
0.01167471292557749,0.00407955122564807,0.006580374214611273,280.96885836390845,-0.0036783966757079935,0.010526703267089713,-0.5752277199403872,331.43415991910837,0.5817282875458627,1001.9761539071884,0.0013395683018600022,0.00039596851600939603
0.012825126639026569,0.005468846745818872,-0.045901565515501314,280.74970627444014,-0.003471076609939175,0.00814010689370072,-0.5881668579375949,251.43474385003066,0.5813995594116602,1002.0440910549236,0.001346632523858924,0.00034519930484366444
0.0049586053256553625,0.008767259579918113,0.07702892339002995,281.4535979271058,-0.012623777996398194,0.007139783216435314,-0.5368724200132158,452.47229080691756,0.5824553968906587,1001.8258846425972,0.0013240744006090164,0.0004699097967049737
0.0132909779379667,-0.014857057010484355,0.10555881993805585,279.87897725135656,7.137112567573796e-05,6.384791120439787e-05,-0.4642739497672485,470.92612092661665,0.5800934658770348,1002.3140170520795,0.0013750698721925053,0.0001521123429640144
0.008239382318030716,0.015308168751855398,-0.01351758804521197,280.8959366111986,-0.0033642702709180588,0.0018107658357188524,-0.5535361332924184,297.73920956912406,0.5816189049167979,1001.9987596505284,0.0013419147626001497,0.0002342762187321587
-0.008712589107532205,-0.0019375532950490918,-0.1444841898246238,281.3036368699882,0.003512066408873379,-0.015792696705204518,-0.48279955862812,111.26154077309594,0.5822304553049823,1001.8723725703037,0.001328848416777517,0.0005068689130192294
-0.006936631161077372,0.016119728485436354,-0.12782010897433646,280.78609982954396,-0.0032891850558832113,-0.0014153999909987866,-0.5454231944286307,125.10119540842923,0.581454149744316,1002.0328090528415,0.0013454568275078297,0.0002289859695343364
-0.008038433876633494,-0.01576382782568077,-0.11012001918587562,280.8853391816259,0.002999739117171549,-0.0015296541428378033,-0.561810401962322,146.32795561298843,0.5816030087724389,1002.002044853696,0.001342256106339245,0.00022427522455517238
0.01025343737545326,0.008490637738463095,-0.05589986546407971,280.75041716220767,-0.006230908062512827,0.0075245496956918324,-0.5847236272872859,233.26341832723935,0.5814006257433115,1002.0438706797156,0.001346609548744792,0.00036549769810410946
0.009492963768732793,0.01506723089546155,-0.17815905490482073,280.5867852499727,-0.002708877799312152,0.0017067023782412912,-0.5510996979836396,44.79655141641729,0.5811551778749591,1002.0945965725085,0.0013519083055751598,0.00022062369415306367
-0.011005076454397978,0.011528721918279803,0.04806224884441104,280.2692727075472,-0.0042922483482861614,-0.0040972903647936015,-0.6003646585326577,387.17799673496484,0.5806789090613208,1002.1930254606604,0.0013622496056801697,0.00028089129546647346
0.008681941925882355,0.011698269757286939,-0.11538019444108165,280.96667067559997,-0.0063723062972624814,0.00472924580768071,-0.5915551915959791,141.9030261683257,0.5817250060133999,1001.976832090564,0.0013396386370963425,0.0003250428509206456
0.0038352268564461403,0.017568842231884724,0.059821727522880924,280.6356357684275,-0.0028793795253213815,0.000628560125912693,-0.5514059295878013,408.7098127524875,0.5812284536526413,1002.0794529117875,0.001350324240226434,0.00021500970868650716
-0.013513806564691653,-0.012747609363423375,0.12819046203484943,280.5338533626367,0.0014259237175224457,-0.001511629101994186,-0.5156436819568075,501.4861968911053,0.5810757800439551,1002.1110054575827,0.0013536268143058345,0.0001958380252551135
-0.009996288810468027,0.007362103653958336,0.14572104798056904,280.8460800848333,-0.0065711898851131744,-0.008922383466402258,-0.5862298171070064,541.2263139379291,0.58154412012725,1002.0142151737017,0.0013435214006349528,0.00039442802619449996
0.004001220007786699,-0.015287599451154625,0.06254963331052402,280.457436892717,0.005932115868936876,0.0015526113683928659,-0.5793104589786908,408.6681198371864,0.5809611553390756,1002.1346945632578,0.0013561116373719461,0.00028525952009011545
-0.005199314193012318,-0.011203947154709896,-0.0017275993907303333,281.4038592849096,0.010135205450765471,-0.004703352918538929,-0.5908208135987788,324.79965414933616,0.5823807889273643,1001.8413036216781,0.0013256559282861576,0.00039646437056127005
-0.017056501457420742,0.0075818163910922835,-0.0011655522035886323,280.2694387230321,-0.0007917636169726748,-0.0017811981443778505,-0.5316194569207588,306.0830990302924,0.5806791580845482,1002.19297399586,0.0013622441779822896,0.00019299687587883877
0.002824843285517833,-0.017516337516723518,0.1719132593953376,279.94424446384505,0.0032556221705544795,0.0005250311270774183,-0.5475463627245285,570.6110319749702,0.5801913666957675,1002.2937842162081,0.0013729176308212767,0.00022274108250494487
-0.009917497060001532,0.013998300808967565,0.11092449298967108,280.03193900730037,-0.0033907809264460934,-0.0024022958449068086,-0.5746192145979716,480.2744243892704,0.5803229085109506,1002.2665989077369,0.00137003113221284,0.0002416635683072097
-0.012477682456913958,0.0055449180614032655,-0.07644406235805593,280.9650051412801,-0.003764620433661953,-0.008471493685184558,-0.5983571055654839,204.1644930113442,0.5817225077119201,1001.9773484062032,0.001339692187305644,0.0003544864415667197
0.016392345969840353,0.005307083621222467,-0.12303345643510773,280.43271275381915,-0.001246393855354862,0.0038498204946229536,-0.5645623907621089,126.71761843329983,0.5809240691307287,1002.1423590463161,0.0013569165647815745,0.00023925981976614713
0.008696727142940612,0.0009114128345354785,0.1323497521224247,281.5173700795674,-0.0017138358704041055,0.016353470532686952,-0.4840843306816913,524.7788480300834,0.5825510551193511,1001.8061152753342,0.0013220494128691313,0.0005127039593897927
0.014756950411154993,0.00888153971829124,-0.041493451428322226,280.50111691111704,-0.0020915775101257267,0.0034752201281548394,-0.5534557532922433,253.20261511186763,0.5810266753666755,1002.1211537575538,0.0013546907427279741,0.00023947008288339495
0.014749551581478698,0.004749416451776385,0.10403594363785476,280.5525764993772,-0.0020170186947412816,0.006263952967899073,-0.597713191345681,469.0647239289517,0.5811038647490658,1002.1052012851931,0.0013530186915890877,0.000295158287023912
-0.010083101047345003,0.004141909036456533,-0.09884978765767487,281.2453277818076,-0.005050906196107879,-0.012295972004152724,-0.5515740532691862,172.2765016073266,0.5821429916727114,1001.8904483876397,0.0013307093331221447,0.00044321885719919227
-0.013344088031087241,-0.011102948866660757,-0.06288549269695867,280.5217198442233,0.002467542696700676,-0.002965618175916462,-0.5722279299272186,218.9717851654807,0.581057579766335,1002.1147668482909,0.0013540210538462317,0.0002350991639164544
-0.0020105505625820346,-0.008718766171872151,-0.01788220862878473,281.73942463734284,0.015733241766865035,-0.0036280911154218196,-0.4924326060610037,305.8785712508582,0.5828841369560143,1001.7372783624238,0.0013150225433355978,0.0005061551687016943
0.014309641298920385,-0.010043850493321238,-0.1485481311647019,280.9920611753089,0.002112702443460226,0.0030100024046924583,-0.5690874179087071,86.95139207687212,0.5817630917629634,1001.9689610356543,0.0013388225475064598,0.00023111796138395368
-0.016545555393521334,0.009586619628960584,0.1388435977701216,280.0902824401297,-0.0006428840893286433,-0.001109554224876853,-0.5049045486964474,516.6080920890848,0.5804104236601946,1002.2485124435598,0.0013681140990175597,0.00017828626299322292
-0.011521406666094065,-0.011580668027058306,0.08810468896478998,280.7894499762809,0.0037948983933409866,-0.0037754788880944032,-0.576370327215215,450.98745232104454,0.5814591749644213,1002.0317705073529,0.0013453486523895097,0.00026807947272036985
-0.0012809617198568804,0.016103148965601253,0.17462390288700338,280.1830643694341,-0.00560078701678313,-0.0004455273800730645,-0.5899365303255159,577.9851881373282,0.5805495965541512,1002.2197500454755,0.001365071018015332,0.00027393364900859054
0.00994383887883754,-0.009667191080195068,-0.06851034482037163,281.0153384756093,0.006243841187336233,0.0064225223476878195,-0.6023895367085185,217.04253834640994,0.581798007713414,1001.9617450725611,0.0013380748162002054,0.000347583470324842
-0.009359408731443185,-0.006733695449712318,-0.022689904694166985,281.05134670278795,0.007226332004957031,-0.01004414223491377,-0.5814402270246132,290.4561874305754,0.5818520200541819,1001.9505825221357,0.0013369189548712202,0.000422938415279616
0.007287594678245021,-0.011261543146222115,0.051359609342654516,280.66310344680625,0.008077695001857378,0.005227255833741595,-0.5855253633331375,395.12088246838385,0.5812696551702093,1002.0709379314901,0.0013494343670451632,0.0003622332692667611
-0.004619046254718526,0.014822975514610374,0.047578691388000666,280.4233199270058,-0.006240008509219723,-0.0019444738275060634,-0.6036833088275683,388.57523638574014,0.5809099798905087,1002.1452708226283,0.0013572224860368984,0.00029417148981976697
0.007075421269968998,-0.008109671530796852,-0.13574541479606222,281.4794840292386,0.0101687685607275,0.008871915599878039,-0.5622286304909975,120.85447849571726,0.5824942260438579,1001.817859950936,0.0013232520530799582,0.0004476754370590231
-0.01910447220331643,-0.0030613357119595105,0.09464249264438504,280.2436321143861,0.00015066067276959456,-0.0009402081006062952,-0.49584841602102087,452.86590176034804,0.5806404481715792,1002.2009740445403,0.001363088156975293,0.0001710038951620404
-0.01939065327735037,-0.002437835486339767,0.17381172475159715,280.12850461549465,8.322453962675787e-05,-0.0006619717372694985,-0.47897475150111024,575.0435734219342,0.5804677569232419,1002.2366635691967,0.0013668596593461998,0.0001647168647932673
0.011324777184412459,0.01326767758253291,0.1994248705053938,280.16552559358024,-0.0028404304294019907,0.002424481716615664,-0.5672402568579781,615.3076705302275,0.5805232883903704,1002.2251870659902,0.0013656457391563383,0.00023237543469885216
-0.014513541977273376,-0.007395888710068229,0.0983365896175318,280.61298161313283,0.002461227779527413,-0.004829863467952712,-0.5787720881659572,460.8065803674835,0.5811944724196992,1002.0864756999289,0.001351058610767745,0.000269573501779752
