x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.0053735983418836605,0.00934691025128775,0.008145641174886614,284.96906707264236,-0.027242013476884923,0.015661607366861462,-1.2779682732374098,1323.8095614366075,0.5877286006089636,1000.7360892074809,0.0012169435036090987,0.0009044276599933581
-0.00727436711505162,-0.01799355922802641,0.07822735596301542,283.9276662894082,0.0018696960794978609,-0.0007558735602823791,-1.1353586385642354,1733.7991664162976,0.5861664994341123,1001.0589234502835,0.0012477426129508485,0.00019841846263138192
0.01888477487329874,-0.004324462185147179,0.16615483620886504,283.88522532879153,0.0004766222844503084,0.0020813928197490044,-1.171211536641518,2269.0926951127067,0.5861028379931873,1001.0720801480746,0.0012490141899265926,0.0002012649222799778
-0.005760275858190993,0.0104750829921966,0.11702410338119054,283.91817739663026,-0.02403115289821704,-0.013214794573677026,-1.3711260539962902,1989.677207103267,0.5861522660949454,1001.0618650070446,0.001248026798009689,0.0008084362744354245
0.01628587185994787,0.004793909012402957,0.10378990590908685,283.82743972171966,-0.002909992122985727,0.00988582776723332,-1.3387532494549124,1899.086358511321,0.5860161595825795,1001.0899936862669,0.001250747592674474,0.0003974147410713108
0.01103496390561657,0.009981401874052716,-0.19122307159282698,284.2203056212047,-0.01170864167035361,0.012944518199595316,-1.4126337238157178,94.39675240907083,0.5866054584318071,1000.9682052574266,0.0012390099894084856,0.0005690547282464168
0.006318448278873909,0.011793032801506162,-0.16690209467134454,284.5544965664272,-0.019893483796570275,0.0106584922276475,-1.3903742175916767,249.10481797903637,0.5871067448496408,1000.8646060644076,0.0012291121536060852,0.0006918487241528057
0.006950108014688501,0.010903365440195923,-0.09207520484489852,284.68719290512274,-0.02032172519201172,0.012953632151832192,-1.3583640019334862,707.1435150644588,0.5873057893576841,1000.823470199412,0.0012252040116796268,0.0007285886099366802
-0.007332294925674767,-0.005392436298116723,-0.14839534974816132,284.73177505235356,0.022009471349637627,-0.0299270916097967,-1.1514924217792721,366.78677757125513,0.5873726625785304,1000.8096497337705,0.0012238937793450017,0.0010418979556131812
-0.003796633905654375,-0.019488382154498118,0.01360368317423924,283.9945841630827,0.0004859455768063432,-9.466960564399132e-05,-1.1070073137094691,1341.6578779442566,0.5862668762446241,1001.0381789094444,0.0012457403104778764,0.0001618862429310607
-0.0038262741690139705,-0.01239546437707984,0.06896046805046366,284.6360313167054,0.022888655880783995,-0.007065348267389838,-1.3657705363190122,1684.931656408234,0.5872290469750581,1000.8393302918214,0.0012267093368693788,0.000725111533244359
-0.0005320885520867399,-0.018323535930184057,0.06123473110546232,283.86380896023854,0.00568583059413758,-0.00016510816360839603,-1.2251849765206735,1634.8001877119864,0.5860707134403578,1001.0787192223261,0.001249656339299812,0.00028656678141414827
-0.002156699080585759,-0.016411526717744995,0.025450355379799117,284.23348866844344,0.01165086312967895,-0.0015310827707845157,-1.343679704032292,1413.4199681617663,0.5866252330026652,1000.9641185127825,0.0012386180371639838,0.00043212674135875175
0.0010619127847614148,-0.009948866353720328,0.07737815910057802,284.4201452031977,0.03387619672083649,0.003615845777594234,-1.208468327327205,1750.4754447455869,0.5869052178047965,1000.9062549870088,0.0012330817394395734,0.0009679423671492283
-0.01662892369002809,-0.010468798160766938,0.059954522272375604,283.7533374230169,0.0006358760385841663,-0.0010100427918804022,-1.1304003469535693,1625.443537207791,0.5859050061345253,1001.1129653988648,0.0012529739703652511,0.00017865517946161213
-0.00274497425476769,-0.013256381805919858,-0.0024921353889596487,284.81352568064733,0.021570770143024262,-0.004466619139746821,-1.401969653624099,1252.6242466056192,0.587495288520971,1000.7843070389994,0.0012214948354463838,0.0006788717491865154
0.014211609491658658,-0.0027386842811870497,-0.03511227451890914,284.18592097276513,0.0035649356434874963,0.018499201816055886,-1.3786497581850885,1052.874579936112,0.5865538814591477,1000.9788644984428,0.0012400328815614554,0.0006023129424036362
0.011387601270876313,0.00621831448983589,-0.07443526663140504,284.2541573024728,-0.01147680235577427,0.02101747174509029,-1.3626500966750308,814.6944721042432,0.5866562359537092,1000.9577112362334,0.0012380037764978316,0.0007249317967217148
0.003916038620611397,-0.011895415462983545,0.18807725988586363,283.87469455978123,0.024207339956540057,0.007969194389811068,-1.373839352726733,2427.415698876345,0.5860870418396719,1001.0753446864678,0.0012493299037396157,0.000761869537895634
0.012342605559631618,-0.01257099527380489,0.039979490462858785,283.8192947409263,0.005795414840960161,0.005690123803121611,-1.2689106846743725,1503.5418296018397,0.5860039421113895,1001.0925186303128,0.0012509921121358434,0.00034499467267684825
-0.015337417190753874,-0.011267209593305598,-0.1815429486176815,283.8701668018978,0.0019551270047700247,-0.002661404164424474,-1.1740794114383084,146.30181682782285,0.5860802502028467,1001.0767482914117,0.0012494656710358347,0.00022928532052685075
-0.0005069364255550486,0.010905308733344955,-0.027899571954150687,284.82543063503965,-0.030927495845244443,-0.0014376735751843203,-1.2868736079549867,1105.3635014927622,0.5875131459525595,1000.7806165031377,0.0012211458811328254,0.0008933299120520137
0.014775334391992483,0.010762978602380312,0.1314649745452602,283.8887087631661,-0.0034523887588902907,0.004739412782301609,-1.2706661979146736,2066.510966147138,0.5861080631447492,1001.0710002834186,0.0012489097736762547,0.0002907756424129877
0.008760006512594018,0.0019602474828700252,-0.1516669634590202,284.7057324702647,-0.008205371430995572,0.03666838386576318,-1.1525486987227618,350.59220765436316,0.587333598705397,1000.817722934218,0.0012246589789545739,0.0010521315397544282
-0.01451721664582521,-0.01258065610401304,-0.09860782834079138,283.91103616554165,0.0017636616451834144,-0.0020351449067026813,-1.1871861285948002,651.6850832158718,0.5861415542483125,1001.0640787886821,0.0012482407150872054,0.00021465565623439808
0.010457103108034205,0.007087376708413806,0.0722202153889033,284.52410750096703,-0.014089569344811705,0.02078852097865538,-1.3792399644329667,1713.0481295422892,0.5870611612514506,1000.8740266747003,0.0012300089182610626,0.0007529373191083164
-0.0011131579651507061,-0.0196138588619612,0.06373140154782417,283.7706957987621,0.0012067088666841974,-6.848512554419302e-05,-1.1108534621708186,1647.9592799992918,0.5859310436981432,1001.1075843023838,0.0012524520888495462,0.00017901809744767262
0.006393536811384531,0.012974852817182329,0.17403919992297232,284.0820906996745,-0.016925256241056192,0.00834015231957046,-1.4220481548751633,2335.3055244892125,0.5863981360495117,1001.0110518831009,0.0012431268057419523,0.0006030089837734753
0.018162905805997644,0.0022727903430382413,-0.1537661362377176,283.8236837946135,-0.0007175831180593408,0.005734534477061793,-1.26216769882552,315.20931600009254,0.5860105256919202,1001.0911580236699,0.001250860342959051,0.00028875228209345035
-0.013044450153692195,0.0024295505548399673,0.05607046235409083,284.25008848375506,-0.004201239345136136,-0.022556788173098374,-1.4127483359666886,1614.4572380297077,0.5866501327256326,1000.9589725700359,0.0012381246755112517,0.0007008716840570821
-0.007680429417188516,0.006127352062294168,-0.20300605037193778,285.1873442221333,-0.02162969901648799,-0.02711209914531468,-1.1981133495495737,29.901230103675182,0.5880560163331999,1000.6684232911388,0.0012105850300470286,0.0009826925140147594
0.014075181449690412,-0.006876963420602269,0.1473086080908679,284.14120247114056,0.006486317278640316,0.013275640286760324,-1.3876961977926296,2171.6797860608376,0.5864868037067108,1000.9927272339464,0.0012413644538829562,0.0005047397488390454
0.005570809536946841,-0.018916235091966944,0.08864094702283429,283.406944699204,0.0009172594564420943,0.0002701318577908919,-1.0989542373636227,1800.926497601418,0.5853854170488061,1001.2203471432468,0.001263433894617127,0.00017295731375622063
-0.0005302041010009429,0.018929358866584065,-0.05591915705646472,284.29527615034027,-0.00362276296606653,-0.000101472204901435,-1.1777470753661,911.8816408599098,0.5867179142255105,1000.9449643933946,0.0012367826521969415,0.00023701183787460384
0.013708639065788331,-0.0038447627824060703,-0.018512578253302298,284.2628523168169,0.005304267115580767,0.018912553910678972,-1.3762330080331362,1151.5009840117104,0.5866692784752254,1000.9550157817868,0.001237745456397659,0.00062158552504557
-0.014382260933243856,-0.010907748916574178,-0.017092087651105453,283.98441767131266,0.004015166690220739,-0.005294142308453554,-1.2888681755142348,1155.5701696917154,0.586251626506969,1001.0413305218931,0.001246044302969553,0.0003095258453757129
0.010631792508003151,-0.015416882226493036,0.16688147165159875,283.4624727232604,0.0035710962936613866,0.002462699932614297,-1.213722585955132,2280.9700452698594,0.5854687090848907,1001.2031334557893,0.0012617512723537762,0.0002541478892222057
0.007902951612102823,-0.005466285137617959,0.15176541628669274,284.5290520578262,0.02014843827988358,0.02912986219645847,-1.2029500948509695,2203.9169365631665,0.5870685780867393,1000.872493862074,0.0012298629625446624,0.0010003641094695065
-0.006335554002435213,-0.010755444577400276,0.10886789928143178,284.6900053452004,0.022078324466785947,-0.013005358907852725,-1.3460376197693107,1937.8094917508524,0.5873100080178006,1000.8225983429879,0.0012251213149618346,0.0007651993200513062
-0.0034149905948033707,0.015361725625377451,-0.1928324372169323,284.5960019100319,-0.014185875628188337,-0.0031535930943385275,-1.3685331396983424,78.79940477361494,0.5871690028650478,1000.8517394078901,0.0012278884098757851,0.0004988983033169011
0.018222937398717,-0.005256996514264099,0.14626614691361725,283.7891877079521,0.0009768858239298376,0.003386292756113703,-1.2018741813155327,2157.004158123089,0.5859587815619282,1001.1018518105349,0.0012518963666480374,0.0002346157842814979
0.009022937484870376,0.014806946013564902,-0.08485400927289678,284.2840668933416,-0.007744192128048403,0.004719093415900348,-1.2858572845263578,746.1418408888859,0.5867011003400124,1000.9484392630642,0.001237115418906144,0.000367728808599223
0.019790185567988304,-0.0025488481339328447,-0.14760529400117922,283.9080405959251,2.01826237627997e-05,0.0001567052443012362,-1.1129760496072727,351.72655593162807,0.5861370608938877,1001.0650074152633,0.0012483304589202193,0.00015379336035925749
-0.014593257367584423,0.004268898316009104,-0.00960784798811068,284.2655272364055,-0.004589097317040269,-0.01568785978839347,-1.4167824402877829,1205.4768031557671,0.5866732908546083,1000.9541865567144,0.0012376659980786139,0.0005424288840591338
-0.004327667226165056,-0.013822496070053012,-0.12247550376266787,284.7234787092184,0.01794303944380803,-0.005617762764786741,-1.4224384370469507,511.063585282477,0.5873602180638277,1000.8122216001424,0.0012241374958337702,0.0006014089461777936
-0.006563559911157236,0.01732936117011198,0.14036798967542605,283.40718416742055,-0.004683682123705386,-0.001773962001367752,-1.2437483412887862,2115.3490173980413,0.5853857762511309,1001.2202729080997,0.001263426633383718,0.00027024442824635916
-0.0018555374726726736,0.0119720464057424,0.040393451445835754,284.3691642234891,-0.026560488774670717,-0.004116587970312604,-1.376491347663576,1519.4135637429695,0.5868287463352337,1000.9220590907184,0.0012345913919773193,0.0007952956821298349
0.002496167751678535,0.016167958001003603,-0.12097424521285947,284.488061976622,-0.012264003695477007,0.001893437039434159,-1.3339190766010884,522.4005049230103,0.587007092964933,1000.8852007872472,0.0012310734502478226,0.0004479309655071349
0.01131567634538257,-0.004751493774742783,-0.19120714906233638,284.9571079142096,0.010197609174803682,0.0242855932027458,-1.39038176437989,100.86564988254001,0.5877106618713144,1000.739796546595,0.0012172928406239424,0.0007823818757177369
0.014181653213845648,-0.008859062437007523,0.17319524587467286,283.9971186471916,0.005921145448325797,0.009478613789436346,-1.3565696380775891,2323.4375477690273,0.5862706779707874,1001.0373932193706,0.0012456645373659521,0.0004183221011775561
-0.012166836922815793,-0.005795432078620043,-0.16220597189548513,284.3369075275037,0.009562401232864583,-0.020075151397253355,-1.3817863823973977,276.299118312155,0.5867803612912555,1000.932058666474,0.0012355475341741578,0.0006838630406597582
-0.003563415238406655,0.018234132636159646,-0.11230968762085071,284.06946635831537,-0.004753624691375447,-0.0009289796778883698,-1.2009307388502215,571.564362874667,0.5863791995374731,1001.0149654289223,0.0012435035105784367,0.00026628713712107695
0.012939770855591072,-0.0038593577725764667,0.04409358259264157,284.2317650197789,0.006329670294213358,0.021222309001915622,-1.3689575601370503,1538.4386277094948,0.5866226475296683,1000.9646528438686,0.0012386692768396224,0.0006816991873983014
-0.012763943220397379,0.0008624167864019202,0.09311243302050679,284.41107381455134,-0.001656087495534237,-0.024510430564784788,-1.3860156845707794,1841.2261979667385,0.586891610721827,1000.9090671174891,0.0012333502269937608,0.000739804585881776
-0.003911802758372289,0.017934828604105064,-0.013162102106205109,284.08409877351386,-0.0054735825650444525,-0.001193854474372758,-1.2432322119684425,1173.0434413989967,0.5864011481602708,1001.0104293802108,0.0012430668962155741,0.00028450298588738004
0.016999558023068066,0.008762156929025048,0.10326571457275244,283.8008378370451,-0.0013667126288295036,0.002651574358099541,-1.1896642248626805,1892.1644364824479,0.5859762567555676,1001.098240270516,0.0012515463814760075,0.00022161972209749052
0.008188746395326763,0.01627273859232007,0.16364393487043713,283.64040317122266,-0.005429181620823896,0.002732065729125524,-1.2757419450853091,2261.828575445311,0.585735604756834,1001.147975016921,0.001256374665211146,0.00029592097669831486
-0.007177098123566273,0.010526774729975865,0.01235847635426049,284.29867890897197,-0.02044519812325472,-0.013939425593340169,-1.3983226161426112,1346.5555331225476,0.586723018363458,1000.9439095382187,0.0012366816529728222,0.0007440939386645036
-0.01065591502905518,-0.010622800011099507,-0.16756090752793212,284.2782853775361,0.011921264721380342,-0.01195842751225378,-1.388192709143599,239.3988142990418,0.5866924280663042,1000.9502315329638,0.0012372870884723353,0.0005553987284398255
