x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.00045712172473978425,0.0011357546933337798,-0.004595152769969246,292.79457844640405,0.015811925964116846,0.006364028174920941,0.5799439830112477,402.9759567678691,0.5994668676696061,998.3101806816148,0.0010085666024037532,0.000560853603380552
-0.00015123439592519913,-0.001587201203164445,-0.0211642869978666,292.6666240970656,-0.015777434119936033,0.0015033322263245138,0.5961530309507989,428.13219719377804,0.5992749361455985,998.3498465299097,0.0010116685744968542,0.0005355394481620008
-0.0012826813854415696,-0.005924664094614726,-0.04299435221970474,292.21497673339115,-0.0013832771614623756,0.00029947754633499144,0.4214263313401382,450.76070451263257,0.5985974651000867,998.4898572126488,0.0010226942417742037,0.0002299640527903283
-0.0045680673647016945,-0.0006929667573973589,0.1374821788284836,290.81576462512646,-0.0009108087578724455,0.006004091419836792,0.49779241531933216,135.72355761141276,0.5964986469376897,998.9236129662108,0.0010576205799134948,0.0003285678412047883
0.0017801630483152413,-0.002074905164522065,0.11793818702084105,291.57224293280933,-0.009234497676740616,-0.007922729103463935,0.5504154468358686,181.76651144281277,0.597633364399214,998.6891046908291,0.0010385922283768923,0.00045759792396884774
0.0014644352315606468,-0.00470596563561518,0.09271997266418366,291.22475083298104,-0.004847671758529846,-0.0015085323319205762,0.47443785000626826,208.8335619477557,0.5971121262494716,998.7968272417759,0.0010472901095669967,0.0003074852691874466
-0.0014070485526149676,-0.004990970368909512,-0.04870635722642069,292.70359908468697,-0.004087468964492668,0.0011523344891355499,0.46813360931587916,454.37634521706684,0.5993303986270304,998.3383842837471,0.0010107712183200894,0.00028990959521324
0.003911599898069798,-0.0037519607491419524,-0.1316205253285837,293.29499304742575,-0.0024150458165383883,-0.0025178016513008154,0.4544821806185164,617.133333792905,0.6002174895711386,998.1550521552981,0.0009965262144642003,0.00027386207851023904
-0.0007171468899191379,0.00508398659668549,0.12053759670176664,290.8105740665028,0.004368951594782025,0.0006162840890351417,0.4696165481924328,160.68017501167685,0.5964908610997542,998.9252220393842,0.001057752339519115,0.00029341147159540605
0.0005517173958343649,0.005687630233278398,-0.04671985881568699,292.79295700605707,0.00252647039607669,-0.0002450752968117257,0.4296041168013749,455.2737236753084,0.5994644355090856,998.3106833281223,0.0010086058511013835,0.00025373936828757747
0.001071189693279651,0.001081160492448174,-0.2032123229999844,295.1105881941229,0.011424891653128166,-0.011319527740007803,0.5952462883035278,764.8731125417589,0.6029408822911844,997.5922176598219,0.0009540357669651183,0.0005404937521007844
-0.0007851726187840311,-0.005115825424682165,0.11941848515779338,290.85085006131953,-0.004228897778953343,0.0006490477035535392,0.4627930499763708,156.1722987967763,0.5965512750919794,998.9127364809909,0.001056730384855724,0.0002905790144502769
0.0037094464583346844,-0.001269833391127309,-0.008495238851112946,292.51810695214857,-0.0026987970705169106,-0.007883745462155124,0.5242445242902419,399.9204946402419,0.5990521604282228,998.395886844834,0.001015281011857652,0.0003764168009481435
-0.0005443838271149266,-0.0013922458543192333,-0.17178934123894113,294.60080920498297,-0.015060017769732792,0.005888636755118747,0.575500118289891,699.1444648305718,0.6021762138074744,997.7502491464553,0.0009657798001402383,0.0005423450212061136
0.0044135594963163665,0.003393871706626353,0.11027454266030637,291.08666353606395,0.0018363273824384468,-0.0023880514225929376,0.4371841836311428,166.95092562393643,0.5969049953040959,998.8396343038202,0.0010507666862856087,0.0002637771728317593
-0.002647516961093363,0.002340209971875793,0.06956841470200917,291.3648592691345,0.00634728998178758,0.0071807906494351535,0.5376242023108172,261.14397108946423,0.5973222889037018,998.7533936265684,0.0010437744035337792,0.0004029030480156292
0.0036131483535740043,-0.0038214616156506337,-0.014862608222897616,292.4022437543846,-0.002913059798939089,-0.002754264801010535,0.4675153744269703,400.9520198913439,0.5988783656315769,998.4318044361409,0.0010181081496825986,0.00028487467664150125
-0.002970439492480174,-0.0008454655129630927,0.08758361428160658,291.6865808150619,-0.0030173223250240834,0.010600992303496704,0.5598936068526821,230.48650075234696,0.5978048712225928,998.6536599473309,0.0010357461247104463,0.00043334926919303004
0.002584929152715176,-0.004281541382908708,-0.010511964186086409,292.3403202606613,-0.0041449643952633265,-0.0025024724378592,0.48113734792942325,398.11239269526686,0.598785480390992,998.451000719195,0.0010196223501056597,0.0003025066718018903
0.00011407381791497752,-0.00023504715366140714,0.13565083413914233,291.45538248897975,-0.018133191583699505,-0.008800457111325469,0.5897103825804164,160.5717932276196,0.5974580737334696,998.7253314284163,0.001041509205385919,0.0006267239584322222
0.00147595302957438,-0.0050964664807091635,0.03563849588763002,291.61122027135946,-0.0037056445125636423,-0.0010731665293093294,0.46338574567425966,311.0317322347169,0.5976918304070392,998.6770217158786,0.0010376211251982932,0.0002816764749610905
-0.002649961307066934,0.0035307365429029024,0.06259531408120414,291.35058742433904,0.005388645323446509,0.004044397374633889,0.4996361514380865,270.1794499767656,0.5973008811365086,998.757817898455,0.0010441319828410089,0.00034264184882448425
-0.0034354606597117488,-0.0023170938507023646,-0.1764303075014191,294.1975200609272,-0.004256520363478476,0.006310969342721987,0.5019582602736169,696.703123614422,0.6015712800913908,997.8752687811126,0.0009751729086891804,0.00036116008365289013
-0.002902633054136801,0.004885361388174227,0.14179977862868767,290.34509966592566,0.002270310575949216,0.0013489029771386767,0.445264969490956,117.27420835812785,0.5957926494988885,999.069519103563,0.0010696351489300707,0.0002559088952834681
-0.0003891522529403607,-0.000908658937672997,0.12887871441649715,291.1718957646678,-0.01636847764216445,0.007010143946819964,0.5941415287621592,163.37551589630675,0.5970328436470017,998.813212312953,0.0010486194627121908,0.0005769828938311448
-0.0008172931342051954,-0.0021271543221208448,0.19257526492156404,290.6081206107803,-0.01273051518461378,0.0048913059795803295,0.5616395361971062,41.343542310641,0.5961871809161705,998.9879826106582,0.001062904340662742,0.0004887290405755382
-0.001974900439589123,-0.001421257856762364,0.1945549315260913,290.0842585539551,-0.007674831796845312,0.010664517080588184,0.5624588267922853,43.36755375888716,0.5954013878309327,999.1503798482739,0.0010763522679221671,0.0004781691824432763
-0.00624055513260052,0.0017136852813999129,-0.024005740789601743,292.1486109114823,2.432046076667001e-05,8.856537306585741e-05,0.3870885874587019,415.48228675311276,0.5984979163672235,998.5104306174405,0.001024324466377906,0.000201944442733357
-0.004393497402866926,-0.004395138164847796,-0.046855790230777516,292.7304925784182,-0.000652337222799511,0.0006520936968684183,0.40772766372296837,452.15426278049375,0.5993707388676273,998.3300473006904,0.001010119032751147,0.00021952768336488303
-0.00048565546433955345,0.002482697928973655,-0.015889786881841284,293.04943218723434,0.012588362105533933,0.0024624851748133864,0.5537565939848946,416.9935775606573,0.5998491482808516,998.2311760219574,0.0010024165426501302,0.0004715614348212608
0.003850906176196529,0.003240633189124553,0.131521748949349,291.10867576285574,0.0030516552601564774,-0.0036263401018039546,0.46693606001687377,139.22174504103157,0.5969380136442837,998.8328105135148,0.0010502117197406188,0.0003003408906384796
-0.00012295584744264848,-0.00614026826480448,0.0019013928345819053,291.67063682236943,-0.0011580011877414384,2.3188403378801856e-05,0.419688072243635,363.3813027444152,0.5977809552335541,998.6586025850655,0.001036142534837379,0.00022452114184065748
-0.0025641143712425477,0.00515632884335877,-0.195889680344158,294.0426139523693,0.0021445120658695,0.001066412630854861,0.4403057340618429,730.1285278210974,0.601338920928554,997.9232896747656,0.0009788051020638503,0.000250705556977738
0.005492445932558948,0.003071340784468296,0.029577543420909513,291.4471546494496,0.0003266240822368302,-0.0005840983589413197,0.3959231094159209,320.48720952018004,0.5974457319741744,998.7278820586706,0.001041714890588055,0.00021416814354104807
-0.0052332470855477155,0.002262253687449073,-0.02091376910331469,292.17783417056177,0.001023918651084641,0.002368619985616566,0.4304965659197065,414.3707654816851,0.5985417512558426,998.5013714071259,0.0010236062998710382,0.00025463131302804273
0.0015786024082102973,0.0005470777841363957,-0.19706882483816635,295.04641923291143,0.005109006065008506,-0.014742125364338832,0.5892427526966681,749.05192030178,0.6028446288493672,997.6121100377975,0.000955506166541652,0.000530319068443916
0.002562557232260945,-0.0008876510003598692,0.019610886520352394,292.34374383453235,-0.0040057578157670325,-0.01156421122413878,0.5604739429085146,357.85710430790255,0.5987906157517985,998.449939411295,0.0010195385754889425,0.00045909993585537283
-0.006168784496521855,-0.0016669075708375454,-0.07156297574436982,292.50237992201926,-9.26806149376835e-05,0.00034298646821096814,0.39082946180371336,495.462843457909,0.5990285698830289,998.4007622241741,0.0010156643007105627,0.00020752185423140976
-1.5805302990789066e-05,0.00307691583066759,-0.07377006648015333,293.5367788635272,0.011058917960545813,5.6806737244672054e-05,0.5445545123456947,519.9366422674874,0.6005801682952908,998.0800985523066,0.0009907602584638187,0.00043413319742733616
0.0002624752508315393,0.001277604267572366,-0.15550423079226486,294.16894668963863,0.016442735294450107,-0.003378049980193057,0.6000957729824586,676.3020226674913,0.601528420034458,997.8841265262121,0.0009758418735000964,0.0005553822059509846
0.004759838311480994,-0.0038091738943044173,-0.11936951661905228,293.0026030952308,-0.0008147713477770691,-0.0010181157342396632,0.41901044677999566,583.9803929904187,0.5997789046428462,998.2456930404785,0.0010035437901432312,0.00022760715861464876
0.00218749165412108,-0.003405816211021776,-0.12414525374759401,293.55552932435353,-0.006665969502224204,-0.004281426756250725,0.5170499522778073,603.689660226604,0.6006082939865303,998.0742859094504,0.000990314505694229,0.00036772818273467564
-0.0019433833209374757,-0.002256506413466305,0.14401869844644258,290.76639343230556,-0.00862191501051897,0.007425498871170493,0.5531656377507672,128.48196303917737,0.5964245901484584,998.9389180359854,0.0010588745064109212,0.00044090085866596676
0.00047277242656903155,0.006178850711140092,-0.07659585650203607,292.92129531431027,0.0009763557291046474,-7.470548955182785e-05,0.40564103330679113,497.2821783668928,0.5996569429714654,998.2708984525639,0.001005504004136199,0.00022073100173854003
0.0018516586829602057,-0.005256407561735993,0.10660630008027575,290.9227728219403,-0.0028247448273839445,-0.0009950642573546909,0.4397676349699429,179.884530742654,0.5966591592329105,998.8904404251986,0.0010549078870608622,0.0002634051861811602
0.002854378610795908,0.004330111267836156,0.10316767820270786,291.06113453440446,0.0035437103152575395,-0.002335988685062742,0.45823629815127404,186.69861219034632,0.5968667018016067,998.8475482943346,0.0010514106841404004,0.00028985835417899206
-0.0024503434114474623,0.001901457387859181,0.18433959235683575,290.553640917019,0.006731159115730781,0.008674215628468734,0.5576037465971768,47.059632194657596,0.5961054613755284,999.0048713157241,0.0010642950104952636,0.0004324497984150824
-2.7751609629191288e-06,0.004793652741422539,0.09543995186163232,291.254163170037,0.005512810700913027,3.1914988169536543e-06,0.4812168612183352,201.3943797454445,0.5971562447550555,998.7877094172886,0.0010465510924395835,0.00031671261047335115
0.00030640894219208584,0.0015043722423522276,0.12120702100679473,291.24885043635305,0.015717227635522746,-0.003201268248915994,0.5874704750120792,179.84904297094107,0.5971482756545295,998.7893563647306,0.0010466845420809697,0.0005395839111923199
-0.0003783768444566465,-0.0021966868110091862,-0.15560661178010926,294.5331279962151,-0.01359824545067384,0.0023422825584358646,0.5629767587363805,670.8953462004522,0.6020746919943227,997.7712303211733,0.0009673498384027234,0.0004921302079281068
-0.0010874719258234303,4.1106888937843944e-05,-0.16705392863240276,294.2163149104168,0.0006604353024753723,0.017471642073197055,0.5868264979499491,694.560952134041,0.6015994723656253,997.8694423777708,0.0009747331304103521,0.0005701590810213356
-0.0011667970041664253,-0.0036881932202860244,-0.06707489533177735,293.1548391464828,-0.008106251622231869,0.0025644941961868967,0.5241042414980618,498.40627029717814,0.6000072587197242,998.1984998645904,0.0009998838672283447,0.0003800021001243538
-0.0032409298933009354,0.0042935125292958105,-0.14468168394967637,293.923793353908,0.0028896045312429655,0.0021811991094059157,0.45341764191260964,636.4239776425197,0.601160690030862,997.9601240602885,0.0009816003387420145,0.00027664849538277863
0.0009724017888276546,-0.0001424805505384274,0.0881276210706465,291.53823322632235,-0.0025841815424159005,-0.01763653175822691,0.5831029877153705,236.0981670676327,0.5975823498394836,998.69964769984,0.0010394403076492552,0.0005773727120593842
-0.001746014974556295,-0.0010275950311445035,-0.051615580188324656,293.4065537885678,-0.007331561380905207,0.012457257547928919,0.574119852934799,484.44754088062876,0.6003848306828518,998.120468325544,0.0009938616263438524,0.0005060203370131654
-0.0010922820305627925,-0.0023640997134806692,-0.14806971913118763,294.27883165901767,-0.011425728630639257,0.00527901509321685,0.5528713498653391,649.5586934456303,0.6016932474885265,997.8500621857046,0.0009732717355187923,0.00046646683166595715
0.003597198766135981,-0.000840376975706664,-0.1201706161703565,293.89283145551263,-0.0020623139112484526,-0.0088276491043675,0.5375000662203634,595.041776206616,0.601114247183269,997.9697222487911,0.0009823300228561753,0.00039192391414809963
0.0007565605485217238,0.0018549799484290867,-0.0611140197203725,293.227313187929,0.013451893338879818,-0.005486405290654114,0.574736509806816,511.2608842146312,0.6001159697818935,998.176032911742,0.0009981462038962184,0.0005075682514225732
