x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.004664283205623799,0.014611782616095121,0.07350351774444455,280.3603421456589,-0.010812975259204825,-0.003451651330261372,-1.0117815687987033,998.4343260577227,0.5808155132184883,1002.1647939348458,0.0013592754337903548,0.00041349424147838767
0.012677851899285665,0.008191033619571422,-0.1322325546178969,280.85603258306804,-0.006482651836311251,0.010033666532513454,-0.9929201221080686,263.96691510710303,0.5815590488746021,1002.011129899249,0.0013432005254937543,0.00042731039772520637
-0.010776704348169337,0.01253414614444134,-0.20485056952030914,281.40246831336884,-0.006406277113886821,-0.005508038093158754,-0.9527869509363075,11.282603549934857,0.5823787024700533,1001.8417348228556,0.0013257001838169087,0.00034612825293991415
-0.0091597564802066,-0.009289111175048381,-0.027747829902497467,281.33461937988983,0.012056635252951814,-0.011888741646709543,-1.0088351077373237,647.274938945399,0.5822769290698347,1001.8627679922342,0.001327860678632777,0.0005430725169960096
0.0027941242645734806,0.01847432618964083,0.037639963950858696,280.6806484959364,-0.003167112781945748,0.0004790056525924898,-0.8763480939923333,863.0031742852359,0.5812959727439047,1002.0654989662597,0.0013488662652476194,0.00022435840396007066
-0.0053689029098192296,-0.010007860931309221,0.14639421617894452,280.9389996611628,0.018543795937438403,-0.009948163813521607,-0.9257306116022749,1262.825696440719,0.5816834994917442,1001.9854101050396,0.0013405285924168557,0.0006385150276292639
-0.01202500299976752,0.011237085151348622,0.07615657294258663,280.3901559226794,-0.005887807501230891,-0.006300646645527822,-0.9852576193124006,1005.8443938909944,0.5808602338840191,1002.1555516639694,0.0013583031784384673,0.00035018795281673227
-0.015935689910387962,-0.007192165218569653,-0.19733661876595263,280.8074139730998,0.0025204875543958023,-0.005584647580973064,-0.9144800910709392,27.180164065033388,0.5814861209596497,1002.0262016683391,0.00134476874927314,0.0002922358554076161
0.013808434333419327,0.011372561191827781,0.19486479720259584,280.28566339784277,-0.003267940117812255,0.003967895688684767,-0.9275981102384652,1418.5359620121499,0.5807034950967641,1002.1879443466688,0.001361713833993685,0.00026933052607907714
-0.016214357186076438,-0.009414288626369602,0.0931546392519623,280.5091189825906,0.0015291002305670548,-0.002633590098595377,-0.8588358110919309,1059.6357219860645,0.5810386784738859,1002.118673115397,0.0013544305997374175,0.00022069481582861778
0.018287095987854596,-0.003020513248501746,0.0992617694387675,280.50203071214355,0.000581336747813019,0.0035195875779711065,-0.8741138573109068,1083.930052892917,0.5810280460682153,1002.1208704792356,0.0013546610330267689,0.0002328117352398055
-0.005998371338468078,-0.01692448751578724,0.09595793412367207,280.5743759620024,0.004690744067886824,-0.0016624919807264667,-0.8921744541951353,1072.679252275564,0.5811365639430036,1002.0984434517793,0.001352310994804582,0.00026552917505907474
0.006628908106857415,0.013145356046304905,0.0496859622971951,281.3351841068507,-0.011473981470029265,0.005786071409301145,-1.004310451836106,914.0091931116785,0.5822777761602761,1001.8625929268763,0.0013278426816653258,0.00044831113460849857
-0.007194027110919219,-0.016900785712020593,0.15822759823354252,280.3028039374957,0.003655686075279914,-0.0015560876980925495,-0.8711858198398207,1294.4795243119345,0.5807292059062436,1002.1826307793764,0.0013611537769585207,0.0002422324623710138
-0.0074153733686299775,0.005138631541649291,-0.05303117221234063,281.374358466143,-0.015224518491002169,-0.02196995212701265,-0.8205982203505978,566.8412665956762,0.5823365376992146,1001.8504488754957,0.001326594851081722,0.0007705056374958973
0.006825783664932635,-0.005989775169672702,0.0047850740283798265,281.28510301391447,0.0175347588939069,0.019982130787239896,-0.8091069749511459,765.9606429780789,0.5822026545208717,1001.8781180656865,0.001329439636705999,0.0007671478978509252
0.00824585565115935,0.011078087380282235,0.06140446736597857,281.24494290698146,-0.012089668324570365,0.008998815088987045,-1.0046368539834933,958.3180262492023,0.5821424143604722,1001.8905676988358,0.0013307216249354712,0.0004998653589944225
0.001914212068792337,-0.01109099993299574,-0.19214498611583442,281.7020644843331,0.02098202093064385,0.0036213179997958357,-0.9470758705162763,67.50833999203465,0.5828280967264997,1001.7488600098568,0.0013162021787552086,0.0006442839586952916
0.01399926198846136,-0.012900883573016001,0.01320259440838975,280.22781546591824,0.0015887228246036546,0.0017239863396019597,-0.8329930727933632,777.1432446006444,0.5806167231988774,1002.2058772055653,0.0013636056828644097,0.00020442336226071575
-0.009965691732440319,-0.000575841869839955,0.002906490066340278,281.22268905565204,0.0014070177071015084,-0.024350269519227172,-0.8962929615997052,761.776739119604,0.5821090335834781,1001.8974663927479,0.0013314325431154335,0.0007162169986281402
-0.009598928538931928,0.0016652156097400114,0.08552728531074441,281.2422923212894,-0.004268932861294292,-0.024607733216877453,-0.8720331552723295,1050.6771253290688,0.5821384384819341,1001.8913893804004,0.0013308062802288554,0.0007297831512954667
0.01599604272513013,-0.005638065756554285,-0.1315304911839193,281.1109622543457,0.0024600326399657115,0.006979483552202397,-0.9645397407582617,264.6661496184274,0.5819414433815185,1001.9321017011529,0.0013350074947690975,0.0003217934803006997
-0.015563572752844375,0.011170331932104973,-0.05381298864802769,280.59034464827226,-0.0011964083641632876,-0.0016669503405041578,-0.8418318800211351,539.4663690329943,0.5811605169724084,1002.0934931590357,0.001351792822984836,0.00019763239047427742
0.003667818798386498,0.010057988080610113,-0.17896784888449066,281.69808446483114,-0.021259673510361655,0.007752706557605497,-0.915517609793634,108.34603289994212,0.5828221266972468,1001.7500938159023,0.0013163279090081788,0.0006753194238070993
-0.004855283166188979,0.013510137825956543,0.17180510555039755,280.34929845535567,-0.01293191489101433,-0.004647480986929528,-1.0031842326369687,1344.794138909099,0.5807989476830335,1002.1682174788398,0.001359635755545889,0.0004690030602302888
0.011136767946032126,0.01067473628279602,-0.13077426913223497,280.8577369937472,-0.00770541193671377,0.008038923154108145,-0.9843510042001276,272.20474017850484,0.5815616054906209,1002.0106015319384,0.0013431455818498426,0.0004085009048339206
0.013444873288493817,-0.0006415705576119143,-0.038259447712691574,280.85474651811245,0.000758962524878268,0.015904961436643942,-0.9798026321133858,608.5706135026162,0.5815571197771687,1002.0115285793852,0.0013432419847685631,0.0005196424516396404
0.002675875030190929,-0.019058708705029737,-0.10904035846823909,280.91895854840766,0.0018188611984854414,0.00025537119747918123,-0.8506042541648571,342.86384380217635,0.5816534378226115,1001.9916228499936,0.0013411735239382979,0.00019263770143470595
0.017802402209174333,-0.007610707436748683,0.022151694303755687,280.4559566537127,0.0006115852497253842,0.0014305748435733945,-0.8096910511869746,809.2258316248344,0.580958934980569,1002.1351534373491,0.0013561598150918716,0.0001861172875137922
-0.0030512351086406007,0.017210995063769923,0.14107070057570312,280.1121904048261,-0.006042956017232391,-0.001071319786649898,-0.9440123238940076,1235.3436095231343,0.5804432856072391,1002.241720974504,0.0013673949458071603,0.000292470373234179
0.011652419775459007,0.0031172599465172936,0.16089567053426515,280.93426633999803,-0.004994690877499785,0.018670318084414626,-0.9858733136537438,1318.841608301014,0.581676399509997,1001.9868774346006,0.001340680884723477,0.0005986593682375505
-0.004018300589527349,-0.015078593125339185,0.12630763384100482,280.6881483027174,0.010340408267784661,-0.0027556197247982916,-0.9681379073764519,1189.7839344119793,0.5813072224540762,1002.0631740261576,0.0013486234974241088,0.0003984226685847344
-0.005393620779020005,0.008227117358793322,-0.09626988614713664,281.59576307612616,-0.020692969538892367,-0.013566116249126634,-0.8568620641077611,407.3417618357167,0.5826686446141892,1001.781813446401,0.0013195644053266514,0.0007244016025389263
-0.0003506275603170427,0.017565018652464175,0.0186820818467813,280.75393628300435,-0.00591895127466885,-0.00011815230522294044,-0.9323097301337228,803.876556530216,0.5814059044245066,1002.0427797522686,0.0013464958203875134,0.0002874315989755704
0.0037398369440910244,0.011592183146999401,-0.028805829410449374,281.430478454783,-0.018119131747298622,0.005845542418033662,-0.9582081156523765,644.0250708363051,0.5824207176821745,1001.8330516790173,0.0013248092901082492,0.0005919705553049255
0.01013072368626635,-0.009927382890660513,0.18237092927434753,280.52627030514327,0.009911187586863922,0.010114196656979232,-1.0086474858770396,1388.5721125910097,0.5810644054577149,1002.1133562054056,0.0013538731878433119,0.0004787331495655926
-0.004544120518992818,-0.0080552279202617,0.0913047733522899,281.57201473791844,0.022799807166016973,-0.012861842346083643,-0.8206436563291445,1077.9494189767602,0.5826330221068776,1001.7891754312453,0.0013203167187834479,0.00075769049622283
-0.0030019019966901215,0.01887657962355481,-0.17870053023801646,280.8884181832592,-0.0021309697210397304,-0.00033888354712805174,-0.8336269079164078,97.66045376029548,0.5816076272748888,1002.0010903631896,0.0013421569225940838,0.00020009056554816683
0.007357162683946575,-0.015482382594838653,-0.04258226110984792,280.7882675767252,0.006286113729091204,0.002987134639737665,-0.9482837759237706,586.5893550600053,0.5814574013650878,1002.0321370512153,0.0013453868306827824,0.0003115657569333546
-0.01672393608893567,-0.0019273805548319764,0.19228092711785652,280.4652651857263,0.0008823649464922658,-0.007656305826713207,-0.9364991239806124,1414.2301135025664,0.5809728977785895,1002.1322677924248,0.0013558568763628051,0.0003289121051292343
0.003969038734245359,-0.008493214157069266,0.02241123227618813,281.177035804206,0.02343701752292989,0.010952559142320628,-0.830004298264729,824.5948798267677,0.582040553706309,1001.9116189006962,0.0013328921639988625,0.0007505515264395161
-0.004372237213408288,0.01248120346464136,-0.14358361740743966,281.5298276007312,-0.015568398225462517,-0.005453699258037269,-0.9739914234118034,231.55022715681991,0.5825697414010969,1001.8022534437733,0.001321654204946838,0.0005329427466045781
-0.018669772921700155,0.00257408441320555,0.1783627445071366,280.38670929864725,-0.00038363189731109424,-0.002782473011209359,-0.8447247392758631,1365.67638781822,0.5808550639479709,1002.1566201174194,0.0013584155405347085,0.0002152041702160992
0.018272034868804507,0.007849654166862669,0.18482465646930565,280.1906129094665,-0.00010880261302888948,0.00025326531549293583,-0.8042759750938168,1385.0388560929516,0.5805609193641997,1002.2174099980655,0.001364823737377864,0.00015639895074184653
0.00922243594663207,0.012714668791805267,-0.17404672266086874,281.1365588722094,-0.008460716498759943,0.0061368815224441264,-0.9888789843147026,118.57392368413973,0.5819798383083141,1001.9241667496151,0.0013341876263846437,0.0003926365299525478
-0.017076752222364364,-0.005017187336570399,-0.06073664555523825,280.48141045995885,0.0015109474587903923,-0.005142737084322659,-0.9308543225235646,517.6250921237921,0.5809971156899383,1002.1272627574128,0.0013553316017916666,0.0002744309685006987
0.015473493281344126,-0.0049724801163064086,-0.10207397402158108,280.9454646193359,0.002791305320777974,0.008686056679362016,-0.9791427711099491,371.1117772283254,0.5816931969290039,1001.9834059680059,0.0013403206134814597,0.00036179644380208444
-0.017686728204971257,-0.007415218527666658,0.05882212858891986,280.4950260811567,0.0007735831785515918,-0.0018451452741319423,-0.8428981599931742,941.9023078116063,0.581017539121735,1002.1230419148415,0.0013548887857856872,0.00019644593256578033
-0.0007349011615580402,-0.013072917859011633,0.14606856630509193,280.5522210332292,0.016789177327148627,-0.0009438127013718018,-0.9748713871317763,1256.2333824625646,0.5811033315498438,1002.105311479699,0.0013530302344945445,0.0005403641131160847
-0.0019860734073057144,-0.016505791973841957,-0.17171344019335755,281.19152865124744,0.008158903833108029,-0.000981727018090412,-0.9697964824080259,117.69637809549768,0.5820622929768712,1001.9071261181133,0.0013324286269650585,0.00034076931596886873
0.0077035608154123044,-0.0098289009185343,0.18322231154387195,280.6945381685293,0.014395290336753106,0.011282542726174051,-0.98570933469333,1395.1448138420913,0.5813168072527939,1002.061193167756,0.0013484166927256634,0.000574586781665646
-0.011311767072048552,-0.009283656843141249,0.058432465907000214,281.00034743930235,0.008289163702702473,-0.01010001668645512,-0.9987828252854903,945.4090598751899,0.5817755211589535,1001.9663922938163,0.0013385563218898694,0.00045331804898745165
-0.019934765037237255,0.00046618458802121383,-0.03230081090717951,280.29895894261557,-3.403129735106031e-06,-0.00014552302543619714,-0.7981805824384408,614.831147885741,0.5807234384139234,1002.1838227277892,0.0013612793898574863,0.00015337913670608635
-0.006794116435801102,0.016728584769939683,0.19052222096592877,280.02606111088573,-0.004386186396955029,-0.0017813976196951672,-0.9006815188333757,1409.8664766452491,0.5803140916663286,1002.2684210556255,0.0013702244154716263,0.0002598994997095914
-0.006758178808052714,0.007144722248104563,0.07495575485187903,281.0071701730111,-0.017980853840840128,-0.01700805449926296,-0.8867111500360075,1018.002825450296,0.5817857552595167,1001.9642772463666,0.0013383371571138716,0.0007245641339231919
-0.005997230287509958,-0.017255041650049218,0.07979409873516805,280.76298947525873,0.003984352288239196,-0.0013848171858263558,-0.8787454375311458,1009.877394605257,0.5814194842128881,1002.0399732626698,0.001346203290115897,0.0002479213182968942
0.008298913447865182,0.006951122211927957,0.03796010600160088,281.4141554120685,-0.014343500523767,0.017124640562625883,-0.9166587087499135,881.3887284139256,0.5823962331181027,1001.8381118222588,0.0013253283898281962,0.0006685623134867064
0.0038128039851439764,-0.01501083459507398,-0.1899639387214453,281.3677713157789,0.010648808901137362,0.002704834348692194,-0.99893680444828,65.68495830421753,0.5823266569736684,1001.8524908921086,0.0013268045911745115,0.0004050543966933522
-0.015161855842190729,-0.002324958053339328,0.03383100067754374,280.6570465112059,0.0017200771913636328,-0.011217218467850527,-1.0076528451546471,856.3491840687709,0.5812605697668088,1002.0728155815262,0.0013496305437929702,0.0004134434383227827
0.013320026479100664,0.004475948529816163,0.06098781255613442,280.8819348678852,-0.004613001316956993,0.013727883437595534,-0.9936015188872312,955.3585365939896,0.5815979023018278,1002.0031001909556,0.0013423657778812124,0.00048619428762185083
