x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.0013925293082576084,-0.0006364126932912727,-0.05686287062965065,308.1123955920841,-0.011121499182276161,0.024334859637996722,0.9691840848517791,1092.036289907596,0.6224435933881262,993.5616573664539,0.0006983062672148493,0.0008115612727183698
0.0029122111213654113,-0.00489636818475511,0.11098591104094827,304.2916921271853,-0.0037163833089507606,-0.002210391946684151,0.718572321415153,386.99632664238425,0.616712538190778,994.7460754405726,0.0007653663958033149,0.0002988352410605709
0.005722804043872778,-0.001880575411195518,-0.08720243255220066,307.9336442737451,-0.0008003724117392277,-0.0024356239304403264,0.7109957305452799,1191.5557054998944,0.6221754664106176,993.6170702751391,0.0007013084583387106,0.00025860020445687244
-0.0007188203627813538,0.0019399950776023429,0.14088433146665866,303.7480326799046,0.022373405807083795,0.008289948703776546,0.9757851479879156,285.2361563151112,0.615897049019857,994.9146098692296,0.000775418198407711,0.0007453680454545755
-0.0018672170175745833,0.000587624775544402,-0.1760606118959333,310.38619125048865,0.007342573020690748,0.023331516756277086,0.9615454757860231,1584.1219009889617,0.625854286875733,992.8567807123486,0.0006612200498871495,0.0007590770482742055
0.005739666909371698,-0.0006604053311558794,-0.08895092094488002,308.2198406587378,-0.0004446716493428875,-0.0038646979829826352,0.7345443546693585,1196.6488210002824,0.6226047609881067,993.5283493957913,0.0006965078774265111,0.00028891876118122974
-0.006322270680597537,-0.00036991042618078406,0.03388064762775517,305.50322928983206,-5.249726176315438e-05,0.0008972493754329507,0.6741625556484354,705.2988513359787,0.6185298439347481,994.370498920152,0.0007434323521063325,0.00022054363079593796
0.003220974151258334,0.0023951955661689695,0.17607912083292862,303.359611866417,0.007988020050553503,-0.010742006400637704,0.8632924119410026,129.93118535053884,0.6153144177996256,995.0350203214108,0.0007826805214828186,0.0005059778118368971
0.0018543799760571268,0.0016025566523226657,-0.17246946133875526,310.17050220473476,0.014256104408450751,-0.016496287050629655,0.9628343601567639,1558.0764991425792,0.6255307533071022,992.9236443165323,0.0006646517545154061,0.0006983507162642277
-0.002067087203382951,-0.005187024910136036,0.1949281036116006,302.44185529223336,-0.004583215623278684,0.0018264624769221936,0.7250614230132832,40.26594654539385,0.61393778293835,995.3195248594077,0.0008001112271719478,0.00031277129321576145
-0.0009311333260335062,0.0055494820279829585,0.03048757279983466,305.85132861327986,0.0046356671158981864,0.0007778066706487375,0.7220563748600013,714.522589973328,0.6190519929199199,994.2625881298833,0.0007372473050377089,0.0003074392525421456
-0.00174289255750005,0.004127387637650779,0.09848661370732906,304.3042735177509,0.010018730010135781,0.0042306590762109285,0.8328987594169914,444.8649047066555,0.6167314102766264,994.7421752094973,0.0007651353257260316,0.00044857962782943097
-0.0027614660124313,0.004960349529258957,-0.05815152404869314,307.35877598952135,0.003870957706605309,0.0021549929252559176,0.7158320714567146,1077.5374325855837,0.621313163984282,993.7952794432484,0.0007110513541355174,0.00030126593466954087
-0.001741798364705996,-0.002699423735792087,0.14949367075389416,303.54608406227925,-0.014873859412138086,0.009597331333136214,0.9055968297685255,252.34502578062705,0.6155941260934189,994.9772139406934,0.0007791855920699857,0.0006046040100068919
0.0012983489717739126,-0.003418396067297752,-0.1854846599013493,310.44686585916764,-0.014312715787716377,-0.0054361459176857805,0.8687505399121495,1609.7920992424501,0.6259452987887515,992.837971583658,0.000660257888175932,0.0005499498856499117
0.0009492803123717351,0.004780883967180299,0.1474416416025067,303.3146211831409,0.00858659255519519,-0.001704932250805473,0.804984998994745,245.18585801921756,0.6152469317747113,995.0489674332264,0.0007835260978721391,0.0004000964543756955
0.002477768725175462,-0.0015812498523329569,-0.03359713233171055,307.45644038841976,-0.010314240993205066,-0.01616209084173557,0.9388145705463063,994.3816188598327,0.6214596605826297,993.76500347959,0.0007093866402229921,0.000638235719341843
0.00408470845035115,0.004572358201387495,-0.16509455094466577,309.25476569241266,0.0014810577860516294,-0.0013231004631937325,0.7004088490565746,1518.4752535058658,0.624157148538619,993.2075226353521,0.0006794209575289198,0.0002453938886550186
-0.0050533944160892925,-0.0011617501676697028,0.041893109837409515,305.64587275016805,-0.0015861901352184728,0.006899628332524484,0.7839649932440743,669.4064298279532,0.6187438091252521,994.326279447448,0.0007408916053212218,0.0003618196450678396
-0.0027431531687879124,0.002819077426656747,0.0400368190136344,305.4061020978145,0.00990457232315666,0.009637819343606293,0.86203518936679,689.3806988102256,0.6183841531467217,994.4006083496776,0.0007451673534339422,0.0005158821704201727
0.002831828220993799,0.005296756057752069,-0.14335448279149868,308.8470261287592,0.0023446676945466025,-0.00125354010527859,0.7113460913160771,1425.8362007057012,0.6235455391931388,993.3339219000846,0.0006861022381956889,0.00026077090342825756
-0.0012255960771419428,0.006219426627434109,0.16121872122885503,302.6985644781711,0.0008503854701205171,0.00016757639548972304,0.6781264281191192,177.9013631150401,0.6143228467172567,995.239945011767,0.0007951968797714692,0.00021981118771774872
-0.0011608844622766218,0.0031267041399169245,0.12242527412579116,303.9807415404284,0.015975370180861388,0.0059313443780363555,0.9125571029728439,361.6494652047815,0.6162461123106426,994.8424701224673,0.0007710995490399854,0.0005895069736293357
0.001850757925447954,-0.00037676356650130974,0.18348135062793483,302.9041455139496,-0.004953112016045321,-0.02433093890806319,0.9567786822908929,108.32479221463197,0.6146312182709244,995.1762148906756,0.000791283085377463,0.0007675423999958555
-0.003988191183588952,-0.004150470503087636,0.10727266872163096,303.9358912636647,-0.0028885064723733755,0.0027755687067982228,0.7313962501793119,404.87990489545945,0.616178836895497,994.856373708264,0.0007719300125945275,0.0002915634755795094
0.0029162106480647345,-0.0019097361322398243,-0.17681451305359952,309.6658953996609,-0.008891509432117549,-0.013577537778948505,0.890235471569706,1581.5040841743355,0.6247738430994914,993.0800724261052,0.0006727499998541883,0.0005709683106075883
4.1148254997667086e-05,0.004299243982370749,-0.16465701545549066,309.56039630107296,0.011848621734853366,-0.00011340368458172385,0.8541958691663305,1518.086449773904,0.6246155944516094,993.1127771466674,0.0006744555465921651,0.0004708380438462876
0.003560326615274341,-0.002455239634690787,0.07398561507174764,305.1712762480144,-0.006649265640114172,-0.009642055747242412,0.8301309092719209,542.6568111616364,0.6180319143720217,994.4734043631156,0.0007493788392438136,0.0004677136186222354
0.00037842864443702923,-0.0021611103852627596,0.02039614151745678,306.03861606309965,-0.022838683196245154,-0.003999245934691564,0.9724480047012285,777.0214756726853,0.6193329240946495,994.2045290204392,0.0007339408895825352,0.0007299700627957283
-0.000516403315596717,0.005947797632180656,-0.02150588128661829,306.89373564582905,0.0028422206261946793,0.00024676901364012796,0.6885798278697709,926.8457757732218,0.6206156034687436,993.939441949793,0.0007190318277867328,0.0002652094417966214
0.0004646849673836524,-0.0033537201061015413,-0.15361255636255575,309.82554297454294,-0.01661029766422435,-0.002301490698132563,0.8878230681741036,1483.8308973645653,0.6250133144618144,993.0305816778917,0.000670177262034414,0.0005832910788972805
-0.0007112614957763432,-0.0029659780456584004,0.11281081281026575,304.37901648635193,-0.018064396715239836,0.004331963902020919,0.9182940600446139,396.2371696784594,0.6168435247295279,994.719004889231,0.0007637640323731491,0.0006246069371401611
-0.0014914285413833257,0.002217333540199279,0.047241680390123525,305.4925956706921,0.017102194012965623,0.011503321358192955,0.9306318939684707,661.1594292081443,0.6185138935060381,994.3737953420855,0.0007436221053541952,0.0006711075297240161
0.00523461215859777,0.0005983143231567411,-0.1243049032536118,309.1276927449803,0.0007529164331479708,-0.006587215720610361,0.7800951829518901,1347.6317264738846,0.6239665391174705,993.2469152490561,0.000681496184950522,0.00035154526023547876
-0.005626605781966439,-0.0005220068381697799,0.030409339371659683,305.75093811768323,-0.0004224248949583965,0.004553232223456874,0.739507397622421,718.7832800947756,0.6189014071765249,994.2937091835182,0.0007390257495804443,0.0003045208095381235
-0.0003406963971298852,0.005021816721509486,-0.08078878152863031,308.0844017869112,0.007879178033343658,0.0005345490919266812,0.7785725189862907,1176.8596163710326,0.6224016026803668,993.5703354460576,0.0006987755828426493,0.0003805094855242818
-0.004236747139171582,0.004656364534734032,0.0336728605715538,305.13371938151175,0.0008149611406652487,0.0007415193238187314,0.6664629187451541,704.6060056004649,0.6179755790722676,994.4850469917315,0.0007500546074595104,0.0002251845116602951
0.004618115284013756,-0.003115192678659888,-0.08749508937046391,307.81000883023097,-0.002798650213342801,-0.004148857119941192,0.752750790095372,1200.8259393300477,0.6219900132453464,993.6553972626284,0.0007033925067314675,0.000314389572051243
-0.000872219077819422,0.0035389597992429083,-0.14528828207585529,309.3968334756898,0.014927151557745393,0.0036789754913160518,0.8905011531725714,1445.530601222699,0.6243702502135346,993.1634816225362,0.0006771083304626382,0.0005514018772067303
0.0014379612550391551,-0.003938302682749669,0.18545861647040277,302.9187789046718,-0.01167080858945468,-0.004261269871440385,0.830921316889229,90.80404971857332,0.6146531683570077,995.1716785395517,0.000791005234461686,0.00048398672603546346
-0.003319319756986818,-0.0008387469802169058,0.05812318071891018,305.5974573346726,-0.004058186565985238,0.01606016970997588,0.9127489119225743,618.7312118176765,0.6186711860020089,994.3412882262515,0.0007417529994791849,0.0005786276775066468
0.0033636747649639785,0.004288891173795654,0.20292933116762088,302.29521976587097,0.00444634363335374,-0.0034871609630127707,0.7610149689262841,8.02786723345302,0.6137178296488065,995.3649818725801,0.0008029319812764921,0.0003291585594253169
0.00275308038774442,0.0015827308658064728,-0.07802217883037915,308.1548613850458,0.008921687308635334,-0.015518824384887905,0.9216173390535761,1176.2899399144924,0.6225072920775687,993.5484929706358,0.0006975949306612549,0.0006091558910754278
0.0018171642619669132,-0.0030451090985988355,-0.11189033661602882,308.6884746399391,-0.013658539044936783,-0.008150712575309471,0.8961527916246893,1304.6731145728531,0.6233077119599086,993.3830728616189,0.0006887179925727651,0.0005635577878659363
-0.00041550928076758805,-0.0017678711882572803,-0.1956637967546925,310.8160215768099,-0.024552271773469178,0.0057706109209580405,0.9496588158749464,1661.9794488245607,0.6264990323652149,992.7235333111889,0.0006544340138802887,0.0007764868689013407
-0.0031340803566045033,-0.00027893467392940994,-0.11790168665796186,308.7037200231224,-0.0016007967154426982,0.017986381793665525,0.893775602989364,1337.1199213195375,0.6233305800346836,993.3783467928321,0.0006884660441953225,0.0006127423343058256
0.0007918322770852105,-0.006309519694871232,0.1837729428656442,302.5609207509995,-0.0007532560389642463,-9.4532147200694e-05,0.6512636056804296,93.93709953248737,0.6141163811264992,995.2826145671902,0.0007978281161536271,0.00021735233517750788
-0.0010724021365502705,-0.0008100953458103832,-0.005706588648123984,307.1549244967806,-0.016734386586701025,0.02215293795014215,0.9929112983501476,880.2763574663093,0.621007386745171,993.8584734059981,0.0007145386509865111,0.0008345862265746402
0.0016903638089198363,-0.006153490252031194,0.07779111949039699,304.31024946897617,-0.0006155976978743248,-0.00016910469127624634,0.663491077555342,515.4616971372678,0.6167403742034643,994.7403226646175,0.0007650255957218193,0.0002145920422885138
-0.002630250914228558,0.0028979103338534224,-0.12782893045203475,309.361373329176,0.010312515547898951,0.009360021644213304,0.860593813162877,1367.3737475553203,0.624317059993764,993.1744742679555,0.000677684824393048,0.0005183286820801205
-0.003648636809584884,0.003094120153337587,0.16539038945626958,303.1696392472361,0.005976361721374307,0.007047422945252786,0.820056725522604,166.39085667091072,0.6150294588708541,995.0939118333569,0.0007862571777356039,0.00041120676500480636
0.0031516339847478037,-0.0009091869136995247,-0.19983370610634074,310.45364301330915,-0.004805608984685804,-0.01665831345055037,0.9009356529986997,1667.3797648530667,0.6259554645199638,992.8358706658742,0.0006601505048416581,0.0005962886004916086
0.001488697440997425,-0.004785279663519189,-0.09753623717986537,308.07578445624415,-0.007653208071602649,-0.002380908133431189,0.7922643254681939,1251.53888299091,0.6223886766843663,993.5730068185644,0.0006989201157142107,0.0003832001316489433
-0.0037135992304229318,-0.0018559950201429427,0.06141598785683469,305.3084371058753,-0.005653229728319423,0.011311360936126955,0.8674529525144912,603.3963311566218,0.6182376556588131,994.4308844971787,0.0007469160443895635,0.0004890374896334041
-0.0017750922927457081,-0.003538443015212974,-0.12938557621345287,309.32870157775346,-0.012231007481133083,0.006135796738545942,0.8502980313695504,1376.4383989524424,0.6242680523666302,993.1846025108964,0.0006782164203868858,0.0005127718725244237
-0.0019118752130448805,-0.0010012283228041188,-0.1052367034773803,308.7811900737039,-0.010846086833851711,0.02071092487485534,0.9396062550863432,1286.6858427539746,0.6234467851105558,993.3543310771519,0.0006871871814640405,0.0007343783003192309
-0.0043511278131234035,-0.0013248261146236438,-0.021754487563978298,306.8594280409428,-0.0030609905246203792,0.010053214425929791,0.821773179897642,943.5131784611559,0.6205641420614142,993.9500773073078,0.0007196241098269695,0.0004402032155008223
0.004873651852946068,0.0032380712143311547,0.151497371197624,303.4377207419892,0.0019330385002387569,-0.0029094346742002293,0.7100761701375404,220.65996482733794,0.6154315811129838,995.0108065699834,0.0007812146727704588,0.0002798413053489263
-0.002028482000877907,0.00513048598274983,0.06289936987212211,304.92221029253824,0.004922605354531862,0.0019462905449243863,0.7402975734354886,580.4338420063567,0.6176583154388073,994.5506148093132,0.0007538717283328867,0.0003209920146850847
