x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.0021943715082440086,-0.0029006867986212216,0.13672080447812698,304.4351426955389,-0.017211011896864373,-0.013020142041008957,1.214593762245936,520.994985693684,0.6169277140433084,994.701605764383,0.0007627359126657384,0.0007188171573050113
0.0019566233312986064,-0.005739279361658004,0.17765582752035783,303.05521402631615,-0.0031135370631529824,-0.0010614606602575556,0.9512753291434776,197.8677869521356,0.6148578210394743,995.129383651842,0.0007884193689174698,0.00027908080278209575
-0.002793423106436418,-0.0028443550916670978,0.1621835544931294,303.4045644297658,-0.013517758195356265,0.01327570464065953,1.2031117548408579,332.1818295139433,0.6153818466446487,995.0210850267727,0.0007818365729191216,0.0006554835721483996
-0.004875094624129046,0.0016549146844422895,0.0014517510306653603,306.3527220152807,0.003275390517364067,0.009648738302485978,1.078832134389442,1500.6990216821482,0.619804083022921,994.1071561752631,0.0007284288472230135,0.0004449598501164478
-0.004377826591171659,-0.0003437290740103949,0.10367790010771014,305.00179983858055,-0.0012442873730106848,0.015847581018010048,1.1906516613419758,762.7945562342159,0.6177776997578709,994.52594205004,0.0007524330953648779,0.0005821542357851734
-0.0005695446868567835,0.0014309693672752454,-0.18741298162436065,310.43597939108923,0.03473917395274439,0.013826649544744175,1.3900415737645462,2902.702265828021,0.6259289690866339,992.8413463887624,0.0006604304197482195,0.0010988611875120827
0.0024914842318696224,0.0034337514702441115,0.06767067579930072,305.49250686000687,0.013774648804062659,-0.009994701303301967,1.1604754333231175,1024.9086618274036,0.6185137602900104,994.3738228733979,0.0007436236903540135,0.0006091350360500998
-0.0031598631552177663,0.0031040979063601225,-0.022974049888620812,306.9292619855279,0.010938291129330912,0.011134797987460188,1.1425236465275896,1681.767902539748,0.6206688929782919,993.9284287844864,0.0007184190194186795,0.0005752377094711467
-0.0006250917267939657,-0.005106270046684283,0.19595437415107872,303.1672242066957,-0.010143503222812779,0.0012417322012582214,1.064824334405121,76.41098100904198,0.6150258363100436,995.0946604959244,0.00078630275128736,0.00044567394672768166
0.004083749634383464,0.0011081700759023939,-0.0599736804938642,307.98786670591863,0.004478703928879482,-0.016504601531655432,1.1976346460172471,1958.6625335261688,0.622256800058878,993.6002613211652,0.0007003964123001149,0.0006111259370126954
0.004592380892385159,0.0038500418820348725,0.10016327126425142,304.578136674077,0.002456771820408864,-0.002930469930117445,0.964635857900203,765.0741897516751,0.6171422050111155,994.6572776310362,0.0007601227997180067,0.0002919316505110433
-0.000792408845520962,0.003530079696018178,0.07314316769854715,305.5338587008817,0.02119889428661182,0.00475858699930283,1.2334070513977606,983.5348559840646,0.6185757880513225,994.3610038027267,0.0007428860514429381,0.0007223111447231124
-0.0011854045826709852,-0.004392976285650298,0.06307370727102343,305.24650527024625,-0.014191636130027436,0.0038294835688245338,1.168735367269638,1049.8690748095728,0.6181447579053694,994.4500833662237,0.0007480270590316893,0.0005533750246842551
0.001526146463878019,0.002417400582049658,0.08003856357820352,305.50022367042897,0.023210371455624903,-0.014653105730728087,1.2766598028029574,938.155958946515,0.6185253355056435,994.3714306621671,0.0007434859814334386,0.0008598785333410412
-0.004826268637719656,0.002504392555261019,0.18153045663543224,303.18265342367505,0.0036896457425212767,0.007110395490522587,1.0665700265892541,176.7620016579556,0.6150489801355126,995.0898774386608,0.000786011636332531,0.0003925800349886963
-0.003887385309839876,0.0012477829691449444,-0.11091188773076167,308.7451840421959,0.005569225280028137,0.01735055300170184,1.1758064686303222,2334.965777801876,0.6233927760632938,993.3654929469193,0.0006877812673145422,0.0006380746226417485
0.004103143776050025,-0.0019974793882450706,-0.1391408430508868,309.2074937777084,-0.006389666024184108,-0.013125401209372918,1.1619165317198767,2540.702873280375,0.6240862406665626,993.2221769289105,0.0006801922156616388,0.0005509432853253338
0.003649136399683694,0.004386792991316302,0.0813180331191112,305.08664347585864,0.004600712062376558,-0.0038270841328768824,1.0001054977474286,913.4447001035708,0.617904965213788,994.4996405224839,0.000750902514359588,0.0003438673532455668
-0.0018329446569039843,-0.00014776377367559408,-0.028349126392181984,307.46636766134736,-0.002823475064430181,0.03502396700162054,1.3461065059602693,1748.4034594436982,0.621474551492021,993.7619260249824,0.0007092176457607129,0.0010447206808253762
-0.004606834040443623,0.0005635868318463231,-0.05456900092290648,307.5434632030742,0.0017015806908636266,0.01390894784314197,1.122944685057896,1913.0953478998154,0.6215901948046113,993.7380264070471,0.0007079065985989947,0.0005368691597473799
-0.003372766071947453,-0.004965215559300727,-0.0005824768466083652,306.4975908473361,-0.0031028983511815003,0.0021077333216607693,0.9949033989900038,1508.306725952065,0.6200213862710041,994.0622468373258,0.0007259006056587471,0.00029017708448106567
-0.0036192221499280587,0.0029345571013042995,-0.0799526473036968,308.3282914305033,0.008738584219121683,0.010777393818917354,1.1181666386223743,2111.6153040510244,0.622767437145755,993.494729656544,0.0006946973510800639,0.0005335596547696649
-0.0034839656148590195,-0.0025960734784316116,0.07424298445270641,305.3002963228555,-0.009707472128831633,0.013027558497490589,1.1950044664040114,972.6639913371681,0.6182254444842833,994.4334081399148,0.000747061990201291,0.0005905744857779864
-0.0048280896874314935,-0.0011697537093058156,0.1451935631155918,303.8106140808361,-0.0027198085134525134,0.011225849793099839,1.1198744226631505,440.2000215964766,0.6159909211212542,994.8952096349409,0.0007742544304173216,0.0004776814281177705
0.001503386006340639,-0.002979634846227861,-0.10516010216987602,308.7215490956203,-0.021285094405444897,-0.010739474708887926,1.272357579198154,2297.2529281929455,0.6233573236434304,993.3728197803578,0.0006881715141498441,0.000773145594547976
0.0008266606985117024,0.0030903129579984683,0.17081242412912875,303.5917637387302,0.02403946408208135,-0.006430572061805462,1.2905959800226912,270.71682863286435,0.6156626456080954,994.9630532409936,0.0007783318294529144,0.0007982372976104478
0.0018786440162822146,-0.0054989742714878454,0.19296021038360697,302.8010367400354,-0.0049148982857436995,-0.0016791030107238289,0.9840888579440878,88.20966728219588,0.6144765551100531,995.208178610589,0.0007932436276563648,0.0003248609979847514
0.0032642854318951893,0.0020443827958076077,-0.00011825871265055965,306.59513862909523,0.010596899065973112,-0.016920169410178838,1.2058051959576916,1522.912756677982,0.6201677079436428,994.0320070249805,0.0007242031535736492,0.0006799570635326839
0.005641155672116691,-0.0031213467899441814,-0.16400441088984002,308.9673522839838,-0.0001929721750002142,-0.00034875524983964384,0.9197943610898283,2713.0184526947382,0.6237260284259757,993.2966207919651,0.0006841237512694484,0.00020958208512017752
-0.004170227545732191,-0.0013689688173197064,-0.12926922718174055,308.8702283997921,-0.004963008835114854,0.015118588452898764,1.1443739594986293,2462.8076571609736,0.6235803425996882,993.3267291960644,0.0006857202854295322,0.0005825390018018698
-0.0004999986449236845,-0.001143140691371911,0.031327791704821556,306.46122736026473,-0.036275995615371204,0.015866768445776634,1.4062159889653458,1310.1119013518846,0.6199668410403971,994.073519518318,0.0007265343928339965,0.001151859681923106
-0.002426867171034201,-0.005208381977105177,-0.20034482031510253,310.1837850611581,-0.005151906434281661,0.002400552157763822,0.9934164832284951,2977.3118978836383,0.6255506775917372,992.919526631041,0.0006644399049129721,0.0003366389804881143
0.0024988476535832966,-0.005726220738466486,0.17208608158584107,303.176481870684,-0.0017431519392292543,-0.0007606886517526607,0.9266756204287622,242.50931070110582,0.6150397228060259,995.091790620088,0.0007861280668541693,0.00024572239427814906
0.004653046719930967,-0.004016826309919325,-0.0626232712169677,307.4883392263274,-0.0017388562597601609,-0.0020142716641564093,0.9784097127967611,1971.3804200798957,0.6215075088394911,993.7551148398386,0.0007088437614291314,0.0002639713814076468
-0.0015769897375014859,0.004615928414982138,-0.03255000409189135,307.40642681605624,0.011571627440162253,0.0039533407104185075,1.0940124102681248,1742.8795365017515,0.6213846402240844,993.7805076870226,0.0007102386465047781,0.0004939729978511154
-0.002891531793765786,-0.0007619156371027066,-0.13776041943843192,309.25487687823795,-0.006741613473276179,0.025584971288140287,1.2631914942677864,2547.045784122732,0.624157315317357,993.2074881677463,0.0006794191445238215,0.0008360666267990511
0.0020939679068743377,-0.0009150532714388137,-0.09582364873975047,308.6690151018109,-0.012722991271186807,-0.02911473706816744,1.3581504718145243,2235.653323391988,0.6232785226527163,993.3891053184386,0.0006890397189115343,0.000963841824104243
-0.004684461551613763,0.003268293883282737,0.18471734024439826,303.0615043501714,0.003399364906466027,0.004872326287944049,1.0328718852862422,147.53634421848227,0.6148672565252571,995.127433651447,0.0007883003519856148,0.00034282336129042474
0.0009965719460533662,0.005579833020906945,0.09345486646419846,304.96532594728393,0.006173335460711378,-0.00110257294629964,1.015916020429979,826.0538360363981,0.6177229889209259,994.5372489563421,0.0007530920436459752,0.0003507577293627664
-0.006208018542464058,-0.0010106908980534728,0.11823824998935675,304.18458744533484,-0.000254681686160117,0.0015643443837804981,0.9569661293849421,632.1746663825836,0.6165518811680023,994.7792778919462,0.0007673363103471881,0.00023810255399543776
-0.002639130351954315,0.002567177980305609,0.05204779613403074,305.6018246255261,0.014813550631213356,0.015228741984766135,1.2342369772781498,1144.1233439119014,0.6186777369382892,994.3399343660869,0.000741675256727394,0.0007107409652665021
-0.004228398791567322,-0.002756995312772891,0.19715282553241179,302.53474950401534,-0.005979149791553246,0.009170211366001836,1.0872296255400034,68.25406438957648,0.614077124256023,995.2907276537553,0.000798329397327278,0.00046317673810846393
0.001114566652251045,-0.0003662440133317472,0.14076175013059786,304.05986069134946,-0.012535697601991613,-0.03814907548325547,1.3544275164960666,495.984583904551,0.6163647910370242,994.8179431856817,0.0007696367285266308,0.0011653625061056924
-0.006217642542712032,0.0015471489165505155,0.18335387389222882,303.12070266439974,0.00016884789116208002,0.0006785615916515957,0.9332511638972887,153.53884608314064,0.6149560539965996,995.1090821740361,0.0007871811619771828,0.0002168103126546965
6.6866077933251246e-06,0.00332044711937249,-0.016346942838518175,307.45405119846686,0.02396883774657926,-4.826766140564549e-05,1.238783677228495,1638.9269602706595,0.6214560767977003,993.7657441284753,0.0007094273180156299,0.0007762208968951191
-0.003097395296789974,-4.697018534884784e-05,0.03254545641517814,306.2650842809042,-0.00038888794042559003,0.02564477165049358,1.2927331328607532,1282.2448727895287,0.6196726264213563,994.1343238729197,0.0007299625680912622,0.00081658068178189
-0.0023789238010922735,0.00476482167988989,0.09784672942273379,304.4191305649474,0.007920333169768088,0.003954370248453313,1.072566495640781,792.6738320224857,0.6169036958474211,994.7065695248664,0.0007630290816422198,0.000412820044229704
-0.0038861731860728448,0.000827106218990034,0.013852655541554959,306.45130796803267,0.003965243889351616,0.01863076848564129,1.2077396101833717,1418.0021321435727,0.619951961952049,994.0765945299099,0.0007267073761345525,0.0006579224761315486
-0.0012379605594740094,0.004977752952230302,0.03936832074286836,305.92968216146437,0.01002690765351158,0.0024936786392691034,1.0731440469808387,1226.6779238295508,0.6191695232421965,994.2382985299461,0.0007358622251432225,0.00044839334707560974
0.0056324772828678675,0.0011650098731177734,0.020614974688388493,306.02847902670635,0.0011425944435207534,-0.005524105327484296,1.0015542636959978,1361.2620507384177,0.6193177185400596,994.207671501721,0.0007341194709572827,0.00033561253860363977
-0.0009626304503191123,0.00421516571418817,0.17470871251136447,303.2636191119191,0.01599425939210079,0.0036526585584320276,1.196980815743225,234.48505805379537,0.6151704286678787,995.0647780753051,0.0007844857599817277,0.0005944073452197477
-0.0007479280149271936,-0.004252741785467009,-0.09592150735462227,308.5351136012707,-0.016200219418652854,0.002849126178453704,1.1730119238661114,2230.525457713276,0.6230776704019061,993.4306147836061,0.0006912576035948778,0.000595436413380078
-0.0056553013675504984,-0.0027037304536662752,0.13648918613809227,303.62537052804583,-0.000753123538330703,0.0015752829837311164,0.953348997184294,503.06793112754264,0.6157130557920688,994.9526351363058,0.0007777043089428867,0.0002419758322424539
-0.0004068494897690557,-0.0029049732442872718,-0.17310704205999167,310.3096706010005,-0.026627364975398367,0.003729235673836019,1.2676691104223354,2799.1439850871775,0.6257395059015007,992.8805021136899,0.0006624354933279223,0.0008463792385740084
-0.0034422555535052065,0.005279473557099048,0.015263106670012794,305.8274266810378,0.0012469388695738406,0.0008130133056354524,0.9249852558373536,1397.5242756009518,0.6190161400215567,994.2699977288784,0.0007376703456070877,0.00023578582637809645
0.0005004693673524707,0.006425455675923225,0.13895315542401773,303.55622654345814,0.00041399008367071406,-3.2245083573019775e-05,0.9263512770638892,488.25771303526227,0.6156093398151872,994.974069771528,0.0007789959461478261,0.00020998261811613417
0.003928775091727186,0.0004716191881785947,0.01749889799676896,306.37897166097525,0.0022848612841559644,-0.019033801690537682,1.2000261655621618,1393.2264720636026,0.6198434574914629,994.0990187850977,0.0007279700877657856,0.0006608647395923288
0.00016062817122351422,0.0044808093510374635,0.08101509501376239,305.3761366735663,0.015190136874497015,-0.000544536425371543,1.1497574944140019,916.9447589249661,0.6183392050103494,994.4098976311944,0.0007457034483237231,0.0005654110765790613
-0.0033689609948983697,0.0053241710308295186,-0.19706162983785983,310.0093961607387,0.0012706682622279882,0.0008040372460075576,0.9526961860152906,2960.2813591725712,0.625289094241108,992.9735871901711,0.0006672266352089264,0.00023614918494268053
