x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.005825311246259346,-0.0009802798094511456,0.14961697712113123,292.38679053947607,-0.0005296859487494833,0.0031476579283659053,0.7170775557483464,242.14060952480176,0.5988551858092142,998.4365949327624,0.0010184858127684673,0.0002729580437915601
-0.001518729139325243,-0.004111659698420018,-0.18731246627627643,294.5364742477365,-0.010692170940523962,0.003949381213688545,0.8178168159070909,1725.5588337742142,0.6020797113716048,997.7701929832017,0.0009672721536213553,0.00046053145697671084
0.005706677878850399,-0.0010895677305121686,-0.06645651548235673,293.6957442287841,-0.0006970271594517543,-0.0036507225392325734,0.7306361752225384,1192.1184347780754,0.6008186163431762,998.0308192890769,0.000986987542221705,0.0002849524141875714
-0.00016786504405524812,0.004990185590829858,-0.013266825876616817,293.55501072099327,0.008109983950383317,0.00027281206046127346,0.7724256026057711,962.4009876079432,0.6006075160814899,998.0744466764921,0.0009903268317012655,0.00038547591361599355
-0.004527567392037312,-0.00046903254942911405,-0.154955997135779,294.023104801972,-0.001080958247668726,0.010434481189537092,0.8095700083538189,1590.8028188492724,0.601309657202958,997.9293375113887,0.0009792635051148243,0.00043977880247738553
0.005212854450527787,-0.0015670966761729182,-0.11732120086998386,293.8378121286719,-0.0016380762571591748,-0.005448963830546648,0.7631800042704115,1406.8112085063547,0.6010317181930078,997.9867782401118,0.0009836280109189607,0.0003300539304667279
0.0012203691692368654,-0.0037327141645613886,-0.1420099997689715,294.2964561603135,-0.013167951562013828,-0.004305114562709726,0.8606950367741026,1523.6268614414935,0.6017196842404703,997.8445985903029,0.0009728601402797273,0.000516659263513687
-0.0016099584475221835,0.002753847409552723,-0.02537136491084277,293.69869032147375,0.015386897945878324,0.008995511604309267,0.8914746862694249,1031.451859834436,0.6008230354822106,998.0299060003432,0.0009869177585260156,0.0006073934554581265
-0.003065476863237158,-0.0019593543456943403,0.1628713016519767,292.3635145479033,-0.008299097501252786,0.012984221782928324,0.8851572190162073,201.27145720983964,0.598820271821855,998.44381049015,0.0010190549221253617,0.0005522262980503778
-0.0019247449337347745,-0.0008088399432761082,0.1926165590858168,292.3455084109675,-0.009204215617267534,0.021902686094584557,0.9555842794678253,83.61154942036659,0.5987932626164513,998.4493923926001,0.001019495399113324,0.0007430412888453235
0.00303038498158423,0.004958415117763108,0.17282923513120566,292.2298033475287,0.0031650562067198616,-0.0019343557501576767,0.7243447946364385,136.5888093655362,0.598619705021293,998.4852609622661,0.0010223303922842321,0.00028478525234830454
0.005696952751045423,0.0021207617284298057,0.14555930358922767,292.2783192367724,0.0007910757611369525,-0.0021250483603508126,0.6845382680226864,258.9590919122871,0.5986924788551586,998.4702210366006,0.001021140702610893,0.00025182895016368455
-0.001362341291749165,0.0036728462125255744,-0.1159959817665221,294.20427520654226,0.013038437544132158,0.004836249823280649,0.8637109987924434,1413.6269819885038,0.6015814128098134,997.8731746859719,0.0009750148230642706,0.0005178623835267066
0.0014647068881257063,0.004471442247404295,0.0054343746259988,293.32131948207814,0.009183986316089751,-0.003008391313884862,0.7948032337049935,881.2569083386722,0.6002569792231173,998.1468909605558,0.000995896773761947,0.00042089512644915823
-0.005629402968288194,0.0025149465300667935,-0.11951588086044292,293.7833246173151,0.000734374663099656,0.0016438086690372103,0.6727940337024287,1427.3524362721544,0.6009499869259727,998.0036693686324,0.0009849151429449658,0.00024115182814071849
-0.004627985907771167,-0.00014568488501290347,0.0760105417087398,293.1989016321547,-0.00031676634888244264,0.010062747405499376,0.8314614073016755,569.9790240883701,0.600073352448232,998.1848404940321,0.000998827049273385,0.00043011958703082875
-0.002685305394943162,-0.0022055852276358953,-0.018130694180793577,293.8482866500963,-0.010338440736069349,0.012587076815718587,0.9006214763144927,985.4880957331632,0.6010474299751445,997.9835311384702,0.000983380769212948,0.0005723104148757109
-0.0019449864804025768,-0.0022288903570681184,0.12394943995078775,292.7012536784874,-0.014369475737365616,0.012539170422188167,0.9285561949234229,376.89862751963955,0.5993268805177311,998.339111359669,0.0010108281159794158,0.0006359143164447103
0.00595190204093592,0.0012368868480338035,-0.16951417424714893,294.25232378505285,0.00046117239153510103,-0.0022191624907034755,0.7012253864359076,1643.171499688573,0.6016534856775793,997.8582796266337,0.0009738911172677896,0.0002518074280885576
0.0045898150223568634,0.0004089044700627557,0.15533784909839274,292.2869071053562,0.0009040392519961733,-0.01014753626678496,0.8077569675798699,232.04361658305461,0.5987053606580343,998.4675587973396,0.001020930258167039,0.00043286232899240407
0.002821971001860754,0.004101079034521869,-0.055768699663070936,293.3399681669889,0.006750594483706229,-0.004645114546191894,0.7873657680524799,1148.9733498756445,0.6002849522504834,998.1411098682335,0.0009954511415315457,0.00038729976763148607
0.0017127359805987794,-0.00533093820159338,0.11800819894703071,292.56180427228577,-0.004617367664525149,-0.0014834784114214324,0.7286939001465588,390.77795880058596,0.5991177064084287,998.3823406755914,0.0010142168085634702,0.00031085311885846787
-0.0007461875458143241,-0.002686210573627387,-0.007980374009692065,293.5390542344179,-0.019258857968767508,0.005349811404954537,0.94710327052034,946.1743899989056,0.6005835813516268,998.0793931873305,0.0009907061556118386,0.0006568708289659431
0.0021792417453340637,0.004944970639469972,-0.07641278475493021,293.4721756688618,0.0054010074016984785,-0.0023802165179086223,0.7538128493430425,1240.8580725390389,0.6004832635032927,998.1001255426529,0.0009922976006306876,0.0003349081000585036
0.0008209418932830566,0.000651046963394112,0.07889442310370678,293.5345259829307,0.018242257008090887,-0.023002692352491017,0.970238392447384,573.3402936374362,0.600576788974396,998.0807969452916,0.0009908138294615649,0.0008710445282077769
0.005445150174748955,0.0022683021111492498,-0.025070898492058707,293.0930610356587,0.0012450232030710327,-0.0029887281233159646,0.7087981623298789,1007.4109023049915,0.599914591553488,998.2176510789459,0.0010013674692788016,0.00027400413824955406
-0.004300802262819965,-0.002921882642108332,0.16258160762839122,292.07901234463094,-0.003935377350159314,0.005792593983310329,0.7718128021743772,200.52888012831446,0.5983935185169464,998.5320061731644,0.0010260368925250343,0.00036006747955586067
-0.004258837195028059,-0.0021713182708751736,0.11015465122094589,292.673624074277,-0.00420569746119689,0.00824908122362044,0.8181688969098917,419.8525535576836,0.5992854361114155,998.3476765369742,0.0010114986290054226,0.00041164187809071724
0.0012687056046281526,0.004714168225466623,0.0814990199859412,293.01616848897913,0.008413456870537857,-0.0022642806483411083,0.7880366902492832,547.5661494466566,0.5997992527334687,998.2414877684165,0.0010032171201232387,0.00039915015964226433
0.0038213194089211523,0.0011212393083216766,0.0357627525496349,293.1260809861193,0.003816713454818897,-0.01300782187615353,0.8492588783895082,752.6143800574548,0.599964121479179,998.207414894303,0.0010005742211350072,0.0005098561459472571
-0.0008294990973393355,-0.004599547351994571,0.03441324207266877,292.8500485482988,-0.009677557317837008,0.0017452858825585049,0.8282559878104055,748.8698999576418,0.5995500728224482,998.2929849500274,0.0010072248087422287,0.0004247696845874749
0.00272163847976781,-0.002826519865795824,-0.032343813543191435,293.7329790775815,-0.00999235623889307,-0.00962157795967312,0.8825377471780368,1058.097471544922,0.6008744686163723,998.0192764859498,0.0009861059282359485,0.0005170656858604824
-0.0013891400833075036,-0.0047643020577574245,0.004849239737550526,293.0751014170336,-0.007946915043012093,0.002317102923168509,0.8058608194393555,886.6811019782659,0.5998876521255504,998.2232185607196,0.0010017991825814374,0.00038920748093408274
0.0029437400978516715,0.004639087459606267,-0.11973554168109977,293.4563025798685,0.004572681546206226,-0.002901602123150337,0.75669423921009,1431.5610300987419,0.6004594538698028,998.1050462002408,0.0009926756925188918,0.000323785117626506
0.0008010251486061449,-0.0013239144911597921,-0.13704945543655853,294.4674438136049,-0.022816652954580074,-0.013805055345852696,0.9773899263359781,1521.2637204592218,0.6019761657204074,997.7915924177826,0.0009688759910181209,0.0008095529919855151
0.006411383488014028,-0.0009470917104831036,-0.06357172863672189,293.48067626118115,-1.4983470487713415e-05,-0.00010143133364462607,0.6636869007678917,1171.8179262158042,0.6004960143917717,998.0974903590338,0.0009920951784631908,0.00020234358955328587
0.0019003831143229407,0.004274237588807569,-0.11710354238765171,293.66810265193385,0.008966273541242022,-0.003986524960801384,0.8224129607604075,1418.3025570140244,0.6007771539779008,998.0393881779005,0.0009876425248626856,0.0004242872123459712
0.0015834962703487703,-0.0022851935188869608,-0.030819494778274836,293.80373926101106,-0.01646335656267162,-0.01140807703984304,0.9487322669442434,1052.5478373848737,0.6009806088915166,997.9973408290866,0.0009844327005401586,0.0006578202587115854
-0.0003961651213155077,0.002965084846489439,0.07889362990294727,293.2921727278633,0.018725876168383677,0.002501965167293677,0.9157116243651774,566.3274514127372,0.600213259091795,998.1559264543624,0.0009965936692841555,0.000631823557601542
-0.0031768675902757405,0.0032234221421518433,0.09482135612926076,292.6029108409402,0.00757120728585211,0.007461859472624449,0.8341745723773806,498.9928718085791,0.5991793662614103,998.3695976393086,0.001013216718618857,0.00044297747774169603
-0.0024417665521454714,0.002132772062388488,-0.061896502620803706,293.8606589534788,0.011540421710250907,0.013212389746978623,0.8886046596394136,1178.748455425513,0.6010659884302182,997.9796957244216,0.0009830888121160626,0.0006009774676238133
0.004965149800530448,0.0012986383008288427,-0.07601734697564708,293.8022455490555,0.0018636904831788436,-0.00712554252011509,0.788843054777548,1225.85886958585,0.6009783683235833,997.9978038797929,0.0009844679921862034,0.0003683482469090591
-0.002208196376839833,-0.0002700438916179516,0.08685041291320264,293.4473299374683,-0.0027944727018398372,0.022850894565357154,0.9733159554723689,536.9788884606518,0.6004459949062024,998.1078277193849,0.0009928894817133147,0.0007261972738437857
0.001842841892866541,0.0023612541388497166,-0.16275704436254845,294.42363644953895,0.014877106746124271,-0.011610844891842519,0.9380837359658851,1624.8609381990757,0.6019104546743085,997.805172700643,0.0009698951803787891,0.000631352515067382
0.003714349266545681,0.0032824869346421014,-0.04118021634787683,293.18244258238093,0.005502146839365559,-0.006226040037369531,0.7893966862381822,1079.5180906216592,0.6000486638735714,998.189942799462,0.0009992216810702904,0.00038991685486640664
0.0013892767149112338,-0.0034252732515398323,-0.14481564163856475,294.2874846890014,-0.013989943928934162,-0.005674263603537208,0.8756666838101145,1545.2806064320855,0.6017062270335022,997.8473797464096,0.0009730696345167165,0.000545071552579302
0.0009586074013049394,0.0032489657962100358,0.006656677242928066,293.61321444188366,0.01607487635865687,-0.004742892483031265,0.8808772649892908,881.1494225800616,0.6006948216628255,998.0564035230161,0.0009889444205076977,0.0005830850862945415
-0.004949467931017769,-0.0014270586016170007,-0.13973081416990107,293.8830592704598,-0.0020122424081947354,0.0069790611664501115,0.7601676040344586,1513.562768013232,0.6010995889056897,997.9727516261574,0.0009825604381334394,0.00036601968197951386
-0.0020351457054421946,0.005168586720079939,-0.15837819293773175,293.9209935837974,0.004735513554258912,0.0018646219160011062,0.7471924092133142,1595.8225002185309,0.6011564903756961,997.9609919890229,0.0009816662990850113,0.0003163289433435888
0.0003683873354627618,-0.0053672212798721915,0.1760673025794716,292.30856908747734,-0.0060174258881077495,-0.0004130151103659068,0.7415955950011223,129.3693888754097,0.598737853631216,998.460843582882,0.0010203996271612387,0.00033786475867095657
-0.0027608126028781307,-0.0009704890765690773,0.16723553049303655,292.47912091054707,-0.006381343661296997,0.01815341813602704,0.9275640315123255,193.75316501249324,0.5989936813658207,998.4079725177304,0.0010162314193261877,0.0006398252042826688
0.0025247294985424975,-0.000728575672920765,0.035961984376071204,293.4174757580514,-0.005781068175223196,-0.020033105547649234,0.9323720805338458,759.8526911659498,0.6004012136370771,998.1170825150041,0.000993601142252843,0.000676584346316101
-0.001387991779494061,0.0027894411709414066,0.0328186498865726,293.3803108233334,0.016315060597451313,0.00811817443117733,0.9030386670093882,768.9439591553877,0.6003454662350001,998.1286036447667,0.0009944877885379765,0.0006165308753255594
-0.0006436391695782086,-0.003906888861828906,-0.016587126284319187,293.2077221720283,-0.01349739652525832,0.0022236243205849123,0.8793099882401623,979.8769008981704,0.6000865832580424,998.1821061266712,0.0009986156270009182,0.0005126705243421153
-0.0015057781531230378,0.004085075444727699,0.18636684962073954,292.3723638273819,0.010843491801695212,0.0039969624256596305,0.8532466627325678,84.56405898758331,0.5988335457410728,998.4410672135117,0.001018838515463254,0.000464152854287773
0.003145629116367396,-0.0015320742773166317,0.16271430238030019,292.4883008746856,-0.007075970641500818,-0.014528263809409123,0.8761940937928216,201.7591925042592,0.5990074513120284,998.4051267288474,0.0010160075487569184,0.0005693673336655395
0.004637438544278169,-0.0031901649069002564,-0.07299016261460795,293.55488017628005,-0.002658828820188883,-0.0038650526268130285,0.7482420468777763,1218.1095669564936,0.6006073202644201,998.0744871453533,0.0009903299344724997,0.00030722900004476336
-0.0006974526054644332,-0.004878518444130405,0.047067174382273175,292.8268948911057,-0.008378768195827712,0.0011978623788526479,0.8064385726590959,697.3719593572216,0.5995153423366586,998.3001625837572,0.0010077846667914693,0.00039346195889351896
0.004331700369129901,-0.0028421343566779763,-0.13248546447960297,293.7781205539181,-0.0038966061652187137,-0.005938822112533997,0.7803632690528038,1479.6600153062973,0.6009421808308771,998.0052826282854,0.0009850381640875933,0.00036235515245422315
