x,y,z,T,qx,qy,qz,k_wall
0.006288768771664196,0.0047039809643333475,0.004679358292662444,291.0173337902419,-1900721.1256507498,-1421733.9384226296,15.597842040205096,180.0
-0.006638117060647285,-0.004247874420415513,0.08841426414192585,289.9906989281493,1901801.7793260508,1217004.017448299,14.943383435726345,180.0
-0.0035042516265158118,-0.007729349007973573,0.0026588620124991247,285.666668776095,981256.714309116,2164363.8698553233,14.306612725876409,180.0
-0.006167304740953416,-0.002788515080488898,0.09925466785043155,298.7078470313394,2043685.0314048803,924041.6631270503,14.967914806921938,180.0
0.004273380253640703,0.006650065891511135,-0.06484016477579199,291.11451428428734,-1335154.1386261634,-2077714.2379556412,13.066843380938419,180.0
0.006839923065130517,0.0033993424987265835,-0.1853362899575779,294.8224940372218,-2360816.040497675,-1173291.310694886,17.120095836259203,180.0
-0.0011033122530621634,0.008195072331155349,-0.15281878165370122,288.5615845451743,345756.42473397957,-2568174.967505764,14.486274481987927,180.0
0.007338703825815626,0.0017410518785744254,-0.05510219135710581,294.26278439175616,-2389924.875858929,-566991.5687466083,16.101230510328282,180.0
0.0032140905775262414,-0.0064984758161398225,0.10312637265429084,294.649873410591,-991964.4881411933,2005624.0112612173,16.81146212764261,180.0
-0.0041370091112876445,-0.0053974454525705165,-0.079455562960976,301.21223570632833,1514712.444513288,1976204.9286484574,15.298747012348727,180.0
0.0026531991659982123,-0.007179420080553605,-0.1662581696385726,294.3167744764203,-904711.0550470486,2448101.4463382335,15.549868073737581,180.0
-0.0019545087359081922,0.0082074562506918,-0.08126508568292154,286.46134446534074,577396.2958877282,-2424627.0946484157,12.006301094622476,180.0
-0.006986925310647321,6.153378445764889e-05,-0.08829288600129714,299.38484636586514,2502047.3689771662,-22035.50727397205,14.519165931091441,180.0
0.0020171556785661526,0.006311361817871612,0.13393287439556587,299.40116630156945,-668218.7222492743,-2090750.9392576201,15.467391726958287,180.0
-0.0064897020862111875,-0.0041380813683622765,0.18041069600216728,290.54531274418775,1796541.2158669813,1145543.1442176283,13.251641216428405,180.0
0.00574933073269648,-0.00610911147112482,-0.06016368348829523,286.69394261513185,-1688164.819797771,1793806.539450717,15.139951529147407,180.0
-0.004183158981717289,-0.006356114267719484,0.015967569368391,292.9924525883936,1296329.052325109,1969711.31653245,12.553628071575579,180.0
0.007919467418520417,0.001195540422059469,-0.06410606315192868,290.15417472560546,-2441049.8719519572,-368506.31992711587,13.301550288205739,180.0
-0.008011362777073015,-0.001720654039417012,0.049253229143012306,287.7144829681725,2260451.676172963,485492.3457772803,15.49236094711129,180.0
-0.0066929031905249865,0.001306678374203768,-0.19696238929636548,302.6079396365814,2603221.1857787613,-508235.7730112901,13.695094453042278,180.0
-0.003897554572623268,-0.006734838155748892,0.12539909712561234,290.4559673382585,1105322.8301936015,1909959.2404675137,13.987681228139996,180.0
-0.004072590878627351,0.006857417300828387,-0.1550447241955492,291.1451052227006,1324793.5214665197,-2230683.6814386374,16.586909491071317,180.0
-0.00758113651726499,-0.002893581066568014,-0.04094598927067605,289.09939827138766,2276505.8690897995,868900.6279899648,13.162772707709992,180.0
-0.0015922426118877024,0.00702222836715556,0.0013747686256934122,296.34840474272454,525888.6769217455,-2319313.876839166,14.293226839258411,180.0
0.005233950644470754,0.0063245384437366,0.06815770987189815,287.5363540802516,-1457369.8696122973,-1761039.1066342187,13.002175305522162,180.0
-0.008180032400166404,-0.0012686271255802073,0.030823893859706852,287.1517544237576,2309863.124716939,358232.6906594838,15.156984316584428,180.0
-0.006880863077030965,0.004676097620433088,0.06688576429354312,286.4259206559159,1892066.9575604193,-1285811.052901516,14.108075341204763,180.0
0.006591433273260525,-0.002629895012292048,-0.10919268572293794,298.63869865478694,-2350828.6828425215,937949.6645806785,13.526304834678369,180.0
-0.00705462370289095,0.0012793678463789194,-0.09629214229003735,297.990986404737,2472867.20043094,-448458.6163397954,16.27589492834245,180.0
0.005690364841141966,-0.0037579259272820845,-0.08132962770775935,300.77318885620326,-2079895.1998150453,1373566.074516576,12.081875254062034,180.0
0.004171138956372342,0.00500953087457981,0.10973910402629408,300.55960274911973,-1425876.627110749,-1712475.4321455872,15.109588463671038,180.0
-0.005580068239661995,0.0041376311072556255,-0.06525093482276123,299.3658212111959,1984297.568061975,-1471360.3832490481,15.781882997037712,180.0
-0.0016867893607593176,-0.008307972201158656,0.0068498860215489565,285.65422518144015,471689.0562202838,2323218.09577031,14.361366309689574,180.0
-0.0021531760247737604,-0.006633236672085573,0.06881976871736192,297.48175916126627,705468.4113507329,2173319.2657396984,16.6629709578607,180.0
0.0052388501105599715,-0.003961115977437363,0.06294200041534012,300.6807974411033,-1829088.3010368461,1382981.139081756,14.999271551789192,180.0
0.0001375897284595779,-0.007312184380587129,-0.1316079470904535,297.0227655802891,-48199.78332439908,2561569.869482655,18.578975481645053,180.0
0.0067253101641461845,0.0032394574166901675,0.062040400690390046,293.6113238306721,-2067027.3186252902,-995648.7975111832,14.48139302302671,180.0
0.007169313162019463,0.0026918499334723676,0.13509381498725384,291.24080337888427,-2053366.0896869632,-770973.9060082171,14.697367198394645,180.0
0.007941583513269464,-0.0023684451026698174,-0.14021602829489022,288.2833370379572,-2466567.3317657253,735612.6530136849,12.309370588304319,180.0
-0.005446404585676268,-0.006107181806854027,-0.09633357120272118,289.07374613619834,1672770.4811285958,1875716.9594521648,16.087015549834263,180.0
0.005684770269572049,0.005049903204416573,-0.05489474996630064,293.7445388141692,-1836135.6588475022,-1631078.6377750242,17.040361100402542,180.0
-0.001564482890791413,-0.007101350819290514,0.011016595329907508,295.7666582821757,508795.7253985481,2309476.800722788,13.47886524004153,180.0
-0.003949731228289962,-0.006028565356891887,0.042149454756792354,296.02637636957155,1272414.384376852,1942115.2564313342,15.577968244896512,180.0
-0.006267551242392096,0.004452678419870534,0.1469455597817694,290.7103464418588,1774684.6555745155,-1260795.4466338072,14.656307765072114,180.0
-0.007610041010408243,0.003530673795381082,-0.0846511321266911,286.93508718794425,2265192.0962200738,-1050934.4647013303,16.18582017607582,180.0
-0.005718781751819282,0.00443580533988881,0.11884404574224292,294.51855878753014,1750843.7549010986,-1358051.8394202727,13.773369490818988,180.0
0.007996684410361945,-0.0014669126726551166,-0.12046059894336503,289.51115946242277,-2504817.9590286524,459484.08343239187,14.292181205513351,180.0
0.0026276792061085056,0.006446318123695287,-0.16196228607976534,300.7910545692802,-982925.1244129165,-2411347.6367315683,15.17856908975253,180.0
-0.005428613651260282,0.00538866551246847,0.19614528393751476,290.5676220212782,1496739.8875504131,-1485725.6624454043,13.766542819236367,180.0
-0.005918387262316341,-0.005140204466183993,0.05747317377082481,290.63843204531537,1736976.7532031825,1508589.2944724883,13.95109175456245,180.0
-0.007639545091364384,0.0007850726663500636,-0.1274922766114385,293.67198730045305,2542941.6754654036,-261323.67538310803,15.524149101850577,180.0
0.003710871633855248,-0.006833271134110036,0.1934257179667754,289.58717965249457,-1008239.7703788411,1856592.3047124757,14.954936092354005,180.0
-0.0030142021030846447,0.0062733170948637154,-0.15990336723282866,300.57726634073094,1126507.8260928497,-2344547.7646286357,15.445515978661415,180.0
0.006513556290488109,-0.005287849901450387,-0.12120884261258509,287.12266856168793,-1977920.8382821858,1605720.1386377146,13.884934871297524,180.0
-0.005350574314371235,-0.005656022703577509,-0.12178201445592929,292.7768284721489,1751336.3370800281,1851314.9247398041,14.800753853857001,180.0
-0.006623108610954573,0.0022392791188417947,-0.05191556744045103,298.80915359661583,2322691.6387937553,-785304.1814317544,13.318887769764927,180.0
0.006227078156253679,-0.0032073300161642054,-0.12235663420385592,299.625575727898,-2266287.169481703,1167277.9241780834,13.422195547649263,180.0
-0.004147402636619714,0.005377364388461432,-0.0798509480163005,301.0088244093341,1520994.8561114362,-1972064.034022218,15.345555766455545,180.0
0.0049292019675836315,-0.005176661561371445,-0.13401146022475058,298.45510678704915,-1769024.9423542356,1857834.8950634948,14.407972679759093,180.0
-0.006601738649411206,0.003585571507831533,0.1336039054021346,292.2086054142544,1929212.0711047072,-1047803.9501510168,13.451510795177066,180.0
-0.0004488197818573844,-0.006748308809160756,-0.19002602869815596,302.94387949448827,175379.8763736677,2636954.9929018444,18.85132508183509,180.0
-0.007274659970555824,0.004104733879805713,0.19735709185956482,285.29508513798055,1835262.215072735,-1035548.4686606943,15.429179258275884,180.0
-0.006832108738922015,-0.002438233484685888,0.1943166266393099,293.71298390639345,1988620.4739063205,709696.1147862748,16.1731147008644,180.0
0.0030217510058003516,0.00729695644133942,-0.1316704947737261,291.8215010956733,-980270.0281900329,-2367166.48152771,15.55337765547223,180.0
0.0017452624358236359,0.006990990737703495,0.034855857063659346,296.00467291433944,-564812.5667302597,-2262467.432690908,13.908982833041954,180.0
-0.00629348203766291,-0.004231619456084842,-0.03457533555506351,293.70273886700386,2014792.7123632159,1354708.8862082798,13.603962614377519,180.0
0.004556511444877356,0.00644674563175346,0.1656505071904195,289.1889244089737,-1241565.5190670472,-1756619.550594949,15.641023592459737,180.0
-0.006728184004726108,-0.00018049405482982442,-0.07592303783893481,301.5905163270345,2484150.5586294467,66641.2224784353,14.869005813340568,180.0
-0.0037432807800719427,0.006116437395458079,0.02613994554841831,296.2521290770036,1223552.4669364828,-1999257.470590132,16.91792624220703,180.0
0.002567380471179246,0.007970847560383083,0.0932870656118295,285.9937441881146,-690162.350470044,-2142720.5469805608,12.75459273431222,180.0
0.0049069143255665425,0.006858698589312518,-0.03661617705532472,286.36928569086587,-1414315.9916589675,-1976877.209021478,17.00445523490131,180.0
0.006118174056039554,-0.0034709638580602796,0.1302346347164374,296.0055071110897,-1913556.6287237795,1085599.369651044,15.435902850025078,180.0
0.005139468282049944,0.0053609562877532735,0.12725492060371676,293.2232207727094,-1525368.877354142,-1591105.42675305,16.931375995677055,180.0
-0.004926002714794553,0.0051208459916581225,-0.1755915184806439,299.4032280770515,1818308.910861497,-1890230.3626054102,14.901236129139802,180.0
0.006478615487151038,-0.00226338878103192,0.014075958026461943,299.08056215945385,-2228541.9587919414,778570.186422145,15.441920201206717,180.0
0.0031610559665510144,0.0076686840768441554,-0.19501360056955466,288.7294312739943,-1009781.7885585414,-2449718.57662335,16.683837678989274,180.0
-0.003120366783690718,0.006143747985800397,0.049855462629183084,298.30011587205814,1046576.7534576523,-2060624.364625426,14.407534691883182,180.0
0.006662493200726576,-4.9603478756533664e-05,-0.013347912700634956,301.2188622022146,-2398473.7114783414,17857.07485336658,16.646333084098426,180.0
-0.0074012679687404355,-0.000205338475732023,-0.0139134887553293,294.8798025750068,2398399.178541085,66540.44058377399,12.560648723849921,180.0
0.00019698751605040093,-0.007640473453882398,-0.09218900942409708,293.71144498524166,-64627.94532784145,2506697.432186493,14.043395638180964,180.0
0.007616281988836166,0.0033535405525914196,-0.17245996130010263,288.2879088839994,-2396474.195240198,-1055196.408005498,13.235761512651703,180.0
-0.004718746276944833,0.006655336570084705,-0.20108369837986342,289.7811382449594,1537395.6071018805,-2168348.244664977,15.708433440360848,180.0
0.006955378598721331,0.0025996289560345992,-0.012261363088005489,294.73326150071557,-2245332.1880455897,-839211.0492781677,16.148579366216172,180.0
-0.0046521199850025905,0.006208290048256887,-0.12808637839803452,292.9386152386567,1533428.5036504148,-2046372.1807727665,14.62717594936661,180.0
0.004104086515286092,-0.0062736934620838845,-0.07450925298800931,294.61050485776667,-1359346.3869164519,2077958.7634279209,15.78589942084434,180.0
-0.006330342836932842,-0.0027265376276450087,-0.19168118990877805,301.84689528039536,2429317.423969212,1046329.6438388411,14.495862194810051,180.0
-0.004799186511874809,-0.006544699704233311,0.18150449356760598,287.36198962040004,1259072.6654928264,1717010.2643583403,15.390776160374154,180.0
0.002084621680162333,0.0067428332695595,-0.19044450488252682,300.1820852149077,-780762.3213098859,-2525422.3372256416,17.57510344421429,180.0
-0.0076813292729442486,-0.0003208511304065787,0.022290966087848862,292.11841047817967,2347226.0894961534,98044.2469491986,16.904176239858316,180.0
0.008423299319248777,0.000439751792868759,0.09016570933392523,285.5074642908152,-2252375.193575028,-117588.84399659112,13.12867192081996,180.0
0.005054612783799521,0.004809063156144306,-0.1227726607549867,300.1964898444255,-1847299.3448311328,-1757558.8076835899,15.605174569445946,180.0
-0.006157745894374286,0.0028613046136034465,0.055608703281467525,299.015763888112,2088731.3042523034,-970565.6290388964,16.758227990489743,180.0
-0.003097099201372263,0.007016752504152168,0.062313536755866455,291.7957433026794,926297.425316166,-2098608.845269493,16.582305470168823,180.0
-0.005560029801851034,0.005354193651776836,-0.15074845032006864,293.42423970790793,1864521.5507049232,-1795495.6728940336,13.48585383832761,180.0
-0.006088491443345101,-0.005817913573174481,-0.17901031536812748,287.45593356840163,1899692.6218889675,1815268.6248459248,12.240673392436074,180.0
-0.004289619447549281,-0.005495496585022744,0.16359809717926674,296.292626980467,1325336.6186324582,1697908.858992459,13.967726356323407,180.0
0.006854840883429909,0.0037943136077423765,-0.15166889732421657,292.63330950583173,-2265805.8998424266,-1254176.1806691813,14.106284797104266,180.0
-0.00705822089576689,-0.0027044331626172894,-0.12872740216044432,294.87098634132013,2388698.826433771,915255.617118312,13.181777778854771,180.0
0.007553766890121274,0.002118681132320111,0.13706003412041265,289.8088895696876,-2109220.9481633073,-591594.4576754326,16.01724233972863,180.0
-0.005259448610949339,-0.00447916606569434,0.013551147786284662,298.94415887049985,1797751.8053162002,1531040.5094840513,14.328208109974684,180.0
-0.004923443527212119,-0.005671851846706071,0.04405066295720192,293.4724282173384,1520291.5449858296,1751389.725362031,15.823962819006058,180.0
-0.004858694898129481,-0.006452490713809412,-0.11196419218138655,290.0536028356115,1524799.6477109257,2024979.0887389067,14.279146927756427,180.0
-0.0014441422809158577,0.007605433596959101,-0.052701730674331954,292.41104879573146,457595.7174761465,-2409882.9384806734,14.588264178401191,180.0
