x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.016234598683019293,0.005520156370781383,0.04154490684054479,280.7170942474104,-0.0022358827407359455,-0.0065756577459053465,-0.9621274701006646,882.1840926773021,0.5813506413711156,1002.0542007833028,0.001347686930431538,0.0003112322748252251
-0.006533497934482555,-0.0064075486803690665,0.1960570237197228,281.12301215006244,0.01849530217091632,-0.018858852980942524,-0.813724430034425,1449.0547911458646,0.5819595182250936,1001.9283662334807,0.0013346214697642874,0.0007631967063880344
-0.016119211692702706,0.004170655933148971,0.18360890960404022,280.77441866058155,-0.0020431070299116332,-0.007896425707101924,-0.9455942757208805,1381.2229696644972,0.5814366279908724,1002.0364302152198,0.001345834076590692,0.0003393463722965444
-0.00987371272146532,-0.0022872342022411942,-0.1367245365569239,281.7933415491423,0.005420377256056644,-0.023399111387817573,-0.8821433626415818,259.7544584336774,0.5829650123237134,1001.7205641197659,0.0013133219969238177,0.0007075774251398756
-0.014858254928802378,-0.008198867367440346,-0.035365681909171054,280.940883051607,0.0035639671958178657,-0.006458737625595097,-0.9697634462397999,604.1305900820255,0.5816863245774105,1001.9848262540019,0.001340468000056509,0.00032124710454189774
0.008723701242619257,-0.0002914919240022934,0.1609333098946251,281.38143166785983,0.0009164792862875918,0.027428174951972153,-0.8092467083305814,1320.2657922677963,0.5823471475017897,1001.8482561829635,0.001326369671643661,0.0007870808368772695
-0.008778830216262773,-0.012981358893736895,-0.005275495962573901,281.41939155241397,0.008730874621679026,-0.005904379238769632,-0.9988989925413387,716.663492968892,0.5824040873286209,1001.8364886187517,0.0013251618497618703,0.00039467666169888747
-0.007009498389376399,-0.008231640612057937,-0.09651140070364611,281.8357158511362,0.01703284895922821,-0.014504001446724151,-0.9364017702278833,402.01566357941704,0.5830285737767043,1001.7074280861478,0.001311987049378612,0.0006693383873494157
0.016252184464603907,0.010711549407892741,-0.17340982566067786,281.1495348486624,-0.0007173687061775499,0.001088433437401788,-0.8269723578747363,109.14499606145746,0.5819993022729937,1001.9201441969146,0.0013337721937823513,0.00018026153959540858
-0.00877352861376632,-0.010417760681173647,-0.031517254630089586,281.57814312726583,0.01188167360044059,-0.01000639259272689,-1.015824496983347,629.6846555393067,0.5826422146908987,1001.7872756305476,0.0013201225391059521,0.0005106084011192238
-0.014653693411678447,0.0005085291789753225,-0.20353580749202552,281.8931912829513,-0.00045071739335903594,-0.012987798479730295,-0.9788918348627701,16.203603671924924,0.583114786924427,1001.6896107022851,0.0013101785284788412,0.00045168396098763585
-0.016454573213402126,0.005018616137823416,0.05165196874405395,280.7588789467469,-0.001986790028430328,-0.006514102908982917,-0.9585529916219726,919.2695406136878,0.5814133184201203,1002.0412475265085,0.0013463361032351366,0.0003080974178782855
0.01174113315704981,-0.006768507705465882,0.06849380610427538,281.05942138890606,0.007840384222746001,0.013600486128922423,-0.9795283083992072,985.3239435090359,0.5818641320833591,1001.9480793694391,0.0013366598951517197,0.0005144309027103893
0.008549223866175033,0.01777897997944961,0.03834155452668739,280.8947386070196,-0.0005975449360801229,0.00028733624957973363,-0.8025684314201244,859.5413138094586,0.5816171079105293,1001.9991310318239,0.0013419533460226674,0.0001653920005139316
0.006669300312703585,0.017786612309349956,-0.12446871509167771,281.4430872033921,-0.0022891981171958955,0.0008583618652793931,-0.8370740378796939,288.4023546098069,0.5824396308050882,1001.8291429669484,0.0013244084502653174,0.00020675507416433888
0.015078144306598871,0.004158791643000815,0.20441710129042487,280.5055257023144,-0.0028218175193453075,0.010230801496195336,-1.0062000834328573,1461.6617881100183,0.5810332885534716,1002.1197870322826,0.0013545474091443213,0.00039636904119874747
-0.004027185538562708,0.013028980985623436,-0.14252590335167759,281.98996837383396,-0.014801172074535157,-0.0045749599449195905,-0.9785240721162525,230.43727674887242,0.5832599525607509,1001.6596098041115,0.0013071389733603684,0.0005096378790260405
0.01759207164086339,0.006784344602779054,0.02775106322984064,280.5658766511837,-0.0010031732398029481,0.0026012675558345646,-0.8468485098909313,828.9427586457465,0.5811238149767756,1002.1010782381331,0.0013525868720160607,0.00021472145124488019
-0.007961153976175682,-0.0036508074551374263,-0.0894539940023351,281.7208226537107,0.011409287658016144,-0.02487972781915124,-0.8087408599779923,433.70691347744236,0.5828562339805661,1001.7430449773498,0.001315609763075117,0.0007853986638893883
0.012770809138232909,0.008396211784199603,-0.0823914773879033,281.14851037008606,-0.006308448953749364,0.00959527934945941,-0.9774626847043161,452.0084685827622,0.581997765555129,1001.9204617852733,0.0013338049882904357,0.0004165763393921715
0.0017066023781764784,-0.01598223128809609,-0.024038082466320082,281.2060592107853,0.009507125601888497,0.0010151826030630675,-0.9829499044002609,652.1982115948919,0.582084088816178,1001.9026216446566,0.0013319640455734393,0.00037195580638881015
0.013654736333308003,0.0011627973294168444,0.18374171394013614,280.89094738993737,-0.0013006659471340401,0.015273728375979852,-1.0174017694363284,1393.2645800839803,0.581611421084906,1002.0003063091194,0.0013420754548526513,0.0005058519897113312
-0.00038823856356669413,-0.009070998826727473,-0.18956477983009326,282.32745956858736,0.026565201891500027,-0.0011369900956029588,-0.8252622719616187,73.92809147429458,0.583766189352881,1001.554987533738,0.001296594186830296,0.0007672567684955204
-0.010780433823987528,-0.008623768670039398,-0.009028553152540753,281.29825066830057,0.009421686756975255,-0.011777898327303738,-1.0158532849580761,701.7712236165476,0.5822223760024509,1001.8740422928269,0.0013290202065748538,0.0005001335153955256
-0.011145220731805386,0.0014590021963022653,-0.17582953248390631,281.97435408061773,-0.0027683840275447547,-0.021147501446939932,-0.9218671693540899,125.08644211610819,0.5832365311209267,1001.6644502350085,0.0013076289063830352,0.0006451127529531566
-0.01044342393206588,-0.016324461470321124,0.014262597423162382,280.95661465992424,0.0012732670990542327,-0.0008145609040978363,-0.8306067456243477,779.7875635266087,0.5817099219898864,1001.9799494554235,0.0013399619903657462,0.00018508905573675792
-0.01712224149294427,0.009944279898000062,0.010081919822781948,280.5230205909291,-0.0002439479394079689,-0.00042003398668308007,-0.8098155841024366,760.7623020223838,0.5810595308863936,1002.114363616812,0.0013539787847838022,0.0001612760067683743
-0.0025899637068739242,-0.015853402380689958,-0.1535297756136267,281.7297480446803,0.009458954698361017,-0.001545305467270517,-0.9895894636817588,185.56919449201513,0.5828696220670205,1001.7402781061492,0.001315327977300799,0.00037249387325610046
-0.005413862784776627,-0.015662942256385235,-0.13846646985550312,281.5742047562459,0.007888047253477531,-0.0027264868101491107,-0.9763439693766741,242.60397684205805,0.5826363071343689,1001.7884965255638,0.0013202473241796775,0.0003437454603322094
0.011025266188362285,0.01643974791256252,0.023973538266215372,280.903779599891,-0.0004155712736975862,0.0002787015918444499,-0.7919210289468709,810.5038586458897,0.5816306693998364,1001.9963283240338,0.0013416621954360506,0.00016161582316612594
0.008743298549875059,0.012092215509198471,0.023440184457008628,281.35635673517857,-0.010019093319444203,0.007244323757240573,-0.9917375500650409,820.1233769659002,0.5823095351027678,1001.8560294120947,0.001327168118997174,0.0004370157597943969
-0.0006764074043617904,0.018433767922225713,-0.08376682696007966,281.2646029759055,-0.0037806846945035587,-0.00013872818252399545,-0.8660966917337127,428.71140157070107,0.5821719044638582,1001.8844730774694,0.0013300938831517196,0.0002378249607738171
0.012439746623743945,0.008472212822504203,-0.06962997833910337,281.23713011867386,-0.006783220459474911,0.009959799827587724,-0.9779704077110993,483.5528913168404,0.5821306951780107,1001.8929896632111,0.0013309711678426983,0.0004297390708461089
-0.006520830198069575,-0.011347525006338227,0.09687161148562265,281.3255545339806,0.01459223575756541,-0.008385396069375007,-0.9747402798077205,1083.8719839528014,0.5822633318009709,1001.8655780944661,0.0013281495945179508,0.0005406959538332457
0.013885949010674647,-0.009067777688714328,0.06128800173054946,280.4822414695587,0.0045469455048375166,0.006962968833374887,-0.9457032734100655,952.2935520899135,0.5809983622043381,1002.1270051444368,0.0013553045710154924,0.00034305250174251857
0.0016536500901873734,0.011677843438691186,-0.12807194617747839,282.1663221918221,-0.019781636624842534,0.002801194018438643,-0.9433355391169553,281.4328047551459,0.5835244832877331,1001.6049401205352,0.001301618210127794,0.000613797862501977
-0.005544907569364555,0.008568925784063925,0.12896131298445448,280.85776559729504,-0.020019273474531748,-0.012954368356013997,-0.9011370876306397,1202.7157703256225,0.5815616483959426,1002.0105926648386,0.0013431446598006656,0.0007035460763831314
-5.123955652023398e-05,0.011000114961323568,-0.004246016675463676,281.79373082866107,-0.021912235286066433,-0.00010206922585561515,-0.9286039396037786,733.769194640957,0.5829655962429916,1001.7204434431151,0.001313309726996617,0.0006586824091314869
0.017548780100246946,0.0037232972107640446,-0.007196471892963019,280.7295705096087,-0.001041286068209905,0.004907827443814661,-0.8913264458215259,701.710968201504,0.5813693557644131,1002.0503331420214,0.001347283452549175,0.0002664678248507295
-0.016271066190931896,0.009202279353588324,-0.05183692449027397,280.9505877681359,-0.0015665342917860435,-0.0027698771328949186,-0.8731397078396648,547.6239716322995,0.5817008816522039,1001.9818177918779,0.0013401558237259546,0.0002238719608165768
-0.010353363103506145,-0.012249823631939176,-0.19922361955326606,281.6594585214605,0.007365703517807364,-0.00622537967271616,-0.9674388046521404,27.432622007369478,0.5827641877821907,1001.7620678583472,0.0013175487405644888,0.00037388122452083417
-0.005886698727074723,-0.011121520774164246,-0.17621526093240542,282.11114222572826,0.01596000807092389,-0.00844774389249569,-0.9806208053161981,117.60942988998741,0.5834417133385924,1001.6220459100243,0.0013033431100035434,0.0005692002743244368
0.0028196028701696356,0.017700712524564226,0.05381527685188173,280.79113685178083,-0.004991969813946235,0.0007951867697794558,-0.9214453594483792,921.242353941428,0.5814617052776713,1002.031247575948,0.0013452941870356976,0.00026734605499786283
0.002631553236301539,0.010248539838934183,0.06821936409916438,281.57028361112253,-0.022212627650937285,0.005703613695242664,-0.9234131088082643,982.747192234965,0.5826304254166839,1001.789712080552,0.0013203715751786238,0.0006823780464873366
-0.008927028363553424,-0.0015851647560492592,-0.13015163917407135,281.85053719125057,0.004654133863135641,-0.02621026290512305,-0.8171941821471672,287.8956456957028,0.5830508057868758,1001.7028334707123,0.0013115204426215527,0.0007679705835259048
-0.015356852607672571,-0.007609788202885194,0.07644172974115523,280.74052892146267,0.003093024374616775,-0.006241845129792115,-0.9433206119966239,1007.7897728583948,0.581385793382194,1002.0469360343466,0.0013469291610539137,0.0003117145039855866
-0.018327663366041948,-0.0007840445147312902,-0.10497274293799959,280.9733917621307,0.00017228415736142218,-0.004027279038492493,-0.8885354375732625,357.37926125271315,0.581735087643196,1001.9747485537396,0.0013394225626710743,0.00024357591405082377
0.012468421543306045,-0.006897503929109244,0.05268124896324902,280.88530623920064,0.006777969593809811,0.01225234272744306,-0.9809053428083684,921.3544127148343,0.581602959358801,1002.0020550658478,0.0013422571675517797,0.0004750503828057851
-0.01454493904158367,-0.008351122081435337,0.04981946054219713,280.93169952367435,0.003913545598616755,-0.006816123823034251,-0.9630861547039159,913.3463066971101,0.5816725492855115,1001.987673147661,0.0013407634780253869,0.0003324580583956468
-0.004443250230484846,-0.012647218210724185,-0.1081233408238187,281.9792056648629,0.015149596756775715,-0.005322391703830797,-1.0133912417652235,354.810323501217,0.5832438084972943,1001.6629462438925,0.0013074766575237678,0.0005227596550542627
0.004865787110453193,0.01578669715443174,0.043356948358508784,281.26597507300954,-0.008098189362260257,0.0024960297287918375,-0.9726282633696463,890.2479733023504,0.5821739626095144,1001.884047727367,0.0013300500834417294,0.0003467208148655826
0.009232696896990886,0.008770337814399742,-0.17407500292973485,281.82547293817197,-0.012183782517978617,0.012826093296276521,-0.9912275256063132,124.81476546071963,0.583013209407258,1001.7106033891667,0.0013123096146848542,0.000560671951007763
-0.01243593309290167,0.0040531023760758894,-0.11692383207272987,281.77632467806836,-0.0052211880157788295,-0.01601991235477981,-0.9807647406496522,324.3492056155117,0.5829394870171025,1001.7258393497989,0.0013138584736126229,0.000541144109967751
0.016275670481554833,-0.0002331579177387381,0.18203898667037713,280.65626006780593,0.00012983154696482314,0.009062936815543926,-0.9908142629896333,1380.4304438188963,0.5812593901017089,1002.0730593789802,0.0013496560178261822,0.0003604111917593693
0.015197084579336736,-0.005525158005414622,0.1358275578825466,280.77706061522645,0.0031860378161954347,0.008763276293318217,-0.978609941894077,1215.0528489996948,0.5814405909228397,1002.0356112092799,0.0013457487441138971,0.00036646104462827883
-0.011333837969720408,0.01512431400021886,0.11491760600685816,280.0726515809502,-0.0021437241778562398,-0.0016064611249966857,-0.8676503152097783,1139.615458045774,0.5803839773714253,1002.2539780099055,0.001368693126162384,0.0002121877338926948
0.005754803375208697,0.0126125880251294,0.036494219159219354,281.6333101847122,-0.013593076253294008,0.006202175235254541,-1.0016197700046192,865.4157894184984,0.5827249652770683,1001.7701738427393,0.0013183758410605872,0.0004968486970417102
-0.009993493655936842,-0.016301268481948163,-0.1190824443966882,281.24089933752515,0.0018252128234133814,-0.0011189468348254765,-0.8538257494813251,305.4370014903587,0.5821363490062877,1001.8918212053673,0.0013308507719695685,0.00019969941581598073
-0.011942978265131176,0.003996767727412101,0.028070193778603786,281.24375986713693,-0.005722541477807166,-0.01709986497889767,-1.0012746259882712,839.700752650708,0.5821406398007054,1001.8909344411876,0.0013307594085927663,0.0005685998965332737
0.0006426954371048017,0.008598438557174555,0.060122498181250345,281.66050506402274,-0.027624861878422453,0.0020648368377416855,-0.8010938315673125,962.1750389568982,0.5827657575960341,1001.7617434301529,0.0013175156480800477,0.0007930803583196852
