x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.01681854905807477,0.00691081258806386,0.009158574967566252,287.1586808905139,-0.0010088336928735725,-0.0024551554160704625,-0.5486732365260933,307.9215706486134,0.5910130213357708,1000.0573089239407,0.0011546435234476397,0.00020855006662351725
-0.001456871614866775,0.011921631489706297,-0.08012979037592419,288.3510698378325,-0.011585692427185114,-0.0014158185018818068,-0.5696023911497197,193.2409395132938,0.5928016047567487,999.687668350272,0.0011220690239631247,0.0004074609155742951
9.222813275258181e-05,-0.01615666325015781,-0.1788805018664237,287.8488322347878,0.005614137667697686,3.204754757159618e-05,-0.5901064436805322,47.38992954985625,0.5920482483521817,999.8433620072158,0.0011356759523177442,0.0002738398975593538
-0.010530744036041281,0.015202305593706392,0.1983951036915599,286.96423001767613,-0.0018092358025957448,-0.0012532703687962367,-0.5230032990243537,590.9016469710766,0.5907213450265142,1000.1175886945205,0.0011600446312292744,0.00019854823553662086
0.003856338887767859,-0.014415197824471678,-0.11725551177424373,287.96493142100377,0.007166142521293962,0.0019170790728406503,-0.6101529929120011,144.39464444767214,0.5922223971315057,999.8073712594888,0.0011325159315794292,0.0003136309437618977
0.004680895656027118,-0.017831564645560013,0.17580546577017206,286.86161661826907,0.0022103327186455226,0.0005802259659619175,-0.5280424769253165,555.7494937183844,0.5905674249274037,1000.1493988483367,0.0011629050189066103,0.00020040789576136064
0.013037826398004495,-0.012902399004874112,0.06294969161216932,286.9831621505836,0.0017029537157358715,0.0017208284212272059,-0.5226424618856603,387.20960195889364,0.5907497432258755,1000.1117197333191,0.0011595176600993013,0.00020340322599385785
-0.00176964996578913,-0.011706571526108427,0.13432993649413802,287.8539231722544,0.011787400785439921,-0.0017818687008553044,-0.5659190111131848,506.9240784326339,0.5920558847583816,999.8417838166012,0.0011355372010682704,0.00041296309363704476
0.0036159255497811194,-0.008072150423492706,-0.10425780181635391,288.50637416734656,0.014872018320772002,0.006661931232894965,-0.492291870474844,163.62123844927808,0.5930345612510198,999.6395240081226,0.001117894516366885,0.0005094598219205936
0.013843957187801273,0.001272061364218078,-0.18097868479059434,287.7689414835187,-0.0008150820205963097,0.008870610266996036,-0.6102625703215748,52.11645735791058,0.591928412225278,999.8681281401092,0.0011378555613379146,0.0003464941486426803
0.011041705536215852,0.004199395196909612,0.04227371687566628,287.9507908060697,-0.0042514331944214084,0.011178531964374466,-0.5701771567640874,372.6158787229739,0.5922011862091046,999.8117548501184,0.001132900344126382,0.00041380953518121977
0.01863069023054572,0.0063320275480712,-0.11681320074909567,287.0636679975128,-0.00015168791714523274,0.00044631053396322634,-0.48135662551296793,128.52616659578516,0.5908705019962692,1000.0867629207711,0.0011572794722119965,0.00016039787858414286
-0.0027130614666411807,-0.011222575893701259,-0.16131524303762187,288.3162217974165,0.012004581618113118,-0.002902111611428833,-0.5755883396418979,78.51258910745163,0.5927493326961248,999.6984712428009,0.0011230078622692199,0.0004224276991489518
0.01055837201521424,0.015282949595726803,-0.014571483625477027,287.6854547636496,-0.0017121949757126617,0.001182886287945993,-0.5175653678413603,280.71471681060666,0.5918031821454744,999.8940090232686,0.00114013774684459,0.0001959045885474248
0.006223552939151438,0.00917706237916844,-0.19754530295954983,288.17574695059835,-0.01077476949276404,0.00730706031786254,-0.5652804152242138,30.471524901434904,0.5925386204258976,999.7420184453146,0.0011268003562554076,0.00043717123608056024
0.011665055816649355,-0.0026065609337046465,0.1192299352135163,287.92886567738424,0.002563663624277183,0.011473078908538395,-0.5793530971539902,483.05122083497383,0.5921682985160763,999.8185516400109,0.0011334966366580948,0.0004093167778728971
0.0018903516869189627,-0.008476545139048462,0.0797344636571635,288.15486142260784,0.016133749082176956,0.003597982349356556,-0.46689987569331837,430.35726693030057,0.5925072921339117,999.7484929589916,0.0011273653095248738,0.0005146239908507527
-0.011138326549244165,-0.016556598049542418,0.08274901140316318,287.41789778110535,5.51148273846146e-05,-3.70780847175322e-05,-0.46419765738994456,413.2151259783769,0.5914018466716581,999.9769516878574,0.0011474825470030195,0.00015146524178114387
-0.017987192160024073,-0.004250648862991936,0.06081543674864179,287.19037737630214,0.0005097986761367757,-0.002157281640089089,-0.5326568976744595,388.07629161394453,0.5910605660644532,1000.0474830133463,0.0011537655020435423,0.00019889645412568362
-0.006050332510071061,0.010273150166584873,-0.12053900607217106,288.2714124267821,-0.010167912039812245,-0.0059883529176980735,-0.5671794819214364,141.44318644059422,0.5926821186401732,999.7123621476976,0.0011242162225157252,0.00041029334908864866
0.018956808625188806,0.0051340713329527604,-0.06907358951586151,287.02837679659797,-0.00013758052097200026,0.0005079959816452323,-0.47723699211930215,192.36685036135685,0.5908175651948969,1000.0977031930547,0.0011582600902164603,0.00016160917014166343
0.012363354053249712,0.009079378694317549,0.017045890202990605,287.69941819388555,-0.004030313749152688,0.005488062289729204,-0.5878143120220943,330.44104730507473,0.5918241272908283,999.8896803598955,0.0011397557252468499,0.00030019405183398724
-0.0022705559157464653,-0.011708182220358958,-0.04132145075517876,288.4356598718561,0.011578880445173871,-0.0022454805534880516,-0.5869390286423566,254.00342125088633,0.5929284898077841,999.6614454397246,0.0011197933541666253,0.0004101679353226646
0.004573293326327501,-0.008107464369810925,0.034767110819639374,288.00508818121733,0.013603969703513043,0.007673785664517036,-0.4938067076404134,372.2482586391099,0.592282632271826,999.7949226638227,0.0011314249812753698,0.0004945286105575178
-0.01563685200817402,0.005134220501759054,0.19415035311021397,287.7325847086334,-0.0016141062570673578,-0.004915944038356466,-0.5702531530047279,585.6307588099946,0.5918738770629501,999.8793987403237,0.0011388488448297984,0.00026413257078244495
-0.014987008420072048,-0.010434883885713226,0.12765913428727552,287.3705570728621,0.001450862070153189,-0.002083787639603696,-0.5267601655072601,483.6303803176056,0.5913308356092931,999.9916273074128,0.0011487870312004854,0.0002060086452086871
-0.01564459293610974,-0.004938033749467275,0.1508628339762436,287.507219001129,0.0015806212685053954,-0.0050076969066062075,-0.5713826864766285,522.5795483714513,0.5915358285016935,999.94926210965,0.0011450253127566654,0.00026583273130818493
-0.010164643360652151,0.00482490593610701,0.1929030092638667,288.0497130825081,-0.005480371207683635,-0.011545513953591654,-0.5549818363243469,590.5479316676266,0.5923495696237622,999.7810889444225,0.0011302138764617523,0.0004319083241256785
0.011391240664248393,0.009197873239822121,-0.08456244640899668,287.75318977689346,-0.004918163637552179,0.006090971701910042,-0.5896094176254435,182.90453246403627,0.5919047846653402,999.8730111691631,0.0011382857986640743,0.00032268679572308804
0.007948387948315812,0.012698199781354348,-0.14437240213611308,287.9147191307393,-0.006215348812976558,0.00389047301588232,-0.5935463280541249,95.70814538125494,0.5921470786961089,999.8229370694709,0.0011338815435086472,0.0003117430737052694
-0.016685887796149552,-0.010238109892032858,0.0021004229278899222,287.29405212553746,0.0003235881288412117,-0.0005273781261336274,-0.4948589546859882,296.6931087678162,0.5912160781883062,1000.0153438410834,0.0011508982782488942,0.00016364826299970656
-0.0009151175885667162,0.013867641765102754,-0.06416181098746215,288.10246887431106,-0.00889516744981833,-0.0005869869098478679,-0.5899845227323495,220.87421286100624,0.5924287033114666,999.7647346489637,0.0011287837741359435,0.00034663830206907724
0.013635674104404747,-0.006747832024866263,0.06992412369947307,287.4026986308406,0.0031010496082396997,0.0062664425675869745,-0.5865291094663652,401.5165589003173,0.5913790479462608,999.9816634244395,0.0011479012015884994,0.00030422593829139064
-0.0031817295090428577,0.014780141290667233,-0.18480863560336636,287.97968723858537,-0.006971201161436687,-0.0015006944800197938,-0.5910391588423098,38.556434971054266,0.5922445308578781,999.8027969560386,0.0011321149338243454,0.00030729494796325114
0.013832528119979952,-0.01169577779682023,0.07271280079954487,287.10171096510305,0.0017785916036796637,0.0021035299061981086,-0.5304783778839669,403.1971287706453,0.5909275664476545,1000.0749696008181,0.0011562233221434593,0.00021076319246487955
-0.011919807162494168,0.01025203942047665,0.07453199147250747,287.32239364871305,-0.004075067957315214,-0.004737986485717006,-0.6020884874707249,412.7697252792462,0.5912585904730696,1000.006557968899,0.0011501157073846525,0.0002878500964973871
-0.010111004168099225,-0.00967092654902535,0.14794877127411846,287.6372759192442,0.006067249092414015,-0.006343340583894404,-0.5878123570964607,521.5610000004016,0.5917309138788663,999.9089444650343,0.0011414568417858018,0.00034362227117666936
0.0018980260218362337,0.01555753807467037,0.031040322992747588,287.82857542424057,-0.006274817683466912,0.0007655303293063416,-0.5960238233786609,350.3707291572631,0.5920178631363608,999.8496416184854,0.0011362282106934052,0.00028943756382189404
-0.0106606154615541,0.014443498970287485,0.09465815997665042,286.9296610627527,-0.0024075361415011355,-0.0017769805687067838,-0.5547811485148988,433.65940311044267,0.5906694915941291,1000.1283050705467,0.0011610074673184814,0.00021600492362775165
0.0023883911532613573,0.0179322724788239,-0.10185778999359345,287.77077567919054,-0.002764927617454268,0.0003682594422281993,-0.5303688439318146,156.46127588908377,0.5919311635187858,999.867559539451,0.0011378054732464802,0.0002115279608821162
0.01258720198557585,-0.011840095914587173,-0.027712180439976253,287.50570624294573,0.002721740838078199,0.002893481769777985,-0.5590299971930889,262.1542409925734,0.5915335593644186,999.9497310646868,0.0011450668850252121,0.00023762448180981695
0.007474347756036805,0.015767800458822468,-0.032099055096039913,287.80025573742085,-0.003366669929260288,0.0015958891601145005,-0.550132434563264,261.6911191202563,0.5919753836061313,999.8584207213996,0.001137000736245828,0.00023218375268950475
0.017272778806385933,-0.00021358214887199874,-0.07241366300680113,287.27506700902603,4.923693621058799e-05,0.003981881036225111,-0.5585996426527446,196.23995783308817,0.591187600513539,1000.021229227202,0.0011514227962459715,0.00023783991973118807
-0.002870785599720524,-0.019224901754034,0.0960387534092568,287.17817932142987,0.0008119157114156258,-0.00012124046002106302,-0.4829883476758303,442.1454451551564,0.5910422689821448,1000.0512644103568,0.0011541033201675054,0.00016810798940006505
0.00046718122237820656,0.019466465497539196,-0.07091092823234843,287.7623237070879,-0.0007710138433569526,1.8503779736262566e-05,-0.48232506408690196,196.39565919108722,0.5919184855606319,999.8701796508028,0.0011380362974595614,0.0001670120895230548
0.004301882607222136,0.009296454303471955,0.13059482186530239,288.1583696855648,-0.012935117152549566,0.005985653635725588,-0.5466329639908486,509.2069029486583,0.5925125545283473,999.747405397475,0.001127270391266003,0.0004643937076143085
0.003794621184090707,0.017375978625470485,0.18684084915448942,287.08766124348267,-0.0031606159605114836,0.0006902253126020596,-0.5553053855810564,570.43503339228,0.590906491865224,1000.0793250145205,0.0011566132586611295,0.0002213606551466197
0.0009382657990602715,-0.012649522282994529,0.05239921932560368,287.9735998281254,0.010658045437477944,0.0007905499745440663,-0.5811367661370966,389.6943840401007,0.5922353997421881,999.8046840532812,0.001132280345466156,0.0003857433444169995
0.01218714819315378,-0.001351569813305499,0.13416811728595548,288.0506661987957,0.0012460335572905237,0.011235524400477077,-0.5884972930592556,504.2040665866457,0.5923509992981936,999.7807934783734,0.0011301880233513474,0.0003993550795830602
0.0063256194861795,-0.006833937726464895,-0.003546811248155729,288.1316422281074,0.011458366495223162,0.01060607650861102,-0.4962369389636943,317.3570326585677,0.5924724633421611,999.7556909092867,0.0011279937209485737,0.0004944071652627655
-0.010591743469369006,-0.016486392950639056,0.012191595895222007,287.5931313176925,0.000497081526475449,-0.000319351845340204,-0.48955854658843695,312.507681069981,0.5916646969765388,999.9226292915154,0.001142666822421235,0.00016303257476235554
0.015894820309736712,0.008863993319162324,-0.11946084290518341,287.13484163130175,-0.001281206177828393,0.0022974455466118746,-0.5350809543397884,128.3253754271634,0.5909772624469526,1000.0646990942965,0.0011553043327781466,0.0002080250475909042
-0.01830848724159821,-0.002183241992490182,0.15937111530541107,287.2788422191855,0.00027015932171039895,-0.0022655337849617277,-0.5211058552114619,527.9884788772109,0.5911932633287782,1000.0200589120525,0.001151318476259084,0.000200327698816726
-0.016492597765876183,-0.00615489452879649,0.11246481711302644,287.4142493087043,0.0012239945851263813,-0.003279804432984683,-0.5496784768331727,461.49027247912943,0.5913963739630564,999.9780827143016,0.0011475830288038983,0.0002272204035668539
-0.0003569334714243492,0.018066880564398216,0.09560784745556053,287.2270718168236,-0.0028183351173340482,-5.5679680478404676e-05,-0.5525230021537803,443.4303878236288,0.5911156077252354,1000.0361077367847,0.0011527498666170986,0.00021217958517686573
-0.012198570221835554,-0.014114082869772128,-0.08635347913815217,287.3957222625008,0.0014864809553178072,-0.0012847410975388603,-0.5318669803542305,174.02857867648243,0.5913685833937512,999.9838260986248,0.0011480934140377878,0.00019333856505124783
0.01704519165623039,0.002687777368220073,0.0657447279760798,287.55100821182333,-0.000624431800317946,0.003959985614326703,-0.5594655711868498,399.5680819685954,0.5916015123177351,999.9356874543348,0.0011438225907502361,0.00023842953084369248
0.011346804332641684,-0.013134275452242494,0.13700604092432292,287.0291776740413,0.0029219606372463337,0.002524304879935681,-0.5578304108719209,502.6130828488571,0.590818766511062,1000.0974549210472,0.0011582378274453034,0.00023517434881480722
-0.0007499663597659077,0.01780937382700951,0.11421129210862938,287.02866578703987,-0.0031743476667733398,-0.00013367420929033056,-0.5596806507262321,464.8556025694044,0.5908179986805598,1000.0976136060177,0.0011582520568180319,0.00022008251372353065
