x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.004072522780198835,-0.0006762583951052296,0.20483773603523106,293.14741351635394,-0.0029287828181137746,0.017637540371187994,1.1893145889035097,13.445631953074576,0.5999961202745309,998.2008018099303,0.0010000620775342355,0.0006298190921770596
-0.002314180698771057,0.0045645548908453395,0.18388907311404226,293.00904436416886,0.009294344453900311,0.004712133615937865,1.1104481467383946,172.5682949782284,0.5997885665462533,998.2436962471077,0.0010033886638434208,0.00045051523871627837
-0.002398417529086394,0.005887372990063345,0.09379275632165388,293.0564596972008,0.0009971727681291685,0.0004062315485438383,0.9349202526924881,871.7212655931836,0.5998596895458013,998.2289974938678,0.0010022474890929811,0.0002258853237262042
0.003802898339324501,-0.0032039498753520406,0.019660887929934978,293.82264652965654,-0.007418498747883659,-0.008805317706634792,1.1140220135861938,1465.6827503370635,0.6010089697944848,997.9914795758065,0.0009839860914729335,0.00047679617229533233
0.0013373722731580887,-0.004277656783884836,0.056952009392755826,293.52342050089385,-0.01452068574227889,-0.004539766390825193,1.167129492725087,1172.2969499583598,0.6005601307513407,998.084239644723,0.0009910779478223804,0.000565745446985022
-0.0012507355405389955,0.004010740816898419,0.08682001665254155,293.46912092421,0.016543398140984805,0.0051590010326863995,1.1876356498546712,943.0180394244745,0.600478681386315,998.101072513495,0.0009923703524764382,0.0006165990908373865
-0.004779153952478159,-0.00305057250453143,-0.12369075497034557,293.9481778261619,-0.0033674127715531965,0.00527552911228571,1.0022106172189078,2587.7743643545186,0.6011972667392429,997.9525648738899,0.000981026047454498,0.00035046021647661856
-0.0030352393186229417,-0.001372061548277106,0.07671375698529884,293.70980635716563,-0.009840500455010424,0.02176890237429953,1.2876623766161155,1023.0699706241652,0.6008397095357485,998.0264600292787,0.000986654498931724,0.0007743186334819216
0.001662373373100513,0.0014614279224668706,0.19301624007821824,293.799253059375,0.021335621503669442,-0.024269256486068556,1.3504053445374289,123.1788731747437,0.6009738795890626,997.9987315515938,0.000984538698972622,0.000976844593691281
0.005260793381978762,0.0033601196590979593,0.18240396644197385,293.11219244919744,0.0010456861780967195,-0.0016371854229842203,0.9504197946616538,178.61291259153603,0.5999432886737962,998.2117203407488,0.0010009077930141416,0.000246701694849394
-0.0010940577206640391,0.005166505956002718,0.07011033400554587,293.412954834192,0.008989480617905407,0.0019036096655133665,1.0636868396907213,1060.247767745725,0.6003944322512881,998.1184840014005,0.0009937089559844067,0.0004209027356565804
0.00469046649776183,-0.003010160094005713,0.15296560834359055,293.1237862021311,-0.003773163177667428,-0.0058793867843376065,1.0139161435870958,415.1553634427335,0.5999606793031966,998.2081262773394,0.0010006293290933633,0.0003679456005742331
0.0038727855087733777,-0.0037781436817493595,0.10984209474861198,293.63884394039707,-0.005735625788250725,-0.00587930219376921,1.0375682249429412,754.0939513127818,0.6007332659105956,998.048458378477,0.0009883362999674394,0.00039745852839727613
0.0018901489202599565,-0.004294774488853318,0.032492362356331905,293.80116361651665,-0.012472718985337907,-0.00548929783950933,1.1500888103469664,1363.1235890369207,0.600976745424775,997.9981392788799,0.0009844935555889972,0.0005276033977648916
-0.0024546661197253823,0.000616724820883232,-0.08102347672945522,294.3257810392518,0.007290807577923527,0.02901861209564387,1.2920838351933734,2262.6971103165547,0.6017636715588778,997.835507877832,0.0009721756850266861,0.0009192996514828389
0.0016821250275921966,-0.0018343669971622551,-0.05991925903966838,294.21294881283796,-0.022286147955467406,-0.020436525135105476,1.3469303831057378,2109.3805628784326,0.6015944232192569,997.8704858680203,0.0009748118787151304,0.00092692766285514
0.0027667277408079806,-2.5155046458078303e-06,-0.10669704712388903,294.69923837219756,-2.558767189436585e-05,-0.02814310908581122,1.3293172044056643,2466.5445469196347,0.6023238575582963,997.7197361046188,0.0009635010311334093,0.0008765710357638074
-0.0031251230108136083,0.0032269509909164363,-0.18226292231542063,294.69509371710296,0.010872898116732423,0.010529798622439737,1.1672844097802284,3059.3873095861127,0.6023176405756545,997.7210209476981,0.0009635968770072833,0.00056387351317018
0.0026267816911998867,0.0037977064295409255,-0.028853105801872753,293.6270923469557,0.011670467113460248,-0.008072179856486037,1.1326679293441808,1850.0440661854723,0.6007156385204335,998.0521013724438,0.0009886150879131563,0.0005411360613668426
0.00019257953573417129,0.0014226033522688054,-0.17303358082041354,294.63515568277654,0.03783286584778672,-0.005121480790018039,1.3979317740241868,3006.206968435016,0.6022277335241648,997.7396017383393,0.0009649840209448325,0.0011178118677690747
0.0002185366725168932,0.004157511715950444,0.07037905947977932,293.8008703854126,0.01759120416446725,-0.0009246692460105649,1.1774924702780416,1078.3242437353413,0.600976305578119,997.9982301805221,0.00098450048403255,0.0006234828904517831
-0.003252233600209358,0.001265187254226198,0.13248004189158505,293.7876875751536,0.008227542754643623,0.0211493523226935,1.2746000444414263,594.4270470344227,0.6009565313627304,998.0023168517024,0.0009848120169064385,0.0007455562288173412
0.003994745680847525,-0.004934160057137392,-0.01249650646082251,293.5913734195899,-0.0008874162090770556,-0.0007184611012358049,0.9479118771012884,1706.8794329161403,0.6006620601293848,998.0631742399272,0.0009894629457685405,0.00022744915387233296
0.0036669234875882136,0.0011497441823531955,0.15199588241927145,293.4342733477846,0.005992662810660738,-0.01911263074941811,1.2076076583196846,439.8729758403301,0.600426410021677,998.1118752621868,0.0009932006604795054,0.0006815308690741992
-0.0009707735153613124,-0.004342173506269435,-0.06804310186752727,293.923579469548,-0.015086184882334479,0.0033727967596110563,1.1685780187368533,2165.8022208047473,0.6011603692043219,997.9601903644402,0.0009816053775299938,0.0005716307893722546
0.003059372848573424,-0.0031776984299560418,0.010274828720892693,293.9814087380366,-0.011344246450041747,-0.010921829223820737,1.1794668107255353,1542.8529144714212,0.6012471131070549,997.9422632912087,0.0009802439500105754,0.0005785715477587118
0.00399998517371132,0.0029836447270900107,-0.0431671966985375,293.5481793432284,0.006805096051272469,-0.00912316505501633,1.1039155354076648,1958.139528269573,0.6005972690148427,998.0765644035993,0.0009904892121330392,0.00047361856653470194
0.0037609334480448644,-0.003425439816497374,0.0867857769436576,293.6818992461887,-0.007172208059241073,-0.007874666796487087,1.0802484344778203,934.1202275496313,0.6007978488692831,998.0351112336815,0.0009873155525225044,0.0004560620440652687
0.0010009599419167905,-0.0002099496282332938,-0.04833186192137462,294.5214525822957,-0.00847608535977215,-0.040410749858398,1.407901295138752,2020.6411262954043,0.6020571788734436,997.7748496994884,0.0009676209374177057,0.0011926293898976276
-0.0012914817516425673,-0.00386311398516738,-0.1332911958111671,294.43651741250414,-0.017349896323221613,0.0058002623221484724,1.1812694897089655,2672.9983631435566,0.6019297761187562,997.8011796021237,0.0009695953903066285,0.0006397889504523254
-0.003929584337620061,0.00293171489567902,0.2030452012787252,293.16089970243655,0.007200311597316524,0.00965108569066564,1.1271016192206615,19.740249352484497,0.6000163495536548,998.1966210922448,0.0009997384413539508,0.0004894723526802777
-0.0013163879410251003,-0.0020554213648629658,-0.07173571564627026,294.6133170044306,-0.02576821190646606,0.01650316766932742,1.3212004334725456,2200.3596037232614,0.6021949755066459,997.7463717286265,0.0009654899289290093,0.000935633471853047
-0.003919283953718594,0.0005898538904743212,-0.1619636514443148,294.3523936907326,0.002845804515698359,0.01890894703572706,1.1967738412470619,2897.9169056139444,0.6018035905360989,997.8272579558729,0.0009715549511358757,0.0006596974395513439
-0.004917782098263707,-0.0016304651199758563,0.025150941588139297,293.6879836066187,-0.0031290753402959557,0.009437865615213979,1.0955704623272486,1419.7094742587485,0.600806975409928,998.0332250819482,0.0009871713906400433,0.0004390348146294886
-0.002679278088815917,0.001236453749399054,0.06994920858172585,293.8567134423757,0.011211027993020298,0.024293235124564987,1.306124877643642,1082.2318571477367,0.6010600701635636,997.9809188328636,0.000983181907431461,0.0008432083649719268
0.0011416959203528814,0.004607484268413496,0.11006970384051065,293.47908903099193,0.012828250842423145,-0.0031787328613280307,1.1274722603170035,761.2592605347915,0.6004936335464879,998.0979824003925,0.0009921329715850509,0.000517722720191793
0.0029579849391874486,-0.0032800819305569997,0.04995958241001772,293.90128083938845,-0.01166201578596215,-0.01051683091634984,1.1664944599147917,1227.661186681962,0.6011269212590827,997.9671029397896,0.0009821308410494802,0.0005775228743874751
-0.004822479385788967,0.0012251409922527491,0.002973174666208722,293.6354220333881,0.002829415633739392,0.011137329216654186,1.1006367663611358,1593.3211607878254,0.6007281330500822,998.0495191696497,0.0009884174711784072,0.0004762506262472366
0.0009081977713925044,0.0018742880979529647,-0.14152900981422054,294.41951227391314,0.029966702242270805,-0.01452054901385608,1.36692874190745,2745.9432048160284,0.6019042684108697,997.806451195087,0.0009699911855635176,0.0010005297339929647
0.0002923521568333459,0.005075696092477133,0.15452151207907497,293.0687628366448,0.01065598120386604,-0.0006137678520081463,1.1074980141837016,411.85736959830217,0.5998781442549672,998.2251835206401,0.001001951593805646,0.0004565983176820262
0.004033816750101189,0.0028115847653120635,-0.20202505333279785,294.5154174909795,0.006823733870008176,-0.009790098567423647,1.1252028547789272,3212.130697395027,0.6020481262364692,997.7767205777964,0.000967761099905385,0.0004868867142625876
0.004506557000574665,-0.0018514127321561538,-0.13652569628293054,294.1411625317943,-0.004663569353433184,-0.01135167796588706,1.1303425920313908,2691.4692952120013,0.6014867437976914,997.8927396151438,0.00097649280117317,0.0004950307549864548
-0.005066415897267133,0.002049489203833126,-0.12909523332775114,294.1446658917942,0.0029251821632891952,0.0072311624705183545,1.032815052930509,2634.466822076801,0.6014919988376913,997.8916535735439,0.0009764107004850818,0.00038752475076538897
0.0043047629648176565,0.003668870529790542,0.15107068998963005,293.39774496738477,0.004126504553058775,-0.004841714590340963,1.0213132646624703,429.3184215917623,0.6003716174510771,998.1231990601108,0.0009940717625400272,0.00035293575729818344
-0.002277897818960692,0.005250684689686712,-0.03366263259539348,293.76928377175017,0.005370012933935806,0.002329665838443811,0.995025430966506,1874.7231754042934,0.6009289256576252,998.0080220307575,0.0009852470958666205,0.00034072219429824634
-0.004388154582296068,-0.0006582705835028135,-0.07588905243102828,293.8397275453405,-0.00230684658985479,0.015377869963533151,1.1430217965181535,2217.641381971466,0.6010345913180107,997.9861844609445,0.000983582794578558,0.0005738261505529973
-0.002724328123233754,-0.004300934199606876,0.025645231565986498,293.6522579703197,-0.008971953751908028,0.005683078324915967,1.1134734135480835,1419.6509225262992,0.6007533869554795,998.0443000292009,0.000988018169434304,0.00045531884066936964
-0.0015129921215172992,-0.0062040439205760765,0.19852176543009384,293.00485601010166,-0.000835884527172558,0.0002038487670784994,0.908744723030633,47.206854088245954,0.5997822840151525,998.2449946368686,0.0010034895300406845,0.0002206839027155651
0.002734213132347131,0.00014435811972590113,0.00920566754065072,294.09077593137175,0.0014952143140951463,-0.02832008771681746,1.3001758960069545,1556.4844531975968,0.6014111638970576,997.9083594612748,0.0009776743671123882,0.0008817736341082184
0.0055316376750349314,-0.0017664610726869788,-0.1390336541726503,294.1052336442599,-0.0015895707630616917,-0.0049777091927143795,1.0174702461872456,2711.5109009058847,0.6014328504663898,997.9038775702795,0.0009773351875137788,0.0003256194427432447
0.00029590995427597813,0.0023346568974593447,0.1702478016941887,293.4337904759757,0.0310113727860115,-0.003930587793491303,1.3499200775945708,302.35524168736816,0.6004256857139635,998.1120249524475,0.0009932121706725896,0.0009514893401473636
0.001937537633970211,-0.0005260621199555285,0.109508736474937,293.42582206722176,-0.00887349725734817,-0.03268194806061486,1.3208106607959729,783.5334783716394,0.6004137331008327,998.1144951591613,0.0009934021325296624,0.0010141308428126602
-0.004885080249550608,0.001700244065292318,-0.082428616320328,293.87680450167517,0.0032894609551720037,0.009451161201974782,1.060894489783744,2267.0078029842302,0.6010902067525128,997.9746906044808,0.0009827079457252518,0.0004405779315449968
0.004053562524798763,0.004140940763654216,-0.06021262981924219,293.43721017567066,0.0037993741677108737,-0.0037192033460364004,1.0086095467986576,2088.7304579985525,0.600430815263506,998.1109648455422,0.0009931306583210384,0.00032781638194132165
-0.001662131879697417,0.0019327716683849973,0.18770824247482162,293.4967540384492,0.02258144154186979,0.019419435047714567,1.341016264777767,162.66209806905573,0.6005201310576738,998.0925062480808,0.0009917124358643503,0.0009159979206318171
0.003618709450579455,0.0023659749990307608,0.04698075448594205,293.7294624158548,0.008978579530614924,-0.013732550265123513,1.1515628711635468,1251.8357441058877,0.6008691936237822,998.020366651085,0.000986189158971662,0.0005944363425179496
0.0012014372412313878,0.0021617033911061822,0.1237398947882071,293.7940977419765,0.026533658882170456,-0.014746947272380774,1.3170881289685163,660.7700174547077,0.6009661466129648,998.0003296999873,0.0009846605211364739,0.0009297776974668886
-0.00475990140997754,0.0031617868002172668,-0.0039823959030333145,293.3355605015019,0.0032771077189032946,0.004933510903007181,1.0041264977045086,1652.0463838703074,0.6002783407522528,998.1424762445345,0.0009955564498767876,0.0003423850960325059
-0.0011152495850322956,0.0014995935109504287,-0.1509582076171246,294.91317772781554,0.02801392706585647,0.020833992883524947,1.3569062108017755,2822.976582663076,0.6026447665917233,997.6534149043772,0.0009585665711228563,0.0010392931376946035
-0.004737400557427421,-0.0019179134860767934,-0.20234644875607039,294.14874137188013,-0.003929575454150412,0.009706367405041485,1.080689484018923,3211.1134177398108,0.6014981120578202,997.8903901747171,0.0009763152009388635,0.00045174197086116465
