x,y,z,T,qx,qy,qz,k_wall
0.005198521805172172,0.0057222452911562345,0.08185002306165698,290.20015197697137,-417152.8756067043,-459178.8142078762,3.3560343933913392,180.0
0.006469415855604095,-0.0032530346653484765,0.12065939356836589,290.87868276673817,-546802.8291573552,274950.41253510537,3.602109584753524,180.0
-0.004049619072013636,-0.006386092707004878,-0.12519418511873837,291.0428455872397,356039.3923116093,561460.3562001302,6.0233725731509455,180.0
0.0005717224205982893,-0.006616680972197135,-0.17624087346341435,293.13852957741466,-58176.015805394745,673285.0120080581,1.6634115722060936,180.0
-0.006461140292880014,0.004066356518314193,-0.02273591619225629,290.41259304142164,544051.5371971767,-342402.0241471144,-0.22131563290645495,180.0
0.006616886664331019,-0.0011939392855294163,-0.13428234129768363,292.8539940374864,-656187.2050004323,118401.25461646682,2.3477044486060623,180.0
0.0066167532457624655,0.0028102393209759506,-0.13267314721347603,291.8320178131064,-613406.3824634892,-260523.3521199369,1.6095473056615326,180.0
0.000697962838958162,-0.008403763227702499,-0.1217276534566592,288.81062824524196,-54965.63463645936,661809.1298882128,7.064265825935738,180.0
0.0007432079121455489,-0.0075462691312941765,-0.09745368316732855,290.75263416147953,-64578.07965756644,655702.880868568,1.9685025344306863,180.0
-0.005459094671948674,-0.0054215170637086744,-0.09475636269577425,290.6465054776385,467090.42213387205,463875.21119682904,3.008306548573328,180.0
-0.0025354292137029517,0.007587699883807623,0.07188249716443953,289.4412938776579,197289.63367731153,-590422.5298183258,4.366733841127955,180.0
-0.003952483248030386,-0.006031232266841856,0.08709544615826362,291.21757688815086,339422.2402695196,517936.2540290109,2.643480820493625,180.0
-0.003219883913108659,0.006458345080560702,-0.038263277957091835,291.4174356886231,288308.18347918836,-578279.7730308648,3.7945974445975637,180.0
0.006780422432484404,-0.00032864168843925776,0.004473276930624631,292.34448585861975,-636240.9190858324,30838.091871791956,3.764545548379042,180.0
0.006692195917510886,0.004506209425365684,-0.07643076440740865,289.6795121530921,-542780.3631904443,-365482.72325863375,1.033961485225455,180.0
0.001829497603965589,-0.006901121711379355,-0.0876981125629337,291.7428991372269,-168299.90274085404,634850.8521193928,6.106097298196143,180.0
-0.0024998679794440903,-0.006063196109446551,-0.019790548361929644,293.08950123695485,244789.55826001315,593714.191901167,1.9281718582977048,180.0
-0.003982353509539003,0.006669459717590151,0.19748518562299563,289.63541381975136,305313.4549138429,-511324.71889012965,3.7797948174831406,180.0
0.002265210787116243,0.0064034164891667205,0.1479042101500516,292.07350941390706,-202162.71232224346,-571484.1430836304,5.046129480657767,180.0
-0.005640755462115591,0.004868234018847803,-0.14618852497079493,291.0436132735515,506720.0466022576,-437322.9411324379,3.0520574871843085,180.0
-0.006605567969720306,-0.0008741614156442314,-0.026019100883310525,292.79096967121495,637973.4527759803,84427.5282880335,1.9060235974901694,180.0
0.006205152700488156,-0.005727772276253221,-0.10931487960465536,288.68386971265346,-486017.7509812739,448626.99343699985,2.858251333230405,180.0
-0.0019233476311406763,0.0074395140260832045,0.16601164752954675,289.9320353276553,150756.66275102264,-583127.1939106343,5.489149673432857,180.0
-0.002796774848687421,0.006148065747245849,-0.003723447469900276,292.3205295769761,264488.164583388,-581416.3503330293,0.5148886972507243,180.0
0.007172825355265637,0.003074227292011309,-0.1829557241767102,290.4405953419759,-622472.7727895255,-266787.8683591126,1.602269432204874,180.0
-0.007087551711935518,0.004296781177613759,0.15029630257932516,288.67532322009237,517929.4117061019,-313991.26778908685,2.862276447115968,180.0
0.004126273367588537,-0.006960451872897706,0.013028572894649287,289.2489326083134,-323892.0326553019,546361.0150070523,2.6625840509243366,180.0
0.0064383660756496385,0.0021670660438944177,0.01052423312265155,292.4423376755802,-602476.4970044487,-202785.35634074835,2.848109068513834,180.0
0.004519507813717965,-0.00651414119836588,0.038845719447863525,289.602479610793,-358899.97000517714,517296.39090494526,2.894788481203703,180.0
-0.004036688015831371,-0.0073159328063015245,-0.05674390500347107,289.0838476742713,314083.27552651544,569232.0363434952,3.2896245664472232,180.0
-0.0018456335338965031,-0.007591756796869671,-0.10098886271311454,290.23869182725997,155825.11601425795,640964.9379997588,-0.9945590374410118,180.0
-0.004133374039609186,0.005278322078224141,0.02367201622322282,292.37192679754133,390187.1464042433,-498269.30971374747,3.924717732957196,180.0
-0.0016874030788620938,0.007676671194533817,-0.1355489418247129,290.1148446911402,143206.21384643012,-651502.3176646616,0.9243923103043568,180.0
0.0067261806318623385,0.0021904149431531015,0.03645885997959225,291.6408998844541,-599149.5017038148,-195116.08348695186,1.244208793164519,180.0
0.0034902969547843314,0.007574878199124396,0.11329102191423837,288.79125544707404,-256790.89697440373,-557304.949241834,5.3142919864270475,180.0
0.006421229731326646,-0.001361431430406208,0.03111625623785061,292.7896854746372,-617539.1832165571,130930.87908641135,3.582206548188946,180.0
0.0068298741608058345,0.0030630654505722234,-0.0845238879995623,291.049622640304,-598650.4922607461,-268483.0784050043,-0.15485677419273003,180.0
0.00608591370157932,0.005022068017148867,-0.12232092439796287,290.2475780418816,-512308.6737602117,-422754.76313958364,6.247927293090625,180.0
-0.0007000838944711625,0.0074031902805461545,0.13932370673228414,290.57996578629457,57243.12665949577,-605329.9643948711,2.4642099292072395,180.0
-0.000894665714365693,0.007126694086269257,-0.17841291733564527,291.9020999706463,84234.69318707616,-670993.5120523276,1.7754763985096693,180.0
0.0004744948094177803,-0.008128704595367698,-0.20139558063880225,289.6418752342165,-39695.67180213746,680037.7651974196,-0.5031384114163466,180.0
0.006058009584713657,-0.0036293749069504114,-0.08691067135659561,291.8576917983081,-563262.1798028017,337452.3583734321,3.8169880887004806,180.0
0.008113055184950502,0.0016773359730360934,-0.09582064752841682,289.2551999037413,-644886.4017990676,-133327.22822666017,2.8801717138761704,180.0
0.005296798465636013,-0.006189919075500582,-0.04385986370535977,289.2412159551149,-420895.292546827,491864.6267224309,1.4996261363421244,180.0
-0.002090435838005883,-0.00782743817410569,-0.18390428104974904,289.8055481613125,174794.2864096526,654500.5807801444,5.349349180967884,180.0
0.006258174439619525,0.002311310925701825,-0.12695000509559695,293.0537336479626,-624010.9354004363,-230463.90072120295,1.8690384334766645,180.0
-0.0015134157658656406,0.006769571728322069,0.09958770812334114,291.7696975254283,134519.19862877176,-601709.9758657593,0.32369006951030954,180.0
-0.0011545224278025569,0.007575641746374056,0.07589086547555005,290.1171224604709,93657.92013206935,-614556.1424748793,3.1613588873575504,180.0
0.008307847859012594,-0.001324738275036499,0.1489197719971839,288.4199313903186,-598409.9979326417,95420.21494362093,2.3605770716319596,180.0
-0.0014773031186748372,-0.0079361141172844,0.19035796470026242,289.0921883706354,109267.51853605767,586988.198598333,3.4387850330058773,180.0
-0.00788068570504492,-0.0023931804162986045,0.023491863727646556,289.1272723203066,605595.680548877,183905.28148544367,1.59373245784712,180.0
0.0029546384211778624,0.00624300652702862,0.14693650888607232,291.7801645428606,-259405.08726012794,-548110.2666578772,2.4201831722981377,180.0
0.007368350466285703,-0.0031438589069147905,0.0011333055720080532,289.51900154636985,-586546.3319795382,250262.10663424357,4.443427226026622,180.0
-0.0013537660418782413,0.006513617024797904,0.1091466915907228,292.28491807794535,125045.44164058121,-601653.5297438928,3.655389487925356,180.0
-0.006276739939432133,0.004200859026913694,0.18103556724512995,290.139637380749,497859.3416919303,-333204.32738353516,3.961205977217413,180.0
-0.0050294728053363385,0.005337474543841481,0.007938964288527084,290.9318861840485,436333.36412644177,-463054.1438026238,2.468441948214859,180.0
0.007679569231623896,-0.0009850756511749024,-0.14859197373958088,290.5054507995506,-664412.7533762564,85225.7211232443,4.250846960572204,180.0
-0.006991923300147598,0.0018782237218039643,-0.09943475801048558,291.5390190713788,636727.4134726044,-171042.57025844103,4.320698638735296,180.0
-0.006801931506291883,-0.0032687372271879497,-0.03686136019753963,290.7834056353807,582133.9072441781,279750.35797659314,3.775651845515074,180.0
0.0044746167608653775,-0.006302186696549307,0.17094079974683138,289.7418385918234,-348075.0325793028,490239.49020787346,4.7219937805691545,180.0
-0.006930608236893434,0.00016286477006547415,-0.17679037940391537,292.5033966626454,675725.1735112871,-15879.10054207564,0.6264923333856149,180.0
-0.001025385278587621,-0.007881607406193787,0.0747186947879536,289.62205207035214,80232.57795657289,616706.4164521344,5.080239562117472,180.0
0.006772589817296519,0.0033349222682017275,-0.19855889383280567,291.1838810875835,-610576.1183162632,-300656.6097070822,0.23965773350619912,180.0
-0.001990285933625934,0.0073950190856193225,-0.15155779792406857,290.6413153055178,174254.91697896656,-647453.9236052596,3.1532463674356674,180.0
0.0029278736004640328,0.006927561501771992,-0.05369434486600569,290.9420248628953,-252841.74913032408,-598241.9347058975,3.9960302032824075,180.0
-0.0017278466681450524,0.007724877334211166,0.01029201528569898,289.70467448296586,138768.608320585,-620408.3365027633,3.5954895435569014,180.0
0.007982729694061498,0.0012306245536263319,-0.06631087822302845,289.58414950528834,-644573.4051382052,-99367.99683543156,0.4151651529161824,180.0
0.0071701696429337285,-0.0027790007958732885,-0.20114602100155804,290.6731915750551,-635108.1086470454,246154.00015466992,3.3333954502660106,180.0
0.0016257953801627274,-0.00798999307024403,0.025325980693981426,289.22834148911875,-126118.07165084187,619808.9444822427,3.0468540013528234,180.0
-0.0022808149940956846,0.007931082411567083,-0.07667274315661979,289.2043732042304,180865.178999702,-628922.8384339929,5.80761702674973,180.0
0.0063407746241763855,-0.004928103663799683,0.034057925912792886,289.3610717112923,-497930.42922854837,386995.74074788904,1.5725693883863359,180.0
0.0013929338273101727,-0.007732157905671073,-0.09840726362384769,290.0903181223738,-116851.07106385064,648638.804800377,3.9323207123782984,180.0
0.007663206930969396,-0.0020818087420423023,0.04975244686386357,289.68246576692644,-605325.593469702,164444.48435477115,2.7760760505642583,180.0
-0.0009641149803184276,-0.008118496227078704,-0.13700749114368818,289.46907002221104,78700.62786329915,662712.1903716229,2.6088101573252303,180.0
-0.00510588862748147,-0.005957914955667031,0.10537345103131543,289.97327186522585,400405.04152958456,467221.15566988016,2.8819515058288725,180.0
0.006593954632611993,0.0026266080774797447,-0.19976016569336805,292.19555808522466,-632510.2678110547,-251951.47238422802,0.9181771827330674,180.0
-0.0072502987559543005,-0.002377013964457019,-0.053218472896202434,290.6269664018245,617059.9407168862,202303.40091661515,2.627521831769377,180.0
0.0018649073392509043,-0.007328190011105512,0.10269703911672048,290.3051902399766,-151894.25741199192,596871.4672751315,2.245658103404626,180.0
-0.007831848860533867,-0.0019480445589904786,0.023569642277414704,289.49855027217905,614173.2801096225,152765.57782210936,3.055084833204108,180.0
0.001509173523995585,-0.007642105965793926,0.06490955080625613,289.86548718805466,-120895.49178271701,612186.8322631634,3.4395476354157912,180.0
0.00817945534083116,0.0005790982034097735,-0.1299249356795717,289.37024085272094,-664185.4696303239,-47023.74377836178,1.2700494578328625,180.0
-0.00670056632845413,-0.0036875995708510315,-0.0917750520890406,290.68647854035004,576165.4124221537,317087.7241472391,3.3469165723409633,180.0
-0.005097834979844514,0.006443062802544452,0.02121882409416151,288.9217603547048,393009.7056319979,-496717.96466697374,3.8287037165544753,180.0
0.0031816957557242566,0.006719470386177927,0.08921553852833261,290.8211722646042,-264813.458516855,-559263.4648250063,2.3145563564378433,180.0
-0.005398811840469782,0.0061438423001792045,0.15567283896011044,288.85273251954607,399038.9025606404,-454105.8591061806,4.529115499110287,180.0
0.0063626161547942475,-0.003979852708027504,-0.09509921675389713,290.8355270836106,-558169.456774838,349138.1799622982,0.6288740511643041,180.0
0.007991337264193394,-0.001973621554225162,-0.009613068294075544,289.11455227096405,-621343.936586614,153453.3890002489,4.456413738693085,180.0
0.0003612384125417197,0.006748659633117578,-0.1763252739963554,292.96341122395114,-36122.759781417095,-674845.7592269436,1.3288931314872734,180.0
0.006623717415324566,-0.0008126440662786456,0.037593992334656906,292.54076589121416,-625187.985860604,76702.44292772605,2.698505859601767,180.0
-0.0038666205722967554,-0.0069757496003821475,-0.024708986714484182,289.7507820281318,311849.6786365252,562606.3458913096,2.2214960715673793,180.0
-0.0012891285271175083,-0.0075762895765224434,-0.10318140921261564,290.59146801053527,110727.43517962196,650752.1130280328,1.6849322489883358,180.0
0.004496767122233237,0.005550350642442637,-0.09768289842511775,291.8776956132362,-414796.14408039424,-511982.0489249547,1.3251087511142092,180.0
-0.003154109296045022,0.005887343289987506,0.08828622725777843,292.32213632354654,292313.03011964564,-545620.6475180582,0.020336692295784164,180.0
-0.008452930492458936,-0.00012259501905506298,-0.037534288446427894,288.62775006515346,645940.4486020787,9368.24000569439,2.813479804511704,180.0
0.006593503745419909,0.005142613342258458,0.05627138875058604,288.8673778068545,-493507.51121146034,-384911.93903146766,1.8594873828540488,180.0
-0.0014720054244196086,0.006454098175507294,-0.15145349449183965,293.14978677318953,149087.89580751554,-653685.0342796126,1.830305191419928,180.0
0.007558715624177858,4.2782526217266e-05,-0.07514426332473306,290.8787547608872,-654074.131182723,-3702.076524198377,1.859481641017795,180.0
0.005345987065522344,0.004675362844604637,0.10172433323947708,291.5065583281694,-463768.0102416122,-405590.90342430497,2.1098836982271063,180.0
0.007465133580102266,-0.0033074266647773985,-0.10259723212261031,289.31791859403256,-603409.0179395892,267340.30332960247,2.6146879165304497,180.0
0.005449971095359666,0.006275698667402264,0.1819344449562861,288.7060444034486,-392678.8460993241,-452173.7946978883,3.525210277489376,180.0
0.0012237831800793076,-0.006774315394248153,-0.006148825995014595,292.1076528786161,-113644.71127986391,629086.2054895848,2.8702175204597755,180.0
-0.005870930366653402,0.005145500884404546,-0.19977152715246208,290.39106535875135,512024.4750814076,-448757.2198663235,2.6530034194169883,180.0
0.004086597984563733,-0.005869770306055695,0.15762457853569203,291.0419944824817,-345167.0866486606,495779.5025326803,3.4902021172269384,180.0
