x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.0034782157903303526,0.0021761166906711714,0.02244423323353728,304.546508480655,0.0041076602245857345,-0.006565515863976687,0.5043444110342915,326.8548772486617,0.6170947627209825,994.667082370997,0.0007607000102262126,0.0003639622139261962
1.292746842157795e-05,0.004150809336937885,0.039385263816970995,304.63618073681255,0.007589591064595631,-2.363736583782249e-05,0.5020116588492712,287.1313506568485,0.6172292711052189,994.6392839715882,0.0007590646421549312,0.0003606812171166098
0.00165432803724191,0.005654693172040035,0.1882990800982143,300.12884359739473,0.0018861532868891936,-0.0005518100045578715,0.4330627870385645,38.05172690872655,0.6104682653960921,996.0365584848076,0.0008457831751807306,0.0002416058708436469
-0.005806664204699193,-0.00021665090623041426,0.03845270812140708,304.17291717794035,-8.303154139277387e-05,0.002225406242952218,0.43533179441599085,275.9126592707232,0.6165343757669105,994.7828956748385,0.0007675512609263099,0.0002471472113962528
0.004272494752491332,-0.0044253109369482724,0.06018891090609854,303.6944393208796,-0.000810646290182825,-0.0007826528057079598,0.4099123983014609,244.35925902145354,0.6158166589813194,994.9312238105274,0.0007764162144961739,0.00022385579875176494
-0.0038468927395431465,0.002127738235957032,0.07985576030924182,303.2119935046599,0.0032898505025553966,0.005947960044422635,0.5066958830750232,212.85373659291082,0.6150929902569899,995.0807820135554,0.0007854583516748318,0.00034390369310234744
0.005380955867566852,0.0012898304069028836,-0.1006943993636098,307.8908892857319,0.0007279494797552204,-0.003036882991297028,0.45394482919097795,518.723136360589,0.6221113339285979,993.6303243214231,0.0007020284541099783,0.00026611562997459445
0.0012323877717092863,0.0038126313174594887,-0.04956600790054769,306.60483533801585,0.007664306960765499,-0.0024773961578240453,0.5113077048853338,431.8348012129854,0.6201822530070238,994.0290010452152,0.0007240346358909026,0.0003705285168448268
-0.0041946025247117675,0.003815454968069223,-0.021421601515003608,305.43951627346746,0.0018036938870095252,0.0019829296887458564,0.43032312435705583,382.50040210332776,0.6184342744102012,994.3902499552252,0.0007445700133133633,0.0002567502450808048
-0.0015332643209612087,0.003785808967023495,-0.05434416800045164,306.784254338939,0.007233174884171145,0.0029294581617233285,0.5038839710957498,451.35782185946687,0.6204513815084085,993.9733811549289,0.0007209236051302368,0.0003652171842408886
0.003589957666329523,0.0011757911407702054,-0.1267823465564525,308.92454218692944,0.002737608838649719,-0.008358542173811778,0.5356010681728073,574.5556915251291,0.6236618132803942,993.3098919220519,0.0006848270101871101,0.00038620961459860106
0.005218404472189946,-0.0019978746088128627,0.1018965610632396,302.3105906767043,-0.0010537468680896836,-0.002752363609177049,0.43420855327858016,181.21509435644563,0.6137408860150565,995.3602168902217,0.0008026358328033658,0.00026239528032300256
-0.004511101202546963,0.0028665810880022205,0.021906849296547792,304.3186566455485,0.002001600134825356,0.0031498919786433167,0.4531241574057245,312.6668752896077,0.6167529849683228,994.73771643988,0.0007648712503672724,0.0002790118952604293
-0.0018034708176154597,-0.004350343773618285,-0.09141459743022538,307.74590874920733,-0.005344148587548369,0.002215460782913759,0.48400461811663276,508.05205421704557,0.621893863123811,993.6752682877458,0.0007044754399112925,0.00032247875047335583
-0.0021783042211905067,0.000795277874184407,0.023107548670197375,304.9520486977265,0.004632571563360837,0.012688835586913496,0.5704162450721239,327.6950100127911,0.6177030730465898,994.5413649037048,0.0007533320576687336,0.00048598095678496387
0.001487787609557911,0.0004993457216474074,0.11586283561092617,302.6885611300102,0.005068643965060236,-0.015101893060379347,0.5757707345755627,173.93211768605516,0.6143078416950153,995.2430460496969,0.0007953878138401865,0.0005372521913428191
0.004799144079782384,0.0029364766918113508,0.11632605388199393,302.24957112816907,0.0014733338235487798,-0.002407899683503266,0.4339973540233961,156.05550346752125,0.6136493566922536,995.3791329502676,0.0008038121293458833,0.00025976379811864787
0.0018662959127210392,-0.004801538447417149,0.045641713103093645,304.03461324131683,-0.004060769536169479,-0.0015783686147367833,0.4694567810572705,271.48298825863196,0.6163269198619753,994.8257698951918,0.0007701032226021099,0.00029223702379590957
-0.003535592669627747,0.0023978098493312007,0.10753843391708004,302.4963441648508,0.00404024100878559,0.005957372515663007,0.5141804317223441,175.14824632877165,0.6140195162472762,995.3026333088962,0.0007990655792254078,0.00035239386994516983
0.0047775641839324515,0.0034708674741757814,-0.11955838141670783,307.9917294991639,0.0011293689546507146,-0.0015545487427363605,0.4329346289793852,551.3764020781825,0.6222625942487459,993.5990638552593,0.0007003314836331029,0.00024068001686723765
0.0030460115915124045,0.001642386276181813,-0.16119729937902094,309.58287730189033,0.004660396431632617,-0.00864329041082692,0.5464670352833837,629.6585273556265,0.6246493159528355,993.105808036414,0.0006740917462874685,0.00040789362620458595
0.006077305882633711,0.002178499036521493,0.0997406772536891,302.22548775611375,4.800474606122952e-05,-0.00013391767484923072,0.3851960645100074,173.40322786273134,0.6136132316341706,995.3865987956048,0.0008042768678003408,0.00020301184564012345
0.0011578644556889883,0.0037834499604837693,0.011200896887129497,305.28979055974935,0.007857242211116784,-0.0024045835338147342,0.5079440901163288,335.3102009398586,0.618209685839624,994.4366649264778,0.0007472503769011174,0.0003739623661650984
0.005719481565998329,-0.0010025914151195236,0.18429389598478232,300.144962735522,-0.00038674804640964275,-0.002206280932359784,0.4264496768179882,29.06093280581937,0.610492444103283,996.0315615519883,0.0008454560393627456,0.00024742173986794637
0.0006656620174980408,0.004906625936578463,0.05868059638812442,303.9119376031455,0.004957196215149654,-0.0006725226818515602,0.4679199113832612,253.9420126216327,0.6161429064047182,994.863799343025,0.0007723739133660736,0.0003059109963799399
0.0028053067234698106,0.0010084832695696209,-0.044402109212587526,306.67246965890075,0.0038460313505011296,-0.010698539015764657,0.5558829214276161,431.9401773032116,0.6202837044883511,994.0080344057408,0.0007228603190567126,0.0004406916767585216
0.004524034604787735,-0.0004088750968611571,0.11125458800628416,302.1517532160131,-0.0005692614308438519,-0.006298643356073817,0.4838340660499226,174.71836701877083,0.6135026298240197,995.4094565030359,0.0008057013995139365,0.00033389308817088404
-0.0045360064425692655,0.004381811393517686,0.1394789456246158,301.16422291027226,0.0004336867739106155,0.00044894812301274665,0.4095728164276303,109.09245738658342,0.6120213343654084,995.7155908978157,0.0008250251981955698,0.00021321525771385126
-0.0045331187481146284,0.00040802655835101416,0.018997480043350612,304.6782515122512,0.0005643619839002965,0.006269983748804771,0.49527249079564306,321.56136627311275,0.6172923772683768,994.6262420312022,0.000758298602440145,0.00033327946633841614
-0.0032756450885282925,-0.005348221974500693,-0.05715549707949602,306.6684593518492,-0.0006291818081208485,0.00038535728497970944,0.4049663334861166,442.7912280238031,0.6202776890277738,994.0092776009268,0.0007229298958089836,0.00021562038435154755
-0.00521015928590959,-0.0011712091459004678,0.1680982680129057,300.81155713189565,-0.0008218195098521004,0.003655888929475169,0.4585182250676647,66.66210494165354,0.6114923356978434,995.8249172891124,0.0008320378294001877,0.00027933088077975853
-0.004820569617141725,0.0030834422936039992,0.06447097862296383,303.25132476682757,0.0013537529703612774,0.002116420486148083,0.4386945441147999,228.3312170988376,0.6151519871502413,995.0685893222835,0.0007847172678625646,0.0002531892776833089
0.004534159754754025,0.0007445442824937843,-0.014280235503099509,305.685447822524,0.0009973408965971936,-0.006073652113712985,0.4919069704022034,383.99775241074406,0.618803171733786,994.3140111750176,0.0007401882392699233,0.00033030833441862015
-0.005000750434709231,0.0038577921676154594,-0.12978983951007753,308.5462977046288,0.00036338306113475833,0.00047104351970801906,0.3973444373114198,563.0778823018711,0.6230944465569432,993.4271477115651,0.0006910720821790243,0.00021259513584644333
-0.0016123911322994434,0.002243539758732682,-0.18587061005681133,310.34266709882365,0.009804514949603611,0.00704632619043405,0.565472419925152,675.1802090068268,0.6257890006482355,992.8702731993648,0.000661911107758449,0.0004556185991573702
0.0053513294585519535,0.0007923988028456304,-0.07253558594931858,307.2184237246,0.0005159799296807337,-0.0034845819905409284,0.45927395323845766,474.70113993342386,0.6211026355868999,993.838788645374,0.0007134505366681028,0.0002745770317744545
-0.004962007135370341,-0.00016862454819741284,-0.06856734271349466,306.6613180898734,-0.00016844706862071462,0.004956784556953537,0.46606938428073447,466.71738687438994,0.6202669771348102,994.0114913921393,0.0007230538095901161,0.0003050014512845183
0.0036358853946245094,-0.0007866305468096247,-0.032565502675352964,306.32125886466577,-0.0018992264883958344,-0.008778415583082618,0.5341602803209917,410.00868416321856,0.6197568882969987,994.1169097519537,0.0007289791029469901,0.0003901491155582295
-0.0011794560136900063,0.003927133178162468,-0.07363283496767756,307.34139623439063,0.007424834929612902,0.0022299386883755075,0.505622841464399,474.6023926755095,0.6212870943515859,993.8006671673389,0.000711348005562052,0.0003641287861890692
-6.720825998162822e-05,0.004376374417232172,0.00021155324787272556,305.6363286324634,0.006858468314699236,0.0001053259336667062,0.4909228479408026,353.5965579293756,0.6187294929486952,994.3292381239364,0.0007410613325197379,0.00034521884311323016
0.0007885872509129763,0.0016328535443180109,0.11810378387647766,302.746982485354,0.013634791386831565,-0.006584927775016272,0.578998314432736,175.99515629828127,0.614395473728031,995.2249354295403,0.0007942733720905277,0.0005205657493514569
-0.001982022908881134,-0.0037362415108553723,0.02482046858756337,304.53595678845386,-0.006480366777036929,0.0034377422799680966,0.5172708345429265,321.64247618139404,0.6170789351826808,994.6703533955794,0.0007608926747571925,0.0003553063247144667
0.0025008004705207904,0.005411649093048028,0.0042430188706580885,304.8847266325085,0.001579178811403317,-0.0007297611221073365,0.41394561522794154,343.0079091949164,0.6176020899487628,994.5622347439224,0.0007545502223941178,0.00023683025366351618
0.006010610314378076,-0.0003271131995159974,-0.19208482402443453,310.0500413067439,-8.43591480797826e-05,-0.001550074916911727,0.4197088423468387,664.3769721601507,0.6253500619601158,992.9609871949094,0.000666576083985348,0.00023286544520897604
-0.0012920083278187507,0.0025728929392324373,0.17584013132710577,300.93902240752203,0.010454292322712238,0.005249745349460732,0.5664086553904584,68.44228158163772,0.611683533611283,995.7854030536682,0.0008294963763961493,0.0004476682243857679
-0.002000357103182116,0.00532980914268438,0.17275133135998436,300.5261064263236,0.002441492743769964,0.0009163287505466033,0.4454229349336661,60.86837921116131,0.6110641596394855,995.9134070078397,0.0008377575382197937,0.0002552098409299209
-0.0010153964066576522,-0.003779616054667,-0.06254577627815378,306.9799835479372,-0.008069814081215728,0.0021679610050189886,0.5234724710422164,463.8608360317228,0.6207449753219058,993.9127051001395,0.0007175450074585287,0.00037690521275806916
0.0018658425826436234,-0.004427314456306894,0.04011075136871947,304.33562464215646,-0.005048037050887647,-0.002127439236869966,0.48684523543306735,287.6527419845774,0.6167784369632348,994.7324563609316,0.0007645598337941983,0.00031597597861640847
0.003256994263323561,-0.0003261743301472615,-0.09148262626739834,308.0043580424382,-0.0010388007011416435,-0.0103728822646077,0.5537968344188706,512.401860977042,0.6222815370636573,993.5951490068442,0.0007001192558015302,0.0004207044246335939
0.0003950247797150172,-0.004853927568341394,0.11310087360841273,302.3072615161861,-0.005248881034374829,-0.00042716708174175545,0.47635576153429565,163.6751170492672,0.6137358922742792,995.3612489299824,0.0008026999658500436,0.00031149228302287545
-0.0011911206262570533,-0.003640938959006644,0.11926699000084659,302.363970883588,-0.008196050469730029,0.002681309650684927,0.523716981394042,156.8421453680203,0.613820956325382,995.3436690260877,0.0008016082143943397,0.0003825693807032831
0.004634310714235082,-7.54180828622145e-05,-0.20089839799925405,310.4106395535998,-9.804720775845614e-05,-0.006024831289413451,0.49000613459409115,691.3334393370193,0.6258909593303997,992.8492017383841,0.0006608321866925732,0.00032756954940764546
0.0003970992746187366,-0.005393789646858069,-0.00882930658242953,305.06067076800275,-0.0035172292553334573,-0.00025894394802257427,0.46093545889699494,362.4025148462352,0.6178660061520042,994.5076920619192,0.0007513707315940695,0.0002746653484849398
-0.005694465077047669,0.001243062450957302,0.0021993879805839167,304.82157814211416,0.000462640098417399,0.002119352798124434,0.4277458747402329,343.5384231062548,0.6175073672131712,994.5818107759446,0.0007556946583872252,0.00024592576358609195
0.00245422474410247,0.005281351886735443,0.17059508187049396,300.52800162721996,0.0019813713903957444,-0.0009207359778050588,0.43447309522054967,58.13638811236604,0.61106700244083,995.9128194955618,0.0008377194338342892,0.0002462558926213798
0.002906584749545231,-0.004419063385565276,0.07679225164324124,303.5237079137517,-0.003268049393085968,-0.002149519411224546,0.45633936826659116,224.89701542562705,0.6155605618706276,994.984150546737,0.0007796041485890488,0.00028281301277662717
-0.0032779611177783516,-0.0013291276830670244,0.10558447094000231,302.7718412620989,-0.0035968472929860194,0.008870724553556631,0.5436056929522322,177.08216597302226,0.6144327618931484,995.2172292087494,0.0007937996414745936,0.00040265462368296515
0.005845481457039104,0.0006338458124059922,0.04906401358573134,303.53283012904467,0.00021602325671779486,-0.0019922194273711514,0.41997089003871074,264.50902135208474,0.6155742451935671,994.9813226599962,0.0007794334860662926,0.00024242482750475947
-0.005548628585863467,-0.0033170482023958665,0.2044557998695193,299.3604919851243,-5.880838259484043e-05,9.837236387413366e-05,0.38820393990259155,-1.854815440422864,0.6093157379776865,996.2747474846115,0.0008615244801900668,0.00020242643535528195
