x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.002211890221918174,0.016345368636189673,0.035969467473223604,284.2896288351162,-0.011841767018177539,0.001602453224563426,-1.3640294773443304,1482.6203343689215,0.5867094432526744,1000.946715061114,0.0012369502915932492,0.0004368963937086774
-0.009614787140169521,-0.013920941746796176,-0.10951230927266753,284.4251491069142,0.008642745020053563,-0.005969291100129754,-1.3538572531883284,592.9909533632534,0.5869127236603713,1000.9047037768566,0.0012329336629961051,0.0004021818985724163
-0.009618817680143428,0.009430286731730382,-0.18427048381226485,284.95419426592446,-0.015581819321026863,-0.015893332136931972,-1.3693234229804814,138.95327959449867,0.5877062913988867,1000.7406997775635,0.0012173779659169518,0.0006843701971969667
-0.015841110435368542,-0.006771046715153081,0.05325173925224927,283.9855739647047,0.00371439034705821,-0.008689951519037146,-1.3264642261313773,1588.4239707686788,0.586253360947057,1001.0409720709416,0.001246009724422301,0.00037689395329651074
-0.0025694142200058563,0.011647466089849783,-0.19962100269880764,284.874455810888,-0.026870635241174515,-0.0059276233780522405,-1.341785232097151,44.30949936512994,0.5875866837163319,1000.7654186986248,0.0012197099206796359,0.0008106389645329586
-0.005537705128360517,0.011396216545190255,-0.11969291885504338,284.83051292805305,-0.022471681495144967,-0.010919549077107408,-1.3497115103944441,538.093778895648,0.5875207693920796,1000.7790409923036,0.0012209969409081838,0.0007498387814638824
0.011433374058976917,0.015033701631953972,0.1533400110405437,283.8559853472681,-0.0030186809850477553,0.002295755876477778,-1.2234549422807672,2196.501003507199,0.5860589780209021,1001.0811445423469,0.0012498910051914184,0.0002410524867260671
-0.014288132948163147,-0.012217438369290684,0.0849858957750382,283.96771084926434,0.002659695472525053,-0.0031104787570352095,-1.1969321082452626,1776.9389322203144,0.5862265662738965,1001.046509636728,0.0012465440217178212,0.00024825696004953204
0.005624419674258558,0.016543035081594118,0.16769606356719988,283.75980178906565,-0.00815528340869068,0.0027726917235415946,-1.3236379378671852,2293.082862249965,0.5859147026835985,1001.1109614453896,0.001252779593066497,0.00035680438422871943
0.010421539874385122,-0.007798741028354378,0.1548159043198156,284.2535248568863,0.014262418378802355,0.019059020077656797,-1.3902222506829374,2213.0190209358784,0.5866552872853295,1000.9579072943653,0.001238022567921033,0.0007215187589515505
0.007124276417015485,0.007056993397012139,-0.16102444337728705,284.73669843515574,-0.023921839080887346,0.02414991547076715,-1.2367900534105567,294.25571328021033,0.5873800476527337,1000.8081234851018,0.0012237491711466696,0.0009661086717615754
-0.004722660503382878,-0.017945273102002047,0.2040031689114419,283.4629104343321,0.0047590818894043445,-0.0012524483714291984,-1.2206389628521817,2502.9381662077276,0.5854693656514982,1001.202997765357,0.001261738017643358,0.00026814971263510714
0.011894116735464085,0.014698024171223654,-0.12678164444058637,284.02285222700846,-0.0028942858843386482,0.002342149786467782,-1.1860322700514108,482.68349449932566,0.5863092783405127,1001.0294158096274,0.0012448954451012289,0.0002393901759167798
-0.0095919679462743,0.017312463281646817,-0.012290860263524023,283.8064208097348,-0.000619882090181619,-0.0003434455884619795,-1.120826516785489,1175.7496143558496,0.5859846312146022,1001.0965095489822,0.0012513786963280135,0.00016701414913797822
0.009986912759323759,-0.014672828209056141,-0.12421172431189148,284.3814486359841,0.006342834416547698,0.004317186370777586,-1.3107637436805586,494.76472119650714,0.5868471729539761,1000.918250922845,0.0012342274561106918,0.0003342102717392082
0.006849443166628815,-0.012322515735909007,-0.1956896231470043,284.79952800462576,0.017583622262855873,0.00977381761436363,-1.4167280008734457,71.04004532753699,0.5874742920069387,1000.7886463185661,0.0012219052585174005,0.0006329929424475509
-0.013788945735975333,0.004797040982947771,-0.04874957218831541,284.40256454531624,-0.006048574249281686,-0.017386439348723606,-1.4120020225629242,960.501881510746,0.5868788468179744,1000.911704990952,0.00123360213053449,0.0005919640535713848
-0.01885859110686389,-0.0017463834988629455,0.15903490765964176,283.8596200781291,0.0003333997637533689,-0.0036002686831635247,-1.1755903237070089,2233.0112540969158,0.5860644301171937,1001.08001777578,0.0012497819775290936,0.00023680750105464933
0.017908776209117915,-0.0037297093708607543,-0.057778175454285846,283.97191284322645,0.0011863233392336425,0.005696314935414297,-1.2362006808064068,901.7288283300398,0.5862328692648396,1001.0452070185999,0.0012464183167655988,0.0002896953310774329
-0.01255713659942727,-0.011793658476631455,0.11077278960541773,283.97043767852233,0.006470884283069616,-0.006889785559128782,-1.2971133806834592,1943.4343928153514,0.5862306565177835,1001.0456643196582,0.001246462445682142,0.00037693146703333226
-0.0021209926612068544,-0.008406181042042393,0.18327804494434927,284.5221664892796,0.037448158653705266,-0.00944867464583191,-1.0977386795707678,2401.759833772761,0.5870582497339194,1000.8746283883233,0.001230066218676166,0.0010772576738732106
0.01212852678120497,-0.007266665828108357,0.19763219511809246,284.231697832536,0.010268279213482692,0.01713841015722542,-1.4221275501859636,2475.26174575958,0.586622546748804,1000.9646736719138,0.0012386712741877988,0.0006296705810300749
0.0021595225477948456,0.012882160856199653,0.08031309116101373,284.59703195577737,-0.023324361914841177,0.003910018360295984,-1.4111103640755525,1761.4936509562497,0.5871705479336661,1000.8514200937091,0.0012278580555014026,0.0007178008177471473
0.016419353360561512,0.003089623544034505,-0.0685357120301246,283.90378119068333,-0.0020754214478951576,0.011029524354472041,-1.3262928815083714,837.2792753267124,0.586130671786025,1001.0663278308882,0.0012484580769302348,0.00041945151548610036
0.005683947806028568,0.017121473289273055,-0.11910915599165993,284.32007524676123,-0.0063398259271122545,0.0021046810084731156,-1.2449176231638144,530.1917251365885,0.5867551128701418,1000.937276673504,0.0012360467649968694,0.0003103791383142474
-0.007755813871636281,0.0127047009564563,-0.15804350785006488,284.7350492062368,-0.014881745698439827,-0.009084830104833658,-1.3695923092270719,297.6229730231302,0.5873775738093552,1000.8086347460667,0.0012237976099258455,0.0005686058303148648
-0.0007071676313835093,0.011814237469534148,0.09957944965126006,284.2933336937808,-0.027780970571507392,-0.0016628921847262074,-1.3725967172774047,1884.7868434494694,0.5867150005406713,1000.945566554928,0.001236840311058738,0.0008181779924127276
0.010633869850452261,-0.015244987959268505,-0.01475656687832344,283.79624003110314,0.003949471117054249,0.0027548832409107636,-1.2155969942276255,1167.3907422619827,0.5859693600466547,1001.0996655903581,0.0012516844939133827,0.0002656104257848625
-0.01891848512209636,0.005868959554178067,-0.043228382743601385,283.75956085337765,-0.00019399410582775277,-0.000625336496358035,-1.1249316966714324,991.3364283711602,0.5859143412800665,1001.111036135453,0.0012527868372309576,0.0001657193455041738
0.0012021999883828562,0.018528999297856896,-0.009937389023447762,284.3078934422711,-0.004871149847127,0.00031605032713798853,-1.221028667708303,1199.8076355058092,0.5867368401634067,1000.941053032896,0.0012364081925491366,0.00026719573877843417
-0.0009891433083981291,-0.01307559800740371,0.08518304972877824,284.29920041836954,0.023408945333016233,-0.001770840738580356,-1.3617942253534512,1789.9775693963213,0.5867238006275544,1000.9437478703055,0.0012366661744831965,0.0007136234921933183
-0.016964733804345853,0.0008784608583652831,-0.10344122319532134,284.0579126288386,-0.0005310245150769992,-0.01025508359999931,-1.328432187606351,625.9958622380744,0.5863618689432579,1001.01854708506,0.0012438483688649701,0.00039654079882026354
-0.016428022070550375,0.007353837214629796,0.03618689045916729,283.6838106096356,-0.002786991127712464,-0.0062259675350718685,-1.2942331461236953,1480.6459555927659,0.5858007159144534,1001.134518711013,0.0012550664826060413,0.0003137701001105852
-0.009876101604115985,0.0037511964710941147,-0.020421580230264913,284.6790670524601,-0.011420186449953773,-0.030066919338084,-1.2933353808898018,1149.4294961683963,0.5872936005786902,1000.8259892137374,0.0012254429748349567,0.0009221840807624067
-0.0021441003608527413,0.0169439294087783,0.06155800260870306,283.9137936263222,-0.009877862363555201,-0.0012499537590837664,-1.3486855775359303,1638.9310918928902,0.5861456904394834,1001.0632239758402,0.0012481581104249876,0.0003890455409932894
0.007978289164590025,0.005037991009650088,0.11360481506268047,284.7255519693289,-0.01922661824367885,0.030447755804134693,-1.19994820138781,1978.2283160462891,0.5873633279539934,1000.811578889508,0.0012240765864185992,0.0010145551207653288
-0.013515698256771277,0.013385217353101414,-0.14930304156479973,284.31389602120015,-0.0023457189262104257,-0.0023685853106084737,-1.1641654639524737,343.0221605393366,0.5867458440318002,1000.939192233428,0.00123623008607228,0.0002300342438090415
0.01689944169604958,-0.00760437758677654,0.023277790025030026,283.8231576597172,0.002054021466705882,0.004564714945164166,-1.2046983709886903,1404.0658609488285,0.5860097364895758,1001.0913211254878,0.0012508761379694182,0.00027017683550169914
0.01269034439912701,-0.004403151607019111,-0.10464374085258812,284.54092288938557,0.00733826109700694,0.021149637560351542,-1.4037721875634215,625.7784509237166,0.5870863843340783,1000.8688139042905,0.0012295126245470056,0.0006874711226718682
0.018346825707198196,0.004553218309844606,-0.16508570778811607,283.9189945101518,-0.0009003741317192066,0.0036279848981117615,-1.2140062079986658,248.60128582357922,0.5861534917652277,1001.0616117018529,0.0012480023235399457,0.00023974539022189703
0.01431776463145963,0.011227440003012276,0.10307680267742222,284.00100300888005,-0.0037968625191836724,0.004841939380045446,-1.2706909188684323,1892.984531221108,0.58627650451332,1001.0361890672473,0.0012455484161001857,0.000297727565897573
0.00033169443028740195,-0.018415399043455256,0.09801032133405627,283.7812443863876,0.0053903664258700525,9.709018612359293e-05,-1.2134049916195542,1862.1495025284587,0.5859468665795814,1001.1043142402199,0.0012521350505683704,0.0002794365277308426
-0.008477368277626308,0.015553760875613073,0.16919585529024314,283.47767365063027,-0.006842054577842913,-0.003729169870609003,-1.2894984209442506,2298.9035470276363,0.5854915104759454,1001.1984211683047,0.0012612910413633384,0.0003370835093582404
-0.0016915343842847559,-0.010063665453247708,0.12228978322790787,284.5665250607703,0.03292685219849565,-0.005534454907982182,-1.2228456420296356,2027.3811943821797,0.5871247875911555,1000.8608772311612,0.0012287573799711806,0.0009516192276616654
-0.0007643559653861012,-0.010295960349531947,0.17878622167118766,284.3135079439184,0.032891025780687234,-0.002441778222687038,-1.244923579780922,2370.583159025248,0.5867452619158776,1000.9393125373854,0.001236241600193374,0.0009418429137029493
0.005107443243759646,-0.01578897967176886,-0.07481411406103511,284.36303556824276,0.011044779139703923,0.0035727820143287643,-1.3687668570345726,806.8069538271473,0.5868195533523641,1000.9239589738448,0.0012347729985733196,0.00042869912544303925
0.009917313751389895,0.009040870573367894,-0.12419575450237674,284.31307724537544,-0.015111015535075082,0.016575912789296852,-1.3825531083509681,504.45095203614784,0.5867446158680631,1000.9394460539337,0.0012362543789983629,0.0006885138456423147
0.012469333494058583,-0.0013386310934156878,-0.07545358564434498,284.41711407035615,0.0027139342035068592,0.02528026640865616,-1.364480013984533,809.0171270014463,0.5869006711055342,1000.9071946381896,0.0012331714459318432,0.0007604330705745746
0.010063955306535059,0.013979926324437437,0.18967214860273165,283.8245965327304,-0.0076751444011221685,0.0055252301358036365,-1.337466206766097,2423.203307930046,0.5860118947990957,1001.0908750748536,0.0012508329422692324,0.0003770514793543462
-0.014322693430782057,0.008186496143661622,0.20096223017528123,284.08411733339545,-0.005925000487683764,-0.010366091191288585,-1.3303386917987854,2485.9769275523417,0.5864011760000932,1001.0104236266475,0.0012430663425075114,0.00043666140328200314
-0.010333463588984652,-0.007969601463794268,-0.0073710656403972175,284.52493487523685,0.014468602322410934,-0.01876013197916564,-1.410307426220614,1224.096646155141,0.5870624023128553,1000.8737701886766,0.0012299844942380224,0.0007187993286484726
0.01886400771787404,-0.0016260631726217607,0.1208979451924185,283.9831386136282,0.00031207384744679704,0.003620378079955689,-1.2002744414170001,1998.5780637006128,0.5862497079204424,1001.0417270297753,0.0012460825538576316,0.00023724279326979363
0.012084617548888312,-0.00255015900529125,-0.20309223808864812,285.07485227547244,0.005383689672713743,0.02551206829129264,-1.3932898668525728,26.317302244358093,0.5878872784132086,1000.7032957946036,0.00121385779156997,0.0007760003812709878
-0.017554110875212692,-0.005220089386243307,-0.14190647505762072,283.9950441405867,0.0016382874059527202,-0.005509231095802198,-1.2384363741485687,388.72247252097736,0.58626756621088,1001.0380363164181,0.001245726558253339,0.00028799371704027357
0.0013853883188625232,0.0168128615431267,-0.09259974140506813,284.5543408334618,-0.010633711875230966,0.000876223252080323,-1.3094043232063903,692.2711654022033,0.5871065112501928,1000.8646543416269,0.001229116747533401,0.00040616655659539663
0.010579650063472017,-0.005947106164167802,0.05614117586049036,284.3001251341669,0.01313430868433157,0.023365379038141683,-1.3328548588171847,1612.513042518807,0.5867251877012504,1000.9434612084083,0.0012366387292338046,0.0007935269012169495
0.003443053112500235,0.00823202913627381,-0.11379356270704409,285.19533058672204,-0.034833853104009355,0.01456928836921286,-1.1165230020707333,581.1958113670255,0.5880679958800831,1000.6659475181162,0.0012103530161211371,0.0010565178028464919
0.013266446260112797,0.013586746536768697,0.044829621889192345,284.0494511392779,-0.0024646783230220137,0.0024065748508923642,-1.1886929682583574,1529.7308738881306,0.5863491767089168,1001.0211701468239,0.001244100989954429,0.00023270365912456738
0.0006307965921679959,-0.016367441986491756,0.023884474836705888,284.1810757801613,0.012331711346063501,0.0004752606729332661,-1.3470635297422606,1410.2497004644597,0.586546613670242,1000.98036650815,0.0012401770867012238,0.00044628780115620395
-0.012711077519809159,0.015214564613398044,0.026936892564835224,283.60877001256523,-0.0004562097427768345,-0.0003811425139712493,-1.1302798084222057,1420.4757948072142,0.5856881550188479,1001.1577812961049,0.0012573288617551495,0.00016427248267556768
