x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.005406425960002097,-0.014091463332734094,0.04016433920012505,288.0041283709499,0.015616521251218521,-0.0059915399773552685,-1.3865077415774367,1487.10909928811,0.5922811925564249,999.7952202050055,0.00113145104445509,0.0005515799560938452
-0.008202275140844094,0.005976027882328615,0.12145681427229096,287.88717673369825,-0.019774666198983992,-0.027141314628407433,-1.2515540201404536,1978.9131925457193,0.5921057651005474,999.8314752125535,0.0011346313068607572,0.0009562369204150481
0.0044070190272431685,-0.017155018866432958,0.040685813847591984,287.0572850694319,0.007553678476152282,0.0019404936263414392,-1.2685679563904246,1483.0691340453075,0.5908609276041479,1000.0887416284761,0.0011574567697511555,0.00033724235592013556
0.01443402547826006,0.003253727568628712,-0.07271458492754912,287.173123988408,-0.003900665177511675,0.01730393813459127,-1.3796892116316044,799.7406310404178,0.591034685982612,1000.0528315635936,0.0011542433537013292,0.0005758690763716128
-0.005674471779456205,-0.008235898312762292,0.050581874113996256,288.3428245828471,0.028065348498703485,-0.0193368133005861,-1.2276394224629517,1552.0609128321103,0.5927892368742707,999.6902243793174,0.001122291087819209,0.0009682612202854214
0.003082957185438307,0.018189033738889623,-0.06455017872299812,287.605835227535,-0.005214366584239318,0.0008838110456642305,-1.2131608849669484,845.847708380568,0.5916837528413025,999.9186910794642,0.0011423184834561254,0.0002769755531783233
-0.01902344437260508,0.004760101157976437,-0.03581461750228418,286.9214204244502,-0.00032273960503678,-0.001289808497654644,-1.14824440690854,1014.6515689040467,0.5906571306366754,1000.1308596684205,0.0011612371086489382,0.0001819213034824699
0.008756545033035058,0.013772040383932139,-0.07027368477784135,287.7498698739351,-0.010585160354042954,0.006730261510866272,-1.3329485790814144,819.4400952470558,0.5918998048109027,999.8740403390801,0.0011383764982387625,0.00045115530426161705
-0.003585111642428813,0.016405193058366335,-0.03788330670171236,287.4747346640178,-0.01068177216810546,-0.002334342889193679,-1.3302123072815233,1011.0266553473706,0.5914871019960267,999.9593322541546,0.0011459183501464148,0.0004125075831629103
0.013436926653721868,-0.00505021215484911,0.13423313341529822,287.818423500164,0.006770135613998366,0.01801306814283019,-1.4034384502918205,2047.7564598495644,0.592002635250246,999.8527887149492,0.0011365050820820505,0.0006120065450987842
-0.010992273946392673,0.014997414015338304,0.06036329480933331,286.941887252836,-0.0038643550073456066,-0.0028323582201180554,-1.2486570452714345,1596.9488350263289,0.590687830879254,1000.1245149516209,0.0011606668445435448,0.00026503008434988756
-0.005801976889290349,0.018190757394137346,-0.14865723135550613,287.3855773287871,-0.0029434560485765075,-0.0009388209406820396,-1.1596706302502893,333.855208628111,0.5913533659931807,999.986971028076,0.0011483729840290149,0.00022417598731402534
0.0011478023357275392,-0.015599070562940217,0.08932805650445794,287.3042836061052,0.01481762043937378,0.0010903020972700586,-1.3545571532426175,1780.157846629021,0.5912314254091577,1000.0121720821074,0.0011506157035033467,0.0005067131411064524
-0.016798639931553914,0.00027696341565488033,-0.09664284996051692,287.2107830348543,-0.00017976378004079145,-0.010903198194967458,-1.341341951838741,654.3947163792214,0.5910911745522814,1000.0411572591952,0.0011532006001039713,0.00041180687960711015
-0.005149057680219843,0.018714535051183475,0.11530762138533204,286.8184237424675,-0.001939200504110854,-0.0005335454619561467,-1.1725633053796563,1922.2657471274106,0.5905026356137012,1000.1627886398351,0.0011641111450404937,0.0001982876959068771
-0.0014319057657607899,-0.01155807204555405,-0.04923041822129973,288.25357575362415,0.028258735266341803,-0.003500916571682689,-1.3574211851924323,952.1825267924584,0.5926553636304362,999.7178915163765,0.0011246975801938862,0.000833641401992456
0.01312708836231956,0.014984590138597414,-0.11968623205640419,287.05769769052364,-0.00020177287643152517,0.0001767609493177595,-1.088165418430342,518.8164768002578,0.5908615465357855,1000.0886137159378,0.0011574453076220858,0.00015644026635147363
-0.0064937237039059195,-0.011110675906891633,0.13212106779238744,287.8880479737002,0.020985442945023053,-0.012265110550523286,-1.3546707883385432,2039.2658230495192,0.5921070719605503,999.831205128153,0.0011346075822404277,0.0007335745812756258
-0.015226888999091026,-0.009241338640120335,0.011218733703043965,287.22669640417405,0.0038699079152387313,-0.0063764201872464465,-1.3011340170532204,1303.7468125063965,0.5911150446062611,1000.0362241147061,0.001152760252829048,0.0003290778490661172
-0.014733998262732093,-0.0020419373591220955,-0.0452379230826678,287.39266938158784,0.0023982158219485123,-0.01730479517228577,-1.4200904077688254,968.7932377945867,0.5913640040723818,999.9847724917078,0.0011481775369388363,0.0005694359398611262
0.012870665428983082,-0.008582094525266702,0.11551231260661163,287.56661121999855,0.008567371390030035,0.012848584974481108,-1.3756391307174938,1936.041982392074,0.5916249168299978,999.9308505218005,0.0011433943411813913,0.0005207657109371258
0.017807833926903105,-0.0013255423955225553,0.15081675430568556,287.45057192997,0.00054221668569357,0.007284342412466137,-1.2945968809640964,2139.1703382977657,0.591450857894955,999.9668227017094,0.0011465830673524481,0.0003253712143247406
0.01120944854825411,0.01227788937175337,-0.09364918496269892,287.57357092911747,-0.008495487650222568,0.0077561972440136585,-1.3252672727273866,679.1959932646166,0.5916353563936763,999.9286930119737,0.0011432033725223233,0.0004261852067994796
0.005154472867247639,0.007160551709907532,0.12351223813967763,288.2945358218911,-0.030921449535764107,0.02225858831904468,-1.147106709842084,1994.5877488031122,0.5927168037328366,999.7051938952138,0.0011235924989013958,0.0010647211813549402
0.013121082069623044,0.013893714817829915,0.026335796842593878,287.26774223246355,-0.002205239008591465,0.0020826051487489944,-1.1717896343905463,1391.7123288400094,0.5911766133486953,1000.0234999079363,0.0011516252279917328,0.00022282318561625336
0.011254359563703874,-0.006375208980425107,0.18960983103006476,287.8435744381609,0.01187042652528273,0.020955242204648734,-1.4041091296632338,2387.0554442442394,0.5920403616572414,999.8449919241701,0.001135819269036508,0.0007282199319679369
0.012350518259055768,0.010266895504952496,-0.1156162355326023,287.33501484659956,-0.008583985268523744,0.010326068551416387,-1.3565078592035325,541.778250520664,0.5912775222698994,1000.0026453975541,0.0011497673800325702,0.0004723896123516578
0.0068607488460145265,0.01345746636888294,-0.08278057456055724,287.8343686590023,-0.014864005506918304,0.0075778163462137775,-1.3657180816349497,741.910428617521,0.5920265529885035,999.8478457157094,0.0011360702431929552,0.0005505650669023451
-0.008989142531132517,0.01661138855056515,-0.19450857893434995,287.44389973346716,-0.0033347415276139933,-0.0018045732182448355,-1.18499133814058,64.97322832105667,0.5914408496002007,999.9688910826252,0.0011467666875146268,0.000241033669060781
0.013253883045918671,-0.011838425109678908,-0.08603716243268283,287.44527461920416,0.005061133111227895,0.005666266054358678,-1.2962886833833567,721.3147852895125,0.5914429119288063,999.9684648680468,0.0011467288479830348,0.000332405301812129
-0.017442039510926103,0.0029152010397642263,0.19549763199367984,287.48679521208356,-0.001301424812595369,-0.007786599514805299,-1.265584035758552,2415.440242901466,0.5915051928181254,999.9555934842541,0.0011455867084659015,0.00033953905453616625
0.012236363022759645,0.011361629083394944,0.12116908057531364,287.66226453545113,-0.007659126146520797,0.008248803695141792,-1.3672934580696032,1967.3233677076516,0.5917683968031767,999.9011979940102,0.0011407724847734624,0.0004202495403064008
-0.0009576552432846519,-0.011570195904137569,0.11446409658133347,287.83951095550117,0.02850230900912027,-0.0023591117984910186,-1.3084957976375546,1933.1626223871647,0.5920342664332517,999.8462516037947,0.00113593004360369,0.0008366425589997032
0.009597272154416891,0.01153801125119726,-0.17066695706559837,287.5328610467977,-0.013082686218079252,0.010882126686496072,-1.399305970365241,218.53899438470722,0.5915742915701965,999.9413130754928,0.001144320870546294,0.0005585549070034499
-0.005857004178262853,-0.012433958465897402,0.12836090832191835,287.8395340222402,0.019290497778138748,-0.009086770427713057,-1.3696929439905114,2017.9346416150252,0.5920343010333603,999.8462444531056,0.0011359294147510197,0.0006619494967039358
-0.016510039484288794,0.0006977574478437413,-0.0576008314914698,287.2014884934793,-0.0005001954217463371,-0.011835410984737916,-1.36806689336484,888.8121695700319,0.591077232740219,1000.0440385670214,0.001153457872094198,0.00043440614729735804
0.012958727881312452,-0.004647029138678309,-0.13721881801109126,287.96004429706755,0.007172100477875472,0.02000015400304834,-1.4193070325527577,417.02357153608517,0.5922150664456013,999.8088862679091,0.001132648773267059,0.0006601179922758266
-0.00860461926028726,0.0040907252998231385,-0.1556294319312423,288.37521091634693,-0.015327058450149717,-0.03223963788265342,-1.1695548770388833,315.34347836991685,0.5928378163745204,999.6801846159325,0.0011214191013055657,0.0010070500425774626
0.008017428350590177,-0.01784198720458282,-0.02480017731171319,287.0522867340416,0.0013662988109667646,0.0006139564330372874,-1.136317116356176,1085.4113133600163,0.5908534301010624,1000.0902911124472,0.0011575956266508681,0.00018596267340485593
-0.010372705519493002,0.012933000811676615,-0.15790781182814626,287.73463759062844,-0.009097412533247239,-0.007296433563316628,-1.3228934642737076,291.5698570228705,0.5918769563859426,999.8787623469052,0.0011387927360770986,0.00042998769953437037
0.006497811948141974,0.007576890684184784,-0.06515762730363078,288.2365799141656,-0.02592292517366314,0.022231057559772862,-1.205893090713992,861.6681263027024,0.5926298698712484,999.7231602266087,0.0011251564380799213,0.0009698945382768486
0.000597943846100306,-0.01862259324032431,0.012107039824084703,287.3496064162096,0.004660045401066289,0.0001496271455944175,-1.2158320220855827,1310.8849977546192,0.5912994096243144,999.9981220109751,0.0011493648046688948,0.00026193915671532847
0.011233082946987155,0.008550949313143043,-0.15522390110440626,287.39858835522665,-0.012145559147049347,0.0159551961238554,-1.4042229485633513,312.0244492577563,0.59137288253284,999.9829376098797,0.001148014443741471,0.0006314219918911305
-0.011453338113692885,-0.003123966671294695,-0.009353967252762524,287.68991776577013,0.007290850045360775,-0.02673030140591816,-1.3740520026037948,1194.2508434519443,0.5918098766486553,999.8926254926113,0.0011400156308923868,0.0008152029134015098
-0.014513517624046186,0.009568930144033046,0.059007326259540166,287.1144452727505,-0.004908200179156659,-0.007444432003399816,-1.3333263924881753,1597.8948121195015,0.5909466679091258,1000.0710219654474,0.0011558700072530153,0.0003640814299728282
0.00894211091169119,0.012048900595959894,-0.12914349883918408,287.6737817114462,-0.013673637903021138,0.010147912311279105,-1.38073839522749,471.8293615747396,0.5917856725671693,999.8976276694517,0.0011404572048896167,0.0005588166361115514
0.015799823614157146,0.004404052332393458,-0.016588299745319918,287.1802576983011,-0.0032929479208813474,0.011813664414894743,-1.3297197361242215,1137.8517724624726,0.5910453865474516,1000.0506201135267,0.0011540457537237113,0.00044444281373793454
0.010885357806561084,0.009917380998442589,-0.09669044139323998,287.46921368122355,-0.012108129765345213,0.013289932582478483,-1.377300293978146,655.3995174616929,0.5914788205218353,999.9610437588208,0.001146070198498292,0.0005816416709301609
-0.004696886445647407,0.009984374499393909,-0.10469910071238457,288.1872468084563,-0.02765524738074123,-0.01300968393979157,-1.2796957935935451,618.9192249716237,0.5925558702126844,999.7384534893786,0.001126489406113622,0.0008837643060466576
-0.014042467423832465,-0.014042708212608706,-0.04351638720613071,287.250475548416,0.0003393310792913167,-0.00033932526081854875,-1.1288800197511677,970.1555189467733,0.5911507133226239,1000.028852579991,0.001152102560863243,0.00016152134129202662
-7.593244648719526e-05,-0.015279600135846122,-0.0023007682076281732,287.8112970480835,0.016089564689453672,-7.995759044230732e-05,-1.3912391821606642,1225.7224635877913,0.5919919455721252,999.8549979150941,0.0011366994806822055,0.0005362938426523042
0.007005331489484926,0.01464375279965037,0.12444744970976537,287.4646209355109,-0.011582984830342063,0.005541110225253107,-1.390466480879235,1983.3558203259213,0.5914719314032664,999.9624675099917,0.0011461965320765538,0.0004582749318479477
0.006599933082741428,0.010460256193052509,0.16433277519260572,287.8991351720396,-0.022000737861399607,0.013881437985487806,-1.3923587688817103,2232.0534237040906,0.5921237027580595,999.8277680966678,0.001134305711541772,0.0007745609294459086
-0.003926056438349993,-0.015845072239482536,0.15896210572806654,287.2562886471328,0.012161837317586934,-0.003013432755699241,-1.3378217803970691,2195.569179667656,0.5911594329706992,1000.0270505193889,0.001151941837213096,0.00045081922994287375
0.007574664144633434,0.00557465086623592,-0.026689119998797473,288.0800945530576,-0.02140701915786082,0.029087199243387936,-1.1582864249612768,1091.1088649308197,0.5923951418295864,999.7716706885521,0.001129390075407244,0.0010170839409488713
0.00702409170526218,-0.017903839846214596,0.09867651467025848,286.7927059921669,0.002435756204268526,0.0009556036636498841,-1.1465213499529416,1828.5850012267103,0.5904640589882503,1000.1707611424283,0.001164829886504645,0.00021281875496339674
0.009559103186852332,-0.008706789023077633,0.026249643420471758,287.41283657119266,0.016228117105074134,0.01781669976435167,-1.3576448538944128,1406.321052963462,0.591394254856789,999.9785206629304,0.001147621939069755,0.0007285973143493932
0.0159785949600397,-0.00019326063237499758,0.12930020103097142,287.6020116064852,0.00016573447477844408,0.013702759899187185,-1.3827782835776206,2018.881175841172,0.5916780174097278,999.9198764019897,0.0011424233152980737,0.0004790091231176136
-0.0036951966675217705,0.014949369074698134,0.1894194700408964,287.2431398267429,-0.015224229598861765,-0.003763136905524306,-1.3875965734653988,2380.1044789941493,0.5911397097401143,1000.0311266537097,0.0011523054148090883,0.0005265141226122056
0.010848899961136133,-0.015805801857000507,-0.19792132338147023,287.42436256909053,0.002330178468195871,0.0015994046567054613,-1.1897322788755116,46.73892409328624,0.5914115438536358,999.974947603582,0.0011473045232608119,0.0002178550934093108
