x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
8.999198775098825e-05,0.006158374895171269,0.04722614579412246,303.10482861761227,0.0011014700857601089,-1.6095720730403338e-05,0.4042053556964309,267.7748111733749,0.6149322429264185,995.1140031285403,0.0007874811171258702,0.00022332188778286392
0.00028977746474627224,0.002950029460783587,0.012101792948936152,304.8386168446035,0.011368549762560277,-0.001116717501242007,0.541746501960992,347.3585801931184,0.6175329252669053,994.5765287781729,0.0007553856962083373,0.0004418437561393072
-0.0037574546953977107,-0.004494715691355399,0.04212718982442509,303.25330275391303,-0.0015903330705579004,0.0013294732912043376,0.4361702375259043,281.43477412228907,0.6151549541308695,995.067976146287,0.0007846800168918369,0.0002438843883006695
0.002553095649813591,0.004377241267222151,-0.14780017978165055,308.53360423086616,0.003998032736843971,-0.0023319162379016813,0.47796817014863624,599.5670613989286,0.6230754063462992,993.4310826884315,0.0006912826447788832,0.00029798862019312196
-0.0019103324966300785,0.006083324486820808,-0.021759542090613482,304.95386347342543,0.0003815284548253594,0.00011981050940500554,0.38958564102202,382.82030876932464,0.6177057952101381,994.5408023232382,0.0007532992472941853,0.00020846630697257811
0.0030698963318736856,0.0007843275577893922,-0.11878070052745678,308.55181627990237,0.002664328622102279,-0.010428312230862788,0.5573100103037424,565.2670651896372,0.6231027244198536,993.4254369532304,0.000690980558640793,0.00042787125455756353
-0.0005815056783990925,0.0016601809590640444,0.17688992115416832,299.7250303063468,0.01445571681435037,0.005063352502014631,0.5940704621989759,70.379347326754,0.6098625454595202,996.1617406050325,0.00085401994782939,0.0005242750447050031
0.00042281770881658255,-0.004554121112750372,-0.15911119798482842,309.2243878995663,-0.006196758685084551,-0.0005753249078029792,0.4854161084210989,618.9138000877216,0.6241115818493495,993.2169397511345,0.0006799164815605662,0.00033175677589059895
0.005663998614597211,-0.00045084360475661467,0.06620909984243425,302.12376365830875,-0.00020971838295935944,-0.002634715493366331,0.4303222603623725,238.95319850583297,0.6134606454874632,995.4181332659243,0.0008062428107594532,0.0002559564082148006
-0.001796213012585435,0.000842558821521481,0.18644693824090944,299.6834970023435,0.006196065604337349,0.013209111792629943,0.5856173930268725,55.81955068046947,0.6098002455035152,996.1746159292736,0.0008548716587341174,0.0005088899376574691
-0.0022958988376782503,4.5168496530122375e-05,0.05512298698020776,303.6265976460752,0.0002671357767340205,0.013578417844767095,0.5793039449799123,268.87077649027555,0.6157148964691128,994.9522547297167,0.0007776814052406584,0.00048752646801474486
-0.0026232442390879992,0.0008382777313151073,-0.20293508046710623,310.8442028887455,0.003683981011889776,0.011528377297090284,0.5619875147564236,705.4837873989864,0.6265413043331183,992.714797104489,0.0006539915361143293,0.00045622805437152555
0.0021935739997689637,0.004968191080604429,-0.11822014935838866,307.64565029794875,0.0031597308796275842,-0.0013950960000062942,0.45624453666132625,555.3383355808281,0.6217434754469231,993.7063484076359,0.0007061725917355299,0.0002731254157448163
0.0032080993974960828,-0.0030588684598478045,-0.04644961618278412,305.97562611265397,-0.004609041688032802,-0.004833899873925294,0.5084507895475436,437.0147240916461,0.6192384391689809,994.2240559050773,0.0007350512702913286,0.00034140345715454924
0.004930619714074303,0.00175140798551744,-0.15188155097959288,308.9786165919288,0.0013707461363676524,-0.003858968315123186,0.46936807069598296,610.3351016735567,0.6237429248878932,993.2931288565021,0.0006839388279324127,0.0002866999186572115
0.005447691680817632,1.2299765109983143e-06,-0.19764303282558493,310.1824761473152,7.675968275016302e-07,-0.0033997648036453994,0.4508772636430394,680.7119547216907,0.6255487142209728,992.9199323943324,0.0006644607779109661,0.0002719769624564029
-0.004542743873393408,4.6498752888459124e-05,0.17521117839564562,299.6447547331302,6.47144250250042e-05,0.006322342848801009,0.49811877332507654,59.64411260027355,0.6097421320996953,996.1866260327297,0.0008556669004211253,0.00033385833635697583
-0.006180539957174072,0.0015741583638200947,0.10387647549461118,301.44634126747525,9.739829287837236e-05,0.0003824100895633401,0.4051767527479957,175.03122652516055,0.6124445119012129,995.6281342070827,0.0008194579528441855,0.00020835453478806312
-0.004907436059145328,0.002218145409929383,-0.06776995959518611,306.38450998835384,0.001483106616213615,0.003281232535695402,0.4440957330481907,464.25906964314555,0.6198517649825308,994.0973019036104,0.0007278733325162463,0.0002762340833678753
0.0033978786655566038,-0.0016072622172978953,0.1336688657961652,300.6417303047109,-0.003786809610760998,-0.00800561317776853,0.515310485349381,135.12586354262086,0.6112375954570664,995.8775636055396,0.0008354360061867729,0.0003874930177399593
0.0020452558539071374,-0.005079530706225292,0.0623855239164923,302.6821539539469,-0.0030693902101109967,-0.001235879583809005,0.45044778307841193,245.39671933272163,0.6142982309309204,995.2450322742765,0.000795510131798783,0.00027005240093152415
0.005305613362257559,0.0030035732201653315,-0.06537491400934445,306.0425030896811,0.0006417432714721199,-0.0011335970281669842,0.4179312967233257,463.28063238191334,0.6193387546345216,994.2033240421989,0.0007338724244301673,0.00022757844448049867
-0.0029791600765040173,-0.004887686519398977,-0.1135085916325197,307.8231016111377,-0.0021405856648326602,0.0013047373901120091,0.42934962990581504,535.052604248646,0.6220096524167066,993.6513385005474,0.0007031715167182021,0.0002530735517240776
-0.003954575244628026,-0.0013520708636803162,-0.07046097075694105,306.5980150978528,-0.002425567965106233,0.007094370041273105,0.5023173731943155,480.80085443200113,0.6201720226467792,994.0311153196657,0.0007241531597534478,0.00035873211866232254
0.0009462624869365448,0.004660185166909552,-0.09389696428092736,307.2814996134726,0.005524041672942576,-0.0011216707543074342,0.484699510264919,514.8864485101834,0.6211972494202089,993.8192351198236,0.000712371317104594,0.0003193369635389884
-0.00532928175353531,-0.003408974371882854,0.20408733419781647,297.9030792834374,-0.0003023591697503714,0.00047268093877594935,0.3963110670448241,-0.32510067864006453,0.6071296189251562,996.7265454221344,0.0008921920179554457,0.00021187942260286202
-0.0009978174698845115,0.0030533388008754402,0.00280302052780404,304.8841861562815,0.01009652062182346,0.003299497801755955,0.5347621357010565,366.58373074748783,0.6176012792344222,994.5624022915528,0.0007545600100525724,0.0004248795810476754
0.005304531297161349,0.0015414495464602662,-0.09932553327503005,307.5184020263825,0.0008799399974556258,-0.0030281038175048454,0.4542758063905927,520.8043372473496,0.6215526030395737,993.7457953718215,0.0007083325100086176,0.0002667603788425139
-0.0015831476465242398,-0.0036840653251174207,0.11691079653698713,301.1534450331288,-0.007391588934351746,0.0031763759848966863,0.5180260624905699,161.2309236593718,0.6120051675496931,995.7189320397301,0.0008252386342844694,0.00037032582320326024
-0.005653207468499353,0.0024216414562802414,0.06664835318393811,302.38623345159266,0.00044518909326761967,0.0010392728867554188,0.41571347918624924,236.3378925418605,0.613854350177389,995.3367676300063,0.0008011800282175481,0.00022393634718924113
0.0024390681163774784,0.0038391278196784704,-0.08149087799778496,306.70447590003545,0.005321942883955558,-0.0033811276454257613,0.49581911090162356,501.8984739408028,0.6203317138500531,993.9981124709891,0.0007223052672651805,0.0003334876404550083
0.0032582044550179406,0.004342012870725597,0.0539083550113226,302.85880386986594,0.002768810891792796,-0.00207768890865446,0.44199690144994475,256.2931977057023,0.614563205804799,995.1902708003416,0.000792144627882126,0.00027328739952369217
0.0033498644893078604,0.0037486545186300774,-0.09616305080928354,306.96984510218493,0.003547734201561023,-0.0031703185130155277,0.4766760025223893,518.4071088012321,0.6207297676532774,993.9158480183227,0.0007177196236889034,0.0003007296447988452
0.004192582863399732,0.0003997432954489723,0.11346665488077276,301.16679775195945,0.0007017346956696436,-0.007359925465199289,0.49811798634280174,164.97791995287767,0.6120251966279392,995.7147926968926,0.0008249742163482692,0.00035652479947217763
-0.00540556525973643,-0.0033282652504987367,0.11103699188453295,300.9090193243782,-0.0002574202172307001,0.0004180862036784966,0.4054253302949917,160.4264512377993,0.6116385289865673,995.7947040094427,0.0008300938902673958,0.00021039461300545893
-0.0031862193155253547,0.00363943350999591,-0.05304450064457364,305.96284119594367,0.004042250388360937,0.003538873901724325,0.47065510340152394,446.62534499965426,0.6192192617939155,994.2280192292575,0.0007352768465596879,0.00031374138174417303
0.0029429084298241296,0.004268979019836119,-0.06516604318898053,306.07438333844294,0.0034976820193756628,-0.0024111989896966213,0.46360737261493196,460.6856585527093,0.6193865750076645,994.1934411650827,0.0007333111343355565,0.0002899404552446451
-0.0028697473150449183,0.005268457102029987,0.08290839811123105,301.5070088385402,0.0014204569157208417,0.0007737279323117603,0.4213201415344755,209.40604097282488,0.6125355132578103,995.6093272600526,0.0008182656724817315,0.00023424465379408627
0.0012529325020612756,0.005733376867048036,-0.07282798911282853,306.408342124419,0.001992611403299365,-0.000435451505991292,0.42502704688952436,468.51167279513453,0.6198875131866285,994.0899139414302,0.0007274571289246712,0.00024318147433853937
-0.006151812454522126,-0.0011709488400130667,0.008832152253826442,304.0242215461605,-0.00014361916419209305,0.0007545318230770158,0.40692334296822524,333.5535067158348,0.6163113323192407,994.8289913206903,0.0007702953108248579,0.0002162611140378398
0.0039547111212110825,-0.0013150707935166758,-0.0011425270685816724,304.6367046485524,-0.002377732334153354,-0.007150371334758273,0.5131303365322489,352.5545202975218,0.6172300569728286,994.6391215589488,0.0007590550978258803,0.0003595319815857643
0.003863104844534799,0.002645939219527666,0.08801095270032241,302.1123146956713,0.0033183798807461663,-0.004844876744978943,0.4783342801312732,212.76025565116626,0.6134434720435069,995.421682444342,0.0008064643766500651,0.0003243244206023365
0.005360101042635413,-0.002133142846586373,-0.0772046239935277,306.7036594579326,-0.0008733025467560643,-0.0021944099519140225,0.4412458451044944,485.85518255041086,0.6203304891868989,993.998365568041,0.0007223194206941971,0.0002500020121423742
0.003469616298061507,-0.0012791807904284623,-0.06061899812779592,306.55920199528606,-0.003131580084327291,-0.008494015373407408,0.5382130150653305,468.46690545895547,0.6201138029929291,994.0431473814614,0.0007248280331725475,0.00039166049196871956
-0.001912264668563498,0.003582494116356644,0.18450354944110384,299.21061391261117,0.0069517608644337,0.0037107127753997415,0.5242074923450106,50.83521566857535,0.6090909208689168,996.3212096870906,0.0008646290275698636,0.00036683137578067456
-0.002645800330633623,0.0021351311721634287,0.08212157495733222,302.1580846974711,0.006290003833374232,0.007794413026702076,0.5446001164036101,223.61334527621625,0.6135121270462067,995.407493743784,0.0008055789780121646,0.00041204690953671624
6.680093577506644e-05,0.002900325590474061,0.19705077150527453,299.0111128939008,0.011624149465282747,-0.00026772996260161444,0.5656295713085273,33.131092706149,0.6087916693408513,996.3830550028908,0.0008687788192172684,0.0004461619809462092
-0.002249204221375354,-0.0020710026702037364,0.037282035257650864,303.8308713421114,-0.007533707489059484,0.008181953085233227,0.5605383199338387,300.3165491982486,0.616021307013167,994.8889298839455,0.0007738780993230098,0.00043546774213803086
0.003171742664613689,0.0007709082614639951,-0.023115674611592807,305.47151622773345,0.0024691318159287346,-0.01015873238958927,0.5445231912048195,401.4528313503146,0.6184822743416002,994.3803299694026,0.0007439984038861929,0.0004213337639256397
0.0062751240836953675,-0.0005156322478720079,-0.09934383866861218,307.37715698150106,-5.390265302582655e-05,-0.000655982703900629,0.4103711457809749,509.90154786347074,0.6213407354722515,993.7895813357347,0.0007107377474117348,0.00021393472106135937
0.0054021073904870565,-0.0028950822232141956,0.13553476207339518,300.21596164047423,-0.0005662251739899227,-0.001056553479747049,0.4039464652414477,110.55696308888456,0.6105989424607113,996.009551891453,0.0008440166311963477,0.00022537817286262006
0.003990878550153921,0.00140861167160163,-0.05688521611358577,306.2792065790886,0.0024386157681921994,-0.006909086128953892,0.5122185160719663,452.41084913348084,0.619693809868633,994.1299459604826,0.0007297152000372942,0.00035511730845466324
-0.0039710477213664355,0.0010200087243372059,-0.04044468855810515,305.76661963702486,0.001929078412917895,0.007510193053429518,0.504666144641592,423.26335047007194,0.6189249294555373,994.2888479125223,0.000738747664795166,0.0003641609296490963
-0.00316624921645781,0.00021236642049325314,0.008949851839483991,304.59661693694545,0.0007192459221815727,0.010723502483389222,0.5469921976340552,346.41574066291935,0.6171699254054182,994.6515487495469,0.0007597857400113291,0.00042753906231313886
-0.0031745737614661007,-0.001231953112252655,-0.2043410786367056,310.43415397814454,-0.0036172676212895293,0.009321201240970273,0.5345181143760177,704.2238505273939,0.6259262309672168,992.8419122667752,0.0006604593537797082,0.000411679212540788
-0.0035541969019403704,0.0013275369715176225,0.12234897829382871,301.3303544026281,0.0030589652849193462,0.00818972666830858,0.5349700419777331,154.11079777582196,0.6122705316039421,995.6640901351853,0.000821742243353246,0.00038508593219045077
0.0051617442745598395,0.0016083299419556137,-0.038342442926668774,305.5463265968988,0.0010509446110056869,-0.003372882135205459,0.4545586034409946,417.40611973539745,0.6185944898953482,994.3571387549614,0.0007426637912729903,0.0002747938972743627
-0.004938396030633202,-0.0012294868642367532,-0.09440063412872117,306.9662608887836,-0.0011012033504423137,0.004423128390330744,0.4593460755766292,505.1645062616962,0.6207243913331755,993.9169591244771,0.0007177813653914576,0.00029650127614830714
0.0004234233246855091,-0.0003791163990930157,-0.16518563971241995,309.6438444380063,-0.012783270173023751,-0.01427723720198875,0.5965186526821052,660.5515256977395,0.6247407666570094,993.0869082242181,0.0006731061289085318,0.0006057200015044588
