x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.0012441359636092204,-0.000911804868450666,-0.14116793514130882,302.24765079871395,-0.01577972353992747,0.021531055855397614,0.9577117309417199,1485.5707945385075,0.6136464761980709,995.3797282523988,0.0008038491762181839,0.0008101555950081327
0.0007696975126410817,0.0011934834899648352,-0.009196378305422276,300.551534458706,0.0229872091463651,-0.014824836582397007,0.9657232841998991,928.7440061808506,0.611102301688059,995.9055243178012,0.0008372464335728323,0.0008252118276013403
0.004385362052519056,0.0019115367515457257,-0.18737550377235407,302.44071085017674,0.003692406942996657,-0.00847095473167422,0.8146471720195405,1660.506737518817,0.6139360662752651,995.3198796364452,0.0008001332038162785,0.00041121650287876115
0.000395339668703115,-0.0017310342106784766,0.10565830568645215,299.6723191440614,-0.024800486587873167,-0.0056640221728968135,0.9650326118839777,453.18657338723034,0.6097834787160922,996.178081065341,0.000855101024720604,0.0007814640077576317
-0.005278224228000055,-0.0007717498795636703,0.13488851697348378,298.8679929736422,-0.0009080707050404919,0.006210562415366582,0.7717419937101898,303.090290596473,0.6085769894604632,996.427422178171,0.0008717680995127925,0.0003434650888889092
-0.004080887240086508,0.0003653326557725168,-0.11585222917672322,301.37172144989836,0.0011536432097893575,0.012886578246028225,0.8380123773812391,1365.3751171939882,0.6123325821748475,995.6512663505315,0.00082092681499719,0.0004957283179414133
-0.00482661214902418,-0.001267254523930841,-0.17478589553636364,301.87130946527685,-0.0020645202652130917,0.007863170662098138,0.7777929720893483,1607.7084947829455,0.6130819641979153,995.4963940657642,0.0008111425844674078,0.00038582125698028726
0.003963979493573283,0.004876522151510749,0.0161267210271685,299.7914660922836,0.0009008725593568205,-0.0007322924495497282,0.6595474368070917,789.5255582386123,0.6099621991384254,996.1411455113921,0.0008526593331651484,0.00022653618405916147
-0.005799058870129565,-0.00031333943749502896,0.09577040934486866,299.23189824182015,-0.00020118132676474535,0.0037233179672700465,0.7317687793065466,467.43974510431696,0.6091228473627303,996.3146115450357,0.0008641874671864696,0.0002852285531892431
-0.005668209447675606,0.0011325278508091943,-0.18628092052906797,302.1072265227161,0.0007593515406070433,0.0038004924766313988,0.7186640704619416,1655.432566234894,0.6134358397840741,995.423259777958,0.0008065628649889855,0.00028858538604025467
0.005184323780764319,0.0018425182306775704,-0.11838350777492657,301.67285379942547,0.001799585903171488,-0.005063524386355345,0.7598387554539466,1371.1545688597218,0.6127842806991383,995.5579153221781,0.000815015219904488,0.00032282984655513855
-0.0010857439905337153,-0.004727877731684612,-0.1981677319146167,302.5153775442185,-0.008654255195646957,0.001987425670559975,0.7834058594459068,1707.1084324133358,0.6140480663163278,995.2967329612923,0.0007987006485427059,0.0004029606094766238
0.0027407937923895204,-0.00045206753003543634,0.1537784354647118,298.65429506327393,-0.00326174281832177,-0.019775285493578012,0.9152868127868873,235.64460732729688,0.608256442594911,996.4936685303851,0.0008762506651745629,0.0006581137590134448
-0.0026713987129662374,-0.0005151235155220693,-0.05769743688499063,301.09139523277923,-0.0038531973578475056,0.019982443341043193,0.921171726875516,1134.187626434993,0.6119120928491688,995.7381674778385,0.0008264684912256673,0.0006651555894397939
0.0029594538848511276,0.0020602634815507156,0.036011374137919466,299.96129811938613,0.008903425396970302,-0.012789275311385621,0.8695036850705834,723.9546716760233,0.6102169471790793,996.0884975829904,0.0008491909936769322,0.0005561877399321233
0.004157545116601006,-0.0019244017609225728,-0.02730301936656837,300.7679532558674,-0.004339722730460136,-0.009375689324238181,0.8322817619861441,984.2698397255951,0.6114269298838011,995.8384344906812,0.0008329090069460304,0.00043614508849765927
0.00600685007855294,0.0018196260428468638,0.066872929679019,299.1728577845057,0.00034904676757320204,-0.0011522541191680395,0.6594946339148244,582.6840211642035,0.6090342866767586,996.3329140868033,0.0008654128637155316,0.00022751911912299774
0.0032624926726970995,0.0006075196486069612,-0.13922072185993908,302.32746606969675,0.0031360655212939645,-0.01684125082666887,0.9191946341139282,1470.48431423665,0.6137661991045451,995.3549855183941,0.0008023108235411154,0.0005915600272179709
0.0045337985084688325,0.004445091859397875,-0.04973550447625799,300.1731441983264,0.0005679272347058937,-0.0005792608411870248,0.6650750169099608,1072.1882715454353,0.6105347162974896,996.0228252985189,0.0008448844041884962,0.00021854226409516456
0.003900225543500307,0.004370754876558877,-0.04189734259984751,300.0991585314882,0.0025796148856919612,-0.0023019089730995316,0.7099253239207686,1045.4591128764853,0.6104237377972322,996.0457608552387,0.0008463859609832191,0.0002790249076854943
0.0002825147859503308,-0.00013878570745249754,0.14380600459157997,299.16355871655895,-0.014684911677573315,-0.029892881301982217,0.9792212101495056,289.5220360579656,0.6090203380748385,996.3357967978668,0.0008656060260620078,0.0009612598738064219
0.005101222909037072,-0.001717937054482359,0.04831218459008177,299.4888003563558,-0.0019200717093220674,-0.005701439272778826,0.7493117167065978,663.1839900988037,0.6095082005345337,996.2349718895298,0.0008588755815258711,0.00033751014655276386
-0.0029286784589669856,-0.004380880348820986,0.036115445066956214,299.85312882313553,-0.005507576567973894,0.003681890298619423,0.7803723839960548,720.126605263449,0.6100546932347033,996.122030064828,0.0008513984111467554,0.00035142700302913995
0.003940956387738169,-0.0015919099578660342,0.09478889848155911,299.12576605998623,-0.004537002569305266,-0.011231872235196332,0.829057961752306,476.46689175600676,0.6089636490899794,996.3475125214043,0.0008663915074637891,0.0004768823246425778
-0.002190103279576647,0.00586223074762584,0.08964424112497357,298.9309019347508,0.001220777354697236,0.0004560769787572964,0.676500930825768,492.103735284038,0.6086713529021263,996.4079204002273,0.0008704528840174867,0.0002297871945995719
0.003870345470736762,-0.0019079094739956216,-0.13156996631379456,301.6560349331162,-0.005201958339531452,-0.010552584476769091,0.8496918981738842,1432.0567421288542,0.6127590523996743,995.563129170734,0.0008153442694794764,0.0004689164079382655
0.0024816066399220836,0.0023072409687851093,-0.0636492629622274,300.8448148133997,0.011408219096923024,-0.012270375155273554,0.9025166443923318,1147.0408207144617,0.6115422222200996,995.8146074078461,0.0008313739747955047,0.0005829574755795967
0.005274833525632535,0.001911119182760274,0.11136567971205427,298.9546665200738,0.0016317765671361565,-0.004503826773503247,0.7223617577873015,399.1520261139104,0.6087069997801107,996.4005533787772,0.0008699565627254129,0.00030949299199379887
0.0033480539374481015,-0.003065347268752451,-0.1651762442839628,301.71472676101337,-0.007129130420751447,-0.007786626141543865,0.8209100817744612,1570.968542228982,0.6128470901415201,995.5449347040859,0.0008141965808955437,0.00044130913397891333
-0.005444424989048046,0.00044011219318728707,-0.03500438936893824,300.3108171036947,0.0004502686942605366,0.00557006638026704,0.7398425513384475,1017.7369187829225,0.6107412256555421,995.9801466978547,0.0008420973865109305,0.00032773110813360325
-0.00254438956557493,-0.0001256804237137068,0.04674852632905743,300.3112977723992,-0.0010499831848054357,0.021256820915354066,0.9540033445208219,691.755055052698,0.6107419466585988,995.9799976905563,0.0008420876720903278,0.0006864625631707196
0.000506866583309569,0.0008383024267740439,0.19753435170697406,298.64133820741944,0.0254369040191628,-0.015380030187651718,1.0060634593826567,70.90770574266534,0.6082370073111292,996.4976851557,0.0008765231904306781,0.0008794307974119695
0.00013237354259065142,-0.00046833548074141267,0.17429771923990686,299.1350615942076,-0.031158686453646212,-0.0088069041914376,0.9778863797027075,161.8978485848134,0.6089775923913114,996.3446309057957,0.0008661982432967525,0.0009401004862222923
-0.0027458695804661753,0.0055454133139918645,0.04178237315059316,299.3574934955284,0.0015055156282990114,0.0007454718580186144,0.6750497759479063,689.6056350772906,0.6093112402432926,996.2756770163862,0.0008615864809535156,0.00023839935780517625
0.005828270444995867,-0.0018758830861283987,0.06419581548459716,299.22391877161886,-0.0006224184831626533,-0.0019338216100253012,0.6790231738033294,592.8172245257537,0.6091108781574283,996.3170851807982,0.0008643529812299622,0.0002464347275395926
-0.0022409936239471636,0.0036855695452742416,-0.019809781492396927,300.5734169082152,0.010060208330694322,0.006117063441001642,0.823123775152354,950.4249978912874,0.6111351253623228,995.8987407584533,0.0008368068449468202,0.0004691192048309836
0.0005645842365456418,-0.0018357225423781673,-0.1456873243397837,302.3097899610816,-0.02356890354462982,-0.007248716026946009,0.9586163889188213,1506.4962514101164,0.6137396849416225,995.3604651120647,0.0008026512573447891,0.0007636207604225506
0.0044939437150790145,-0.0014810531370673496,0.11812939063790764,298.777305064234,-0.002980312506568186,-0.009043130406775155,0.7924244116494232,372.9199987320573,0.608440957596351,996.4555354300875,0.0008736675777138326,0.00041763609567457437
0.0019864442327849623,-0.0009198863318369535,0.06798334461018071,300.1442882188744,-0.009754200920231014,-0.021063663512344726,0.9448161376062496,605.7031755250556,0.6104914323283116,996.031770652149,0.000845469726053688,0.0007305725116830636
0.0013924667110586431,0.0026340736150080664,0.18899846997060346,298.5725637346673,0.016759021323141287,-0.008859425632386796,0.9341939740531444,82.91436430427127,0.608133845602001,996.5190052422531,0.0008779711631913387,0.0006332946395171274
-0.0009231944244901203,0.005867007954876628,0.02579613221684629,300.12279256629955,0.0029830003188269947,0.00046938563638801846,0.6931275803720298,761.9859412783273,0.6104591888494494,996.0384343044472,0.0008459060127470691,0.00026902181150540496
-0.00395050667056495,0.0044942251428116186,-0.037209297044608486,300.302032115545,0.002088092331026422,0.0018354716153171518,0.6870697944862986,1023.7131559898938,0.6107280481733175,995.9828700441811,0.0008422749528027599,0.000263545675717658
-0.005261845088457945,-2.1536086632632995e-05,-0.19267836629629861,302.07481719746835,-2.728596435448469e-05,0.006666694835120582,0.7628017478056707,1684.2368097798183,0.6133872257962025,995.4333066687849,0.0008071904728388864,0.000352382872547191
0.0004878616543441778,0.00349327606930874,-0.20117004207786252,302.43097959095167,0.015853642025420226,-0.0022140775227743156,0.9081936189977164,1728.7024838556242,0.6139214693864276,995.322896326805,0.000800320096926795,0.0005658857489102145
-0.0005449911713039564,0.005389004293193666,-0.1297627024131229,301.5159695058247,0.005804667715962672,0.000587027303271638,0.7571789621513819,1413.9073190163083,0.6125489542587371,995.6065494531944,0.0008180897184478009,0.000333354864139737
0.001485219244096151,0.0012661744076523354,0.15283754433522215,299.40923003969124,0.01588872580915171,-0.018637433510975597,0.9626119448555749,243.6480126248078,0.6093888450595368,996.2596386876958,0.0008605173326907885,0.0007597926313265868
-0.004311508556164194,-7.176013605114473e-05,-0.19192676527614583,302.2450832193201,-0.00019605362682797179,0.011779337889401035,0.835897264644627,1677.7936360754622,0.6136426248289802,995.3805242020107,0.0008038987124623615,0.00046927929876079406
-0.0015170856435046992,-0.00494078131144295,0.06356764524709188,299.36078140858734,-0.006854057450097322,0.002104564339493563,0.7856454415219407,604.0452512741888,0.609316172112881,996.2746577633379,0.0008615184959212859,0.00036388315533097244
0.0018453615862229374,-0.0031953600658427787,0.14492014145380286,298.96885602759613,-0.013102969853566302,-0.007567133823721686,0.8643939183466656,270.14825931596613,0.6087282840413942,996.3961546314453,0.0008696603510408688,0.0005458530693161078
-0.005534292949546677,-0.0018753162140877494,-0.15230699864381114,301.4354350021228,-0.0011346754234048536,0.0033485692432025965,0.7011693317646301,1499.2203476118668,0.6124281525031842,995.631515149342,0.0008196724743395943,0.000280813510425943
0.0034493039156810058,-0.0007838071283228686,0.07030371944316369,299.521084604363,-0.0035350571519359507,-0.01555674353513411,0.8764305943195897,586.0918557709656,0.6095566269065446,996.2249637726475,0.0008582103636171189,0.0005646476577612074
0.000916402124387179,-0.003692034147638278,0.1777448596551002,298.6289974304895,-0.01408905744462385,-0.0034970538344357856,0.8563197586126542,132.05189240790023,0.6082184961457343,996.5015107965482,0.0008767828363315742,0.0005318074092581181
0.0010948351659911169,0.0034117424939372233,0.05047827831843346,300.1776509455044,0.014955186644591905,-0.004799150076993233,0.8712436618859863,660.6167928205243,0.6105414764182566,996.0214282068937,0.0008447930248007668,0.0005590022993310414
-0.0008768085376050212,0.0029280909879730007,0.0869853714967451,299.71052009087003,0.017762373567436016,0.00531889236230294,0.9175155841531685,518.3867489185477,0.609840780136305,996.1662387718303,0.0008543174079440553,0.0006238089862912446
0.001532562996742962,0.0031609032541098994,-0.19414873580886435,302.6150607462279,0.014473230428447184,-0.0070173414416059305,0.9083922252915638,1692.152096435008,0.6141975911193419,995.2658311686694,0.0007967921235133853,0.0005676502188205479
0.0042811716054814266,-0.0025523300839751127,0.001305824980678244,300.39657622567637,-0.004179425816762305,-0.007010393853945293,0.7964684247351815,861.1585609296601,0.6108698643385145,995.9535613700403,0.0008403659481819713,0.0003865529681809214
0.0011675599592870533,-0.0010657076153100004,-0.028620529962332775,301.08218969559323,-0.017857072860516198,-0.0195637180052856,0.9941943753783259,1008.7777525083137,0.6118982845433899,995.7410211943661,0.0008266511054719682,0.000805439986769694
0.0009821838237223397,-0.0021275360225627513,0.2047386574988249,298.4866000180163,-0.020321227771961686,-0.009381359931925305,0.9323503206415661,21.015616856136827,0.6080049000270245,996.545653994415,0.0008797844009632723,0.0007115928035528539
0.0042039985776760845,-0.0033232959730326033,0.01211777025814395,300.2672855590038,-0.00381037609427894,-0.004820159206627025,0.7645020545368687,821.4144822194177,0.6106759283385057,995.9936414767088,0.0008429776334533323,0.00034044203244460065
