x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.017517677161944998,-0.00045742099866205116,-0.06359839320385641,287.4061870581335,0.00015738527604608439,0.006027323764941164,-0.918666029637993,489.7057629944468,0.5913842805872003,999.9805820119786,0.001147805100734296,0.00028996770901109405
-0.016135379064562468,0.00499666377952285,0.07918452789061595,287.54130972711516,-0.0022389825819813434,-0.007230190837989838,-0.9652340801985366,979.0231724038414,0.5915869645906727,999.9386939845944,0.0011440888620398964,0.0003257073054289383
0.0024630809795834264,0.018849036785765775,0.04319506698435016,287.62469175968016,-0.0023918383829800768,0.0003125513358754083,-0.8578964675446612,852.6353285772127,0.5917120376395203,999.9128455544992,0.0011418016364513734,0.00020599687612993923
0.0031416263627422683,0.01906643115862722,-0.17440243104847017,287.60117676076595,-0.0016251561148451657,0.0002677812775496355,-0.823733403254581,102.07245820020545,0.591676765141149,999.9201352041626,0.0011424462054605337,0.00018823555093103723
-0.016950687017164626,0.00788529440218974,-0.15046019522108445,287.77683741304236,-0.0013401614365159986,-0.0028808888931969416,-0.852531193667167,186.31822871535226,0.5919402561195636,999.8656804019569,0.0011376399555117702,0.00022375991242528352
0.01362819132420436,-0.011947262930339885,0.08040935417778186,287.068455696887,0.003011694277183288,0.0034354266796317646,-0.8844673183892175,976.1292427465623,0.5908776835453304,1000.0852787339651,0.0011571465029026318,0.0002560576823775103
-0.005132209398246291,0.014586919116151929,-0.1037389961359242,288.04915227655204,-0.010419457035765245,-0.003665944460085869,-0.9713994927915889,358.9335053659223,0.5923487284148281,999.7812627942689,0.0011302290885002893,0.0004064146154682934
-0.0035729140602459835,0.014203878434307768,0.03820585318999403,287.6175421473515,-0.012641148578238696,-0.003179817238068944,-1.0137238419787138,838.6358576761232,0.5917013132210273,999.9150619343211,0.0011419975757989414,0.00045259701220240066
-0.01559739387697116,-0.007132199618458187,0.014038328006129003,287.5090958565832,0.0028849456928611433,-0.006309082287710021,-0.9591101264044132,754.5675131856898,0.5915386437848749,999.9486802844592,0.0011449737367901988,0.0003110466388202232
0.016530385021393566,-0.004087371442091653,0.14304421275957316,287.51891073416783,0.0017368084065518005,0.007024101448925898,-0.9556591837306528,1195.2496695843718,0.5915533661012518,999.945637672408,0.0011447040619038168,0.0003179702437963225
-0.012243504395690843,0.008193217387440919,-0.0022904607443450242,287.6531828276092,-0.00713341112704861,-0.010659786791958767,-1.0146499839632332,700.2993133361686,0.5917547742414139,999.9040133234412,0.0011410211557708655,0.0004477557792582689
0.01644454298000208,0.009114841118810838,-0.1555118534416407,287.2340137192938,-0.0014144379180797046,0.0025518585385326973,-0.8673411496494422,173.18265920090928,0.5911260205789407,1000.0339557470189,0.0011525578279633878,0.00021773090253441568
-0.013102010516747661,0.002854737880565043,0.09802030701936978,287.8968712289862,-0.003416184403300456,-0.01567880689989398,-1.0008602588537159,1044.6087761038902,0.5921203068434793,999.8284699190143,0.0011343673453010476,0.0005225117532737626
-0.016734310265303757,-0.010363443474995005,-0.1958669270292333,287.330057442464,0.0004057971797864789,-0.0006552586432991049,-0.7912072133303536,33.153761997252154,0.591270086163696,1000.0041821928362,0.0011499041848483224,0.00016789210467526016
0.01236629610927937,0.004130045149335077,-0.1680828133273298,287.79081977235285,-0.0053698644443306515,0.016078597541718108,-1.0027159753191563,133.41407943497873,0.5919612296585293,999.8613458705706,0.001137258254185399,0.0005435192860559828
-0.006840419014846483,-0.011224353945958237,-0.0868713343688985,288.3151215914108,0.014253390122865051,-0.008686394004670486,-1.0107725817294806,420.4737191928787,0.5927476823871162,999.6988123066627,0.001123037515620585,0.0005374856994770073
0.003966770133722699,-0.016970556573347166,0.12143868073719874,287.0401799449414,0.006097901474475459,0.00142534944819208,-0.9166048862273994,1119.2452926176015,0.5908352699174122,1000.0940442170682,0.0011579320299084247,0.00029537412108719994
0.002334532414585164,-0.010564122846063116,-0.05591283969157829,288.35519046125,0.02182712889809323,0.004823508839535769,-0.9326688226413032,532.6493895336226,0.592807785691875,999.6863909570126,0.001121958062476472,0.0006689261598317417
-0.017449270734054594,0.005017316333372058,-0.015362934721171062,287.43571783268976,-0.0012405083900619094,-0.004314251944227832,-0.9141003154155789,650.85838569524,0.5914285767490347,999.9714274718663,0.0011469918951754737,0.0002542102470147674
0.0148059489384991,-0.0032757446369263343,0.12339019257960906,287.7296291559471,0.0025435706031241723,0.011496615470814176,-0.9964744120178245,1131.8948823353423,0.5918694437339207,999.8803149616564,0.0011389296299612434,0.0004233396319595177
0.009313027761485102,0.004306418986543354,0.05465156862726786,288.15415470333744,-0.009952797294717297,0.021523840991732275,-0.8888059127115552,903.1624639223439,0.5925062320550062,999.7487120419654,0.0011273844312259737,0.0007004938354327223
0.01314919195635445,-2.7190644737439224e-05,-0.08448686127381545,287.7931846480732,3.4492106583129734e-05,0.016680124168446765,-0.9865694763349108,423.1914273962908,0.5919647769721098,999.8606127590973,0.001137193708630729,0.0005372179960715754
0.009096069537389836,0.0035377488927520887,-0.16874264700682223,288.0775001255535,-0.009037591390485804,0.023236968544261032,-0.8762430373645658,146.34086505326806,0.5923912501883303,999.7724749610785,0.0011294604004928493,0.0007287926035867132
8.279241930671987e-05,-0.012110561070327229,-0.12371570096758482,288.3137068781694,0.019207930815391076,0.00013131274867014513,-0.9879681232105655,290.86273262673313,0.5927455603172541,999.6992508677675,0.0011230756468929733,0.0005959088135865408
0.0031994758789781,0.010142654721330168,0.030952445251027305,288.4322569373819,-0.021744727507748675,0.00685932165369713,-0.9161261085717101,820.9483170504606,0.5929233854060729,999.6625003494116,0.0011198848119030836,0.0006793078427061515
-0.009408768796649137,0.008132934060650942,0.016876894717186786,287.8302410502687,-0.012042617380142584,-0.013931774411460228,-0.9956985088062317,769.7510659198961,0.592020361575403,999.8491252744168,0.0011361827908504822,0.0005774953238613742
0.01019379217505413,0.0035257057313659926,-0.08687963998712808,287.8965060870217,-0.00733278430167997,0.021201111190542975,-0.9102014452492901,418.8148562000117,0.5921197591305325,999.8285831130233,0.0011343772862675082,0.0006707750496848137
-0.003880024020132615,0.01485488910972218,0.14370739088121873,287.14283871181806,-0.010946580294609914,-0.0028591929678962887,-1.004433645686295,1195.3463623704613,0.5909892580677271,1000.0622199993364,0.0011550826165733338,0.00041264233369668656
-0.006064877635029073,0.006589728005435069,-0.052185572797091795,288.35753468381245,-0.019785778045117892,-0.01820990527355798,-0.8125925390557024,537.7459282226405,0.5928113020257186,999.6856642480182,0.0011218949413864272,0.0007742345441034577
-0.0007237561354615572,-0.019460687519479134,0.07983169658509567,287.23382636458035,0.0012794669341806735,-4.758424093735388e-05,-0.803227065414824,970.634046218632,0.5911257395468705,1000.0340138269802,0.0011525630104664369,0.00017972244492011556
0.0012619289319073304,0.015646491118501204,-0.012908321566807546,287.9643268553969,-0.010442237771995247,0.0008421927867747145,-0.9806441532719452,669.9013345880055,0.5922214902830953,999.807558674827,0.0011325323640229978,0.00039319622799618796
-0.010278141969232714,0.00508468377883194,-0.07666154295690847,288.13353830500387,-0.009212295446762185,-0.018621665492458427,-0.9472645914324699,448.8129758609055,0.5924753074575058,999.7551031254488,0.0011279423918084633,0.0006322947691098252
0.009877128929820258,-0.01509996636713759,0.11641883656601784,286.96443495081604,0.003986608969359146,0.0026077045356096683,-0.8915495086253618,1102.0061378000769,0.5907216524262241,1000.1175251652471,0.0011600389256851765,0.0002605867123485912
-0.013842458060890201,0.0013974212263330999,0.03856674074046129,287.73379873810853,-0.0014886375868726654,-0.014746021439950395,-1.0168728478372366,839.9337613672853,0.5918756981071628,999.8790223911864,0.001138815663007637,0.0004940582622408442
0.014186932905204843,-0.011618059027269529,-0.19221442087702503,287.88122462256104,0.002565287531584916,0.0031324993277906383,-0.9045324589697366,47.79664515421052,0.5920968369338415,999.8333203670061,0.0011347934012774464,0.00024399134945057602
0.010666702249474988,-0.016448722338215524,0.043198720572447086,287.0683837955453,0.0008078100793002819,0.0005238503886713236,-0.7939260358322737,840.8231690184009,0.5908775756933179,1000.085301023381,0.001157148499713621,0.00017235062403638237
0.004075828410249607,0.007689798671719363,0.08341853895851062,288.4445631267434,-0.02430262620794701,0.012881134938722623,-0.806582771786918,1005.1413913321263,0.5929418446901151,999.6586854307096,0.0011195541043930786,0.0007885157872831971
0.008575957462448523,0.012423649903341888,0.008570011646324094,287.9968536955271,-0.009826048413758892,0.00678285156745189,-0.986170684238626,742.3485124450934,0.5922702805432907,999.7974753543866,0.001131648604239313,0.0004271734218685197
-0.009191588915324924,0.012898274589577896,-0.0032178385478873472,287.60072675241497,-0.008251976418947371,-0.005880536536507517,-0.9938231778474859,693.8917698457424,0.5916760901286224,999.9202747067513,0.0011424585441751557,0.00038522822170303
0.006669794715773442,0.0117936779595707,0.16106951113825066,287.7438067058118,-0.013671727255035,0.0077319064089865575,-1.015221990070774,1261.752607020677,0.5918907100587176,999.8759199211984,0.0011385421623261757,0.0005146184010540234
-0.010116385249065158,-0.008388291664465187,-0.020436487359320132,287.9323609122814,0.010658525897272722,-0.012854316287155877,-1.0102549884296026,639.0026821611345,0.5921735413684222,999.8174681171928,0.0011334015565580714,0.0005376421646544029
0.015265714754843725,0.0020277527524751415,0.03738299513582147,287.59933439355797,-0.0014748127066415108,0.011102966113066255,-0.9761041382413312,836.2756306804932,0.591674001590337,999.9207063379971,0.0011424967219075832,0.0004100113260733329
0.0061811069160215976,-0.007154792879929859,0.16131508044689494,287.821655002439,0.019428611336021192,0.016784598228502947,-0.8477390494464044,1270.5275600957823,0.5920074825036585,999.851786949244,0.0011364169426497683,0.0007460213838536565
0.008823155121597941,0.005401920026632972,0.10373320616279028,288.13113551222756,-0.012274081806233024,0.020047710298865387,-0.9082282164380097,1074.7144908853313,0.5924717032683413,999.7558479912095,0.0011280074387679247,0.0006956906710539385
0.010213916575123752,0.008990780971506152,-0.05798375409302353,287.95940415426657,-0.010284220122763529,0.011683319469912388,-0.977583110301407,515.2477023343044,0.5922141062313998,999.8090847121774,0.0011326661747677303,0.0005113273088992703
0.009318563357460601,-0.0052399135588420765,0.05416730083962504,287.9834164593165,0.011109386902097671,0.019756723951113594,-0.8983083064254689,903.3121962923738,0.5922501246889748,999.801640897612,0.0011320136126030532,0.0006761745199727842
-0.015128020375906886,0.0033993930033744154,0.10127447541888965,287.62683502164606,-0.00239931876467183,-0.010677477750945812,-0.9942161615377397,1053.6395587879488,0.5917152525324691,999.9121811432898,0.0011417429056414124,0.00040405091248608505
0.018181968306894305,0.007432145721677234,-0.1390106854232474,287.1389155550728,-0.00032951519513463865,0.000806124510866834,-0.8092714815006279,225.58170394922738,0.5909833733326092,1000.0634361779274,0.001155191379377381,0.00017021665744011577
-0.016442795918213026,-0.005573257600649745,-0.025260744831666015,287.35591237434477,0.0020621086958877667,-0.00608384447252214,-0.9542505282399837,615.1681915012389,0.5913088685615172,999.9961671639531,0.001149190869518994,0.00029912437920986425
0.012461931020532916,-0.001171423948877933,0.1840387195047187,287.948071485523,0.0017051481516846044,0.018139836279117263,-0.9979497395519644,1342.009124082884,0.5921971072282844,999.8125978394879,0.0011329742837995391,0.0005729596928106853
-0.011724345234357484,-0.010582255579495594,0.03414763090665621,287.704531656589,0.006861839234846274,-0.007602403053643864,-0.9902062891022216,827.4699162652436,0.5918317974848835,999.8880951864575,0.0011396158594679968,0.0003877412275795205
0.013319803254415934,-0.013963962816272518,-0.02465823831423372,287.2902585505129,0.0012369437727421328,0.0011798833831396707,-0.8242241765682059,618.7863075426858,0.5912103878257693,1000.0165198493411,0.0011510030674742719,0.00018968322202599002
-0.009638272030422067,-0.012119262306871966,0.1595021477335816,287.7655098176317,0.008604640622701479,-0.006843144817369894,-0.9704617884307337,1257.34444707687,0.5919232647264476,999.8691919565342,0.0011379492789598922,0.0004052183166532669
-0.004990657906193376,0.008799209060461548,0.10358628695627711,287.78211453706314,-0.020932967057545902,-0.011872575913129537,-0.9015510329116093,1072.2844397567071,0.5919481718055947,999.8640444935105,0.0011374958814242553,0.0007086628518905313
-0.014730090656103137,-0.007444585797756663,0.14004172037463794,287.59391807184915,0.003838951670937678,-0.007595870028706058,-0.9494831731201259,1179.5789365511705,0.5916658771077737,999.9223853977268,0.0011426452466760002,0.0003475736086575756
0.0018950501336930587,0.008918873181498598,0.16520927527879584,288.01807387717315,-0.02591679433298884,0.005506707357102893,-0.836798190091569,1282.555858396095,0.5923021108157598,999.7908970980764,0.0011310724200379722,0.0007650708365028875
-0.011685167890617465,0.008713531638856001,-0.011759207290966689,287.61622225287465,-0.007894084717805228,-0.010586259291120488,-1.0129124186999432,663.2924826279896,0.591699333379312,999.9154711016089,0.0011420337519629524,0.0004565564513357795
-0.015057166411637079,0.006530095910472837,0.09386241722481395,287.482474254564,-0.003475687388047137,-0.008014277908647824,-0.9788804391535099,1027.146284596279,0.5914987113818461,999.9569329810852,0.0011457055153821646,0.00035278851638467703
-0.011304983651861675,-0.01622173309497957,-0.1810726850961969,287.35408153841917,0.00045466945518105706,-0.0003168607649828416,-0.7932529195340116,83.00613241632874,0.5913061223076288,999.9967347230901,0.0011492413661467011,0.00016286509362031942
